       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.48000000e-08   1.79811045e-04   9.22000924e-05  -1.06756104e-02  -7.29638086e-17  -2.39708469e-16  -3.29918762e-18
  8.56000000e-08   1.79703485e-04   9.21453457e-05  -1.06756358e-02  -7.27679979e-17  -2.39768371e-16  -3.29443632e-18
  8.64000000e-08   1.79595897e-04   9.20905859e-05  -1.06756611e-02  -7.25721370e-17  -2.39828111e-16  -3.28968568e-18
  8.72000000e-08   1.79488283e-04   9.20358129e-05  -1.06756863e-02  -7.23762259e-17  -2.39887689e-16  -3.28493569e-18
  8.80000000e-08   1.79380642e-04   9.19810267e-05  -1.06757114e-02  -7.21802648e-17  -2.39947106e-16  -3.28018639e-18
  8.88000000e-08   1.79272974e-04   9.19262275e-05  -1.06757365e-02  -7.19842538e-17  -2.40006360e-16  -3.27543776e-18
  8.96000000e-08   1.79165279e-04   9.18714152e-05  -1.06757615e-02  -7.17881930e-17  -2.40065453e-16  -3.27068982e-18
  9.04000000e-08   1.79057558e-04   9.18165899e-05  -1.06757865e-02  -7.15920827e-17  -2.40124383e-16  -3.26594257e-18
  9.12000000e-08   1.78949810e-04   9.17617516e-05  -1.06758113e-02  -7.13959229e-17  -2.40183152e-16  -3.26119604e-18
  9.20000000e-08   1.78842036e-04   9.17069003e-05  -1.06758361e-02  -7.11997137e-17  -2.40241758e-16  -3.25645022e-18
  9.28000000e-08   1.78734235e-04   9.16520362e-05  -1.06758608e-02  -7.10034553e-17  -2.40300202e-16  -3.25170512e-18
  9.36000000e-08   1.78626408e-04   9.15971592e-05  -1.06758854e-02  -7.08071479e-17  -2.40358484e-16  -3.24696075e-18
  9.44000000e-08   1.78518555e-04   9.15422693e-05  -1.06759099e-02  -7.06107916e-17  -2.40416603e-16  -3.24221712e-18
  9.52000000e-08   1.78410676e-04   9.14873667e-05  -1.06759344e-02  -7.04143864e-17  -2.40474561e-16  -3.23747424e-18
  9.60000000e-08   1.78302771e-04   9.14324513e-05  -1.06759588e-02  -7.02179326e-17  -2.40532356e-16  -3.23273211e-18
  9.68000000e-08   1.78194840e-04   9.13775232e-05  -1.06759831e-02  -7.00214303e-17  -2.40589988e-16  -3.22799075e-18
  9.76000000e-08   1.78086882e-04   9.13225823e-05  -1.06760074e-02  -6.98248796e-17  -2.40647458e-16  -3.22325016e-18
  9.84000000e-08   1.77978899e-04   9.12676289e-05  -1.06760315e-02  -6.96282807e-17  -2.40704766e-16  -3.21851036e-18
  9.92000000e-08   1.77870890e-04   9.12126628e-05  -1.06760556e-02  -6.94316337e-17  -2.40761911e-16  -3.21377134e-18
  1.00000000e-07   1.77762856e-04   9.11576842e-05  -1.06760796e-02  -6.92349386e-17  -2.40818894e-16  -3.20903312e-18
  1.00800000e-07   1.77654795e-04   9.11026930e-05  -1.06761036e-02  -6.90381958e-17  -2.40875714e-16  -3.20429570e-18
  1.01600000e-07   1.77546709e-04   9.10476893e-05  -1.06761274e-02  -6.88414052e-17  -2.40932371e-16  -3.19955910e-18
  1.02400000e-07   1.77438598e-04   9.09926731e-05  -1.06761512e-02  -6.86445671e-17  -2.40988866e-16  -3.19482332e-18
  1.03200000e-07   1.77330461e-04   9.09376445e-05  -1.06761749e-02  -6.84476816e-17  -2.41045198e-16  -3.19008838e-18
  1.04000000e-07   1.77222299e-04   9.08826036e-05  -1.06761985e-02  -6.82507487e-17  -2.41101367e-16  -3.18535427e-18
  1.04800000e-07   1.77114112e-04   9.08275503e-05  -1.06762221e-02  -6.80537688e-17  -2.41157374e-16  -3.18062101e-18
  1.05600000e-07   1.77005899e-04   9.07724846e-05  -1.06762456e-02  -6.78567418e-17  -2.41213217e-16  -3.17588860e-18
  1.06400000e-07   1.76897661e-04   9.07174067e-05  -1.06762690e-02  -6.76596679e-17  -2.41268898e-16  -3.17115706e-18
  1.07200000e-07   1.76789398e-04   9.06623165e-05  -1.06762923e-02  -6.74625473e-17  -2.41324416e-16  -3.16642639e-18
  1.08000000e-07   1.76681110e-04   9.06072141e-05  -1.06763155e-02  -6.72653800e-17  -2.41379770e-16  -3.16169660e-18
  1.08800000e-07   1.76572798e-04   9.05520996e-05  -1.06763387e-02  -6.70681663e-17  -2.41434962e-16  -3.15696770e-18
  1.09600000e-07   1.76464460e-04   9.04969729e-05  -1.06763618e-02  -6.68709063e-17  -2.41489991e-16  -3.15223970e-18
  1.10400000e-07   1.76356098e-04   9.04418342e-05  -1.06763848e-02  -6.66736001e-17  -2.41544857e-16  -3.14751260e-18
  1.11200000e-07   1.76247710e-04   9.03866833e-05  -1.06764078e-02  -6.64762478e-17  -2.41599559e-16  -3.14278642e-18
  1.12000000e-07   1.76139299e-04   9.03315205e-05  -1.06764306e-02  -6.62788497e-17  -2.41654098e-16  -3.13806115e-18
  1.12800000e-07   1.76030862e-04   9.02763457e-05  -1.06764534e-02  -6.60814057e-17  -2.41708475e-16  -3.13333682e-18
  1.13600000e-07   1.75922402e-04   9.02211589e-05  -1.06764761e-02  -6.58839161e-17  -2.41762688e-16  -3.12861343e-18
  1.14400000e-07   1.75813916e-04   9.01659602e-05  -1.06764988e-02  -6.56863809e-17  -2.41816737e-16  -3.12389098e-18
  1.15200000e-07   1.75705407e-04   9.01107497e-05  -1.06765213e-02  -6.54888005e-17  -2.41870623e-16  -3.11916948e-18
  1.16000000e-07   1.75596873e-04   9.00555273e-05  -1.06765438e-02  -6.52911747e-17  -2.41924346e-16  -3.11444895e-18
  1.16800000e-07   1.75488315e-04   9.00002931e-05  -1.06765662e-02  -6.50935039e-17  -2.41977906e-16  -3.10972939e-18
  1.17600000e-07   1.75379733e-04   8.99450471e-05  -1.06765885e-02  -6.48957881e-17  -2.42031302e-16  -3.10501081e-18
  1.18400000e-07   1.75271127e-04   8.98897894e-05  -1.06766108e-02  -6.46980275e-17  -2.42084535e-16  -3.10029321e-18
  1.19200000e-07   1.75162496e-04   8.98345201e-05  -1.06766330e-02  -6.45002222e-17  -2.42137604e-16  -3.09557662e-18
  1.20000000e-07   1.75053842e-04   8.97792391e-05  -1.06766551e-02  -6.43023724e-17  -2.42190509e-16  -3.09086102e-18
  1.20800000e-07   1.74945164e-04   8.97239464e-05  -1.06766771e-02  -6.41044782e-17  -2.42243251e-16  -3.08614644e-18
  1.21600000e-07   1.74836463e-04   8.96686422e-05  -1.06766990e-02  -6.39065397e-17  -2.42295829e-16  -3.08143287e-18
  1.22400000e-07   1.74727737e-04   8.96133265e-05  -1.06767209e-02  -6.37085570e-17  -2.42348244e-16  -3.07672034e-18
  1.23200000e-07   1.74618988e-04   8.95579993e-05  -1.06767427e-02  -6.35105304e-17  -2.42400495e-16  -3.07200884e-18
  1.24000000e-07   1.74510216e-04   8.95026606e-05  -1.06767644e-02  -6.33124599e-17  -2.42452582e-16  -3.06729838e-18
  1.24800000e-07   1.74401420e-04   8.94473104e-05  -1.06767860e-02  -6.31143457e-17  -2.42504505e-16  -3.06258898e-18
  1.25600000e-07   1.74292600e-04   8.93919489e-05  -1.06768076e-02  -6.29161879e-17  -2.42556265e-16  -3.05788064e-18
  1.26400000e-07   1.74183758e-04   8.93365760e-05  -1.06768291e-02  -6.27179866e-17  -2.42607860e-16  -3.05317336e-18
  1.27200000e-07   1.74074892e-04   8.92811918e-05  -1.06768505e-02  -6.25197421e-17  -2.42659292e-16  -3.04846716e-18
  1.28000000e-07   1.73966003e-04   8.92257964e-05  -1.06768718e-02  -6.23214543e-17  -2.42710560e-16  -3.04376205e-18
  1.28800000e-07   1.73857090e-04   8.91703896e-05  -1.06768931e-02  -6.21231236e-17  -2.42761664e-16  -3.03905803e-18
  1.29600000e-07   1.73748155e-04   8.91149717e-05  -1.06769142e-02  -6.19247499e-17  -2.42812604e-16  -3.03435512e-18
  1.30400000e-07   1.73639197e-04   8.90595427e-05  -1.06769353e-02  -6.17263335e-17  -2.42863379e-16  -3.02965331e-18
  1.31200000e-07   1.73530216e-04   8.90041024e-05  -1.06769564e-02  -6.15278745e-17  -2.42913991e-16  -3.02495262e-18
  1.32000000e-07   1.73421212e-04   8.89486511e-05  -1.06769773e-02  -6.13293730e-17  -2.42964438e-16  -3.02025305e-18
  1.32800000e-07   1.73312185e-04   8.88931888e-05  -1.06769982e-02  -6.11308292e-17  -2.43014722e-16  -3.01555462e-18
  1.33600000e-07   1.73203136e-04   8.88377154e-05  -1.06770190e-02  -6.09322432e-17  -2.43064841e-16  -3.01085733e-18
  1.34400000e-07   1.73094064e-04   8.87822311e-05  -1.06770397e-02  -6.07336151e-17  -2.43114796e-16  -3.00616118e-18
  1.35200000e-07   1.72984969e-04   8.87267358e-05  -1.06770603e-02  -6.05349450e-17  -2.43164587e-16  -3.00146620e-18
  1.36000000e-07   1.72875852e-04   8.86712295e-05  -1.06770809e-02  -6.03362332e-17  -2.43214213e-16  -2.99677238e-18
  1.36800000e-07   1.72766713e-04   8.86157125e-05  -1.06771013e-02  -6.01374797e-17  -2.43263675e-16  -2.99207974e-18
  1.37600000e-07   1.72657551e-04   8.85601846e-05  -1.06771217e-02  -5.99386848e-17  -2.43312972e-16  -2.98738828e-18
  1.38400000e-07   1.72548368e-04   8.85046459e-05  -1.06771421e-02  -5.97398484e-17  -2.43362106e-16  -2.98269800e-18
  1.39200000e-07   1.72439162e-04   8.84490964e-05  -1.06771623e-02  -5.95409708e-17  -2.43411074e-16  -2.97800893e-18
  1.40000000e-07   1.72329934e-04   8.83935362e-05  -1.06771825e-02  -5.93420521e-17  -2.43459879e-16  -2.97332106e-18
  1.40800000e-07   1.72220684e-04   8.83379654e-05  -1.06772026e-02  -5.91430925e-17  -2.43508518e-16  -2.96863440e-18
  1.41600000e-07   1.72111412e-04   8.82823839e-05  -1.06772226e-02  -5.89440920e-17  -2.43556993e-16  -2.96394897e-18
  1.42400000e-07   1.72002118e-04   8.82267918e-05  -1.06772425e-02  -5.87450509e-17  -2.43605304e-16  -2.95926476e-18
  1.43200000e-07   1.71892802e-04   8.81711891e-05  -1.06772624e-02  -5.85459692e-17  -2.43653450e-16  -2.95458180e-18
  1.44000000e-07   1.71783465e-04   8.81155759e-05  -1.06772822e-02  -5.83468471e-17  -2.43701431e-16  -2.94990008e-18
  1.44800000e-07   1.71674106e-04   8.80599522e-05  -1.06773019e-02  -5.81476847e-17  -2.43749248e-16  -2.94521961e-18
  1.45600000e-07   1.71564725e-04   8.80043180e-05  -1.06773215e-02  -5.79484823e-17  -2.43796899e-16  -2.94054041e-18
  1.46400000e-07   1.71455323e-04   8.79486734e-05  -1.06773410e-02  -5.77492398e-17  -2.43844386e-16  -2.93586247e-18
  1.47200000e-07   1.71345900e-04   8.78930185e-05  -1.06773605e-02  -5.75499575e-17  -2.43891709e-16  -2.93118581e-18
  1.48000000e-07   1.71236455e-04   8.78373531e-05  -1.06773799e-02  -5.73506354e-17  -2.43938866e-16  -2.92651044e-18
  1.48800000e-07   1.71126989e-04   8.77816775e-05  -1.06773992e-02  -5.71512738e-17  -2.43985858e-16  -2.92183636e-18
  1.49600000e-07   1.71017502e-04   8.77259916e-05  -1.06774185e-02  -5.69518728e-17  -2.44032686e-16  -2.91716359e-18
  1.50400000e-07   1.70907993e-04   8.76702955e-05  -1.06774376e-02  -5.67524324e-17  -2.44079349e-16  -2.91249212e-18
  1.51200000e-07   1.70798464e-04   8.76145892e-05  -1.06774567e-02  -5.65529529e-17  -2.44125846e-16  -2.90782197e-18
  1.52000000e-07   1.70688913e-04   8.75588727e-05  -1.06774757e-02  -5.63534344e-17  -2.44172179e-16  -2.90315314e-18
  1.52800000e-07   1.70579342e-04   8.75031461e-05  -1.06774946e-02  -5.61538770e-17  -2.44218346e-16  -2.89848565e-18
  1.53600000e-07   1.70469750e-04   8.74474094e-05  -1.06775135e-02  -5.59542809e-17  -2.44264349e-16  -2.89381950e-18
  1.54400000e-07   1.70360137e-04   8.73916627e-05  -1.06775323e-02  -5.57546462e-17  -2.44310186e-16  -2.88915470e-18
  1.55200000e-07   1.70250503e-04   8.73359059e-05  -1.06775510e-02  -5.55549730e-17  -2.44355858e-16  -2.88449125e-18
  1.56000000e-07   1.70140849e-04   8.72801392e-05  -1.06775696e-02  -5.53552615e-17  -2.44401365e-16  -2.87982917e-18
  1.56800000e-07   1.70031174e-04   8.72243625e-05  -1.06775881e-02  -5.51555118e-17  -2.44446707e-16  -2.87516846e-18
  1.57600000e-07   1.69921479e-04   8.71685760e-05  -1.06776066e-02  -5.49557241e-17  -2.44491884e-16  -2.87050914e-18
  1.58400000e-07   1.69811763e-04   8.71127796e-05  -1.06776250e-02  -5.47558984e-17  -2.44536895e-16  -2.86585120e-18
  1.59200000e-07   1.69702027e-04   8.70569734e-05  -1.06776433e-02  -5.45560350e-17  -2.44581741e-16  -2.86119465e-18
  1.60000000e-07   1.69592271e-04   8.70011573e-05  -1.06776615e-02  -5.43561340e-17  -2.44626422e-16  -2.85653951e-18
  1.60800000e-07   1.69482494e-04   8.69453316e-05  -1.06776797e-02  -5.41561954e-17  -2.44670937e-16  -2.85188579e-18
  1.61600000e-07   1.69372698e-04   8.68894961e-05  -1.06776977e-02  -5.39562196e-17  -2.44715287e-16  -2.84723348e-18
  1.62400000e-07   1.69262881e-04   8.68336510e-05  -1.06777157e-02  -5.37562065e-17  -2.44759471e-16  -2.84258260e-18
  1.63200000e-07   1.69153045e-04   8.67777962e-05  -1.06777336e-02  -5.35561563e-17  -2.44803490e-16  -2.83793315e-18
