     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-08   1.005315e-01   1.055473e+01   2.098323e+01   1.816382e+04  -1.423925e+04   2.337362e+05   1.622809e+11  -9.726034e+10  -1.853608e+10   2.348729e+05   7.103399e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.005461e-01   1.055472e+01   2.098342e+01   1.829376e+04  -1.431681e+04   2.337213e+05   1.625694e+11  -9.664511e+10  -1.864466e+10   2.348729e+05   7.099164e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.005607e-01   1.055471e+01   2.098361e+01   1.842393e+04  -1.439388e+04   2.337063e+05   1.628557e+11  -9.602911e+10  -1.875290e+10   2.348729e+05   7.094942e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.005755e-01   1.055470e+01   2.098379e+01   1.855433e+04  -1.447046e+04   2.336913e+05   1.631397e+11  -9.541235e+10  -1.886081e+10   2.348729e+05   7.090732e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.005904e-01   1.055469e+01   2.098398e+01   1.868496e+04  -1.454654e+04   2.336761e+05   1.634216e+11  -9.479483e+10  -1.896838e+10   2.348729e+05   7.086535e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.006054e-01   1.055468e+01   2.098417e+01   1.881580e+04  -1.462213e+04   2.336609e+05   1.637012e+11  -9.417657e+10  -1.907562e+10   2.348729e+05   7.082349e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.006205e-01   1.055467e+01   2.098435e+01   1.894688e+04  -1.469723e+04   2.336456e+05   1.639785e+11  -9.355756e+10  -1.918253e+10   2.348729e+05   7.078176e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.006357e-01   1.055465e+01   2.098454e+01   1.907817e+04  -1.477182e+04   2.336302e+05   1.642536e+11  -9.293783e+10  -1.928910e+10   2.348729e+05   7.074014e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.006511e-01   1.055464e+01   2.098473e+01   1.920968e+04  -1.484593e+04   2.336148e+05   1.645265e+11  -9.231738e+10  -1.939533e+10   2.348729e+05   7.069865e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.006665e-01   1.055463e+01   2.098491e+01   1.934141e+04  -1.491953e+04   2.335992e+05   1.647972e+11  -9.169622e+10  -1.950123e+10   2.348729e+05   7.065728e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.006820e-01   1.055462e+01   2.098510e+01   1.947336e+04  -1.499264e+04   2.335836e+05   1.650656e+11  -9.107436e+10  -1.960679e+10   2.348729e+05   7.061603e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.006976e-01   1.055461e+01   2.098529e+01   1.960552e+04  -1.506525e+04   2.335678e+05   1.653318e+11  -9.045180e+10  -1.971201e+10   2.348729e+05   7.057490e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.007134e-01   1.055459e+01   2.098547e+01   1.973789e+04  -1.513736e+04   2.335520e+05   1.655958e+11  -8.982855e+10  -1.981689e+10   2.348729e+05   7.053390e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.007292e-01   1.055458e+01   2.098566e+01   1.987047e+04  -1.520898e+04   2.335361e+05   1.658575e+11  -8.920463e+10  -1.992143e+10   2.348729e+05   7.049301e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.007452e-01   1.055457e+01   2.098585e+01   2.000326e+04  -1.528009e+04   2.335201e+05   1.661170e+11  -8.858004e+10  -2.002563e+10   2.348729e+05   7.045225e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.007612e-01   1.055456e+01   2.098604e+01   2.013626e+04  -1.535070e+04   2.335041e+05   1.663742e+11  -8.795480e+10  -2.012949e+10   2.348729e+05   7.041161e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.007774e-01   1.055454e+01   2.098622e+01   2.026946e+04  -1.542082e+04   2.334879e+05   1.666292e+11  -8.732890e+10  -2.023301e+10   2.348729e+05   7.037108e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.007937e-01   1.055453e+01   2.098641e+01   2.040286e+04  -1.549043e+04   2.334717e+05   1.668820e+11  -8.670235e+10  -2.033618e+10   2.348729e+05   7.033068e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.008100e-01   1.055452e+01   2.098660e+01   2.053647e+04  -1.555954e+04   2.334554e+05   1.671325e+11  -8.607518e+10  -2.043901e+10   2.348729e+05   7.029040e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.008265e-01   1.055451e+01   2.098678e+01   2.067027e+04  -1.562815e+04   2.334390e+05   1.673808e+11  -8.544738e+10  -2.054150e+10   2.348729e+05   7.025024e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.008431e-01   1.055450e+01   2.098697e+01   2.080428e+04  -1.569626e+04   2.334225e+05   1.676268e+11  -8.481897e+10  -2.064364e+10   2.348729e+05   7.021020e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.008598e-01   1.055448e+01   2.098716e+01   2.093848e+04  -1.576386e+04   2.334060e+05   1.678706e+11  -8.418994e+10  -2.074544e+10   2.348729e+05   7.017028e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.008766e-01   1.055447e+01   2.098734e+01   2.107287e+04  -1.583096e+04   2.333893e+05   1.681121e+11  -8.356032e+10  -2.084689e+10   2.348729e+05   7.013048e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.008935e-01   1.055446e+01   2.098753e+01   2.120745e+04  -1.589756e+04   2.333726e+05   1.683514e+11  -8.293011e+10  -2.094799e+10   2.348729e+05   7.009081e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.009105e-01   1.055444e+01   2.098772e+01   2.134223e+04  -1.596365e+04   2.333558e+05   1.685885e+11  -8.229932e+10  -2.104875e+10   2.348729e+05   7.005125e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.009277e-01   1.055443e+01   2.098790e+01   2.147720e+04  -1.602923e+04   2.333389e+05   1.688233e+11  -8.166795e+10  -2.114915e+10   2.348729e+05   7.001181e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.009449e-01   1.055442e+01   2.098809e+01   2.161235e+04  -1.609432e+04   2.333220e+05   1.690558e+11  -8.103602e+10  -2.124921e+10   2.348729e+05   6.997249e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.009622e-01   1.055441e+01   2.098828e+01   2.174768e+04  -1.615889e+04   2.333049e+05   1.692861e+11  -8.040353e+10  -2.134892e+10   2.348729e+05   6.993329e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.009797e-01   1.055439e+01   2.098846e+01   2.188320e+04  -1.622296e+04   2.332878e+05   1.695141e+11  -7.977050e+10  -2.144828e+10   2.348729e+05   6.989421e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.009973e-01   1.055438e+01   2.098865e+01   2.201891e+04  -1.628652e+04   2.332706e+05   1.697399e+11  -7.913693e+10  -2.154729e+10   2.348729e+05   6.985525e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.010149e-01   1.055437e+01   2.098884e+01   2.215479e+04  -1.634958e+04   2.332534e+05   1.699635e+11  -7.850283e+10  -2.164595e+10   2.348729e+05   6.981641e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.010327e-01   1.055435e+01   2.098902e+01   2.229085e+04  -1.641213e+04   2.332360e+05   1.701848e+11  -7.786821e+10  -2.174425e+10   2.348729e+05   6.977768e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.010506e-01   1.055434e+01   2.098921e+01   2.242708e+04  -1.647417e+04   2.332186e+05   1.704038e+11  -7.723307e+10  -2.184220e+10   2.348729e+05   6.973908e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.010686e-01   1.055433e+01   2.098940e+01   2.256349e+04  -1.653570e+04   2.332011e+05   1.706206e+11  -7.659743e+10  -2.193980e+10   2.348729e+05   6.970059e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.010867e-01   1.055431e+01   2.098958e+01   2.270008e+04  -1.659673e+04   2.331835e+05   1.708351e+11  -7.596130e+10  -2.203705e+10   2.348729e+05   6.966223e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.011049e-01   1.055430e+01   2.098977e+01   2.283683e+04  -1.665724e+04   2.331658e+05   1.710474e+11  -7.532468e+10  -2.213394e+10   2.348729e+05   6.962398e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.011232e-01   1.055429e+01   2.098995e+01   2.297375e+04  -1.671724e+04   2.331480e+05   1.712574e+11  -7.468758e+10  -2.223048e+10   2.348729e+05   6.958585e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.011417e-01   1.055427e+01   2.099014e+01   2.311084e+04  -1.677674e+04   2.331302e+05   1.714652e+11  -7.405002e+10  -2.232666e+10   2.348729e+05   6.954783e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.011602e-01   1.055426e+01   2.099033e+01   2.324809e+04  -1.683572e+04   2.331123e+05   1.716707e+11  -7.341199e+10  -2.242248e+10   2.348729e+05   6.950994e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.011789e-01   1.055425e+01   2.099051e+01   2.338551e+04  -1.689420e+04   2.330943e+05   1.718739e+11  -7.277351e+10  -2.251795e+10   2.348729e+05   6.947216e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.011976e-01   1.055423e+01   2.099070e+01   2.352309e+04  -1.695216e+04   2.330763e+05   1.720749e+11  -7.213458e+10  -2.261306e+10   2.348729e+05   6.943450e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.012165e-01   1.055422e+01   2.099089e+01   2.366083e+04  -1.700961e+04   2.330582e+05   1.722737e+11  -7.149522e+10  -2.270781e+10   2.348729e+05   6.939696e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.012355e-01   1.055421e+01   2.099107e+01   2.379873e+04  -1.706655e+04   2.330400e+05   1.724702e+11  -7.085544e+10  -2.280221e+10   2.348729e+05   6.935953e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.012546e-01   1.055419e+01   2.099126e+01   2.393678e+04  -1.712298e+04   2.330217e+05   1.726644e+11  -7.021523e+10  -2.289624e+10   2.348729e+05   6.932222e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.012738e-01   1.055418e+01   2.099145e+01   2.407499e+04  -1.717890e+04   2.330033e+05   1.728564e+11  -6.957462e+10  -2.298992e+10   2.348729e+05   6.928503e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.012931e-01   1.055417e+01   2.099163e+01   2.421335e+04  -1.723430e+04   2.329849e+05   1.730461e+11  -6.893360e+10  -2.308323e+10   2.348729e+05   6.924795e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.013125e-01   1.055415e+01   2.099182e+01   2.435186e+04  -1.728919e+04   2.329664e+05   1.732335e+11  -6.829219e+10  -2.317619e+10   2.348729e+05   6.921099e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.013321e-01   1.055414e+01   2.099201e+01   2.449053e+04  -1.734357e+04   2.329478e+05   1.734187e+11  -6.765040e+10  -2.326878e+10   2.348729e+05   6.917414e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.013517e-01   1.055412e+01   2.099219e+01   2.462933e+04  -1.739743e+04   2.329292e+05   1.736017e+11  -6.700824e+10  -2.336101e+10   2.348729e+05   6.913741e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.013715e-01   1.055411e+01   2.099238e+01   2.476829e+04  -1.745078e+04   2.329104e+05   1.737824e+11  -6.636570e+10  -2.345289e+10   2.348729e+05   6.910080e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.013913e-01   1.055410e+01   2.099256e+01   2.490739e+04  -1.750362e+04   2.328916e+05   1.739608e+11  -6.572281e+10  -2.354439e+10   2.348729e+05   6.906430e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.014113e-01   1.055408e+01   2.099275e+01   2.504662e+04  -1.755594e+04   2.328728e+05   1.741370e+11  -6.507957e+10  -2.363554e+10   2.348729e+05   6.902791e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.014314e-01   1.055407e+01   2.099294e+01   2.518600e+04  -1.760774e+04   2.328538e+05   1.743109e+11  -6.443598e+10  -2.372632e+10   2.348729e+05   6.899164e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.014516e-01   1.055405e+01   2.099312e+01   2.532552e+04  -1.765904e+04   2.328348e+05   1.744826e+11  -6.379207e+10  -2.381674e+10   2.348729e+05   6.895548e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.014719e-01   1.055404e+01   2.099331e+01   2.546518e+04  -1.770981e+04   2.328157e+05   1.746520e+11  -6.314783e+10  -2.390679e+10   2.348729e+05   6.891944e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.014924e-01   1.055403e+01   2.099350e+01   2.560496e+04  -1.776007e+04   2.327966e+05   1.748191e+11  -6.250327e+10  -2.399647e+10   2.348729e+05   6.888351e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.015129e-01   1.055401e+01   2.099368e+01   2.574489e+04  -1.780982e+04   2.327773e+05   1.749840e+11  -6.185841e+10  -2.408580e+10   2.348729e+05   6.884770e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.015336e-01   1.055400e+01   2.099387e+01   2.588494e+04  -1.785905e+04   2.327580e+05   1.751467e+11  -6.121324e+10  -2.417475e+10   2.348729e+05   6.881199e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.015543e-01   1.055398e+01   2.099405e+01   2.602512e+04  -1.790776e+04   2.327386e+05   1.753070e+11  -6.056779e+10  -2.426334e+10   2.348729e+05   6.877640e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.015752e-01   1.055397e+01   2.099424e+01   2.616543e+04  -1.795595e+04   2.327192e+05   1.754652e+11  -5.992205e+10  -2.435156e+10   2.348729e+05   6.874093e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.015962e-01   1.055395e+01   2.099443e+01   2.630586e+04  -1.800363e+04   2.326997e+05   1.756210e+11  -5.927604e+10  -2.443941e+10   2.348729e+05   6.870556e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.016173e-01   1.055394e+01   2.099461e+01   2.644642e+04  -1.805080e+04   2.326801e+05   1.757747e+11  -5.862977e+10  -2.452690e+10   2.348729e+05   6.867031e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.016385e-01   1.055392e+01   2.099480e+01   2.658710e+04  -1.809744e+04   2.326604e+05   1.759260e+11  -5.798324e+10  -2.461402e+10   2.348729e+05   6.863517e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.016598e-01   1.055391e+01   2.099499e+01   2.672790e+04  -1.814357e+04   2.326407e+05   1.760751e+11  -5.733646e+10  -2.470076e+10   2.348729e+05   6.860014e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.016813e-01   1.055390e+01   2.099517e+01   2.686882e+04  -1.818918e+04   2.326209e+05   1.762220e+11  -5.668944e+10  -2.478714e+10   2.348729e+05   6.856522e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.017028e-01   1.055388e+01   2.099536e+01   2.700986e+04  -1.823427e+04   2.326011e+05   1.763666e+11  -5.604219e+10  -2.487315e+10   2.348729e+05   6.853041e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.017245e-01   1.055387e+01   2.099554e+01   2.715101e+04  -1.827885e+04   2.325811e+05   1.765090e+11  -5.539471e+10  -2.495879e+10   2.348729e+05   6.849571e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.017463e-01   1.055385e+01   2.099573e+01   2.729227e+04  -1.832290e+04   2.325611e+05   1.766491e+11  -5.474702e+10  -2.504406e+10   2.348729e+05   6.846112e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.017681e-01   1.055384e+01   2.099592e+01   2.743365e+04  -1.836644e+04   2.325410e+05   1.767869e+11  -5.409913e+10  -2.512896e+10   2.348729e+05   6.842665e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.017902e-01   1.055382e+01   2.099610e+01   2.757513e+04  -1.840946e+04   2.325209e+05   1.769225e+11  -5.345103e+10  -2.521348e+10   2.348729e+05   6.839228e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.018123e-01   1.055381e+01   2.099629e+01   2.771672e+04  -1.845196e+04   2.325007e+05   1.770559e+11  -5.280275e+10  -2.529764e+10   2.348729e+05   6.835802e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.018345e-01   1.055379e+01   2.099647e+01   2.785842e+04  -1.849395e+04   2.324804e+05   1.771869e+11  -5.215428e+10  -2.538142e+10   2.348729e+05   6.832387e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.018568e-01   1.055378e+01   2.099666e+01   2.800022e+04  -1.853541e+04   2.324601e+05   1.773158e+11  -5.150564e+10  -2.546483e+10   2.348729e+05   6.828983e-28   0.000000e+00   0.000000e+00
