     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-08   9.174201e-02   1.549393e+01   1.983530e+01  -1.284145e+06   2.490831e+06   8.553064e+06  -8.114341e+13   7.384575e+13  -3.368803e+13   9.000454e+06   3.809097e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.068902e-02   1.549594e+01   1.984213e+01  -1.347974e+06   2.542267e+06   8.528072e+06  -7.841613e+13   5.476689e+13  -2.872090e+13   9.000454e+06   2.884051e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-08   8.958584e-02   1.549799e+01   1.984894e+01  -1.409582e+06   2.578486e+06   8.507212e+06  -7.558225e+13   3.579925e+13  -2.337387e+13   9.000454e+06   2.180547e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-08   8.843431e-02   1.550006e+01   1.985574e+01  -1.468874e+06   2.599555e+06   8.490753e+06  -7.312881e+13   1.641852e+13  -1.767774e+13   9.000454e+06   1.714759e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-08   8.723614e-02   1.550215e+01   1.986253e+01  -1.526124e+06   2.605136e+06   8.478938e+06  -6.995330e+13  -2.455509e+12  -1.183638e+13   9.000454e+06   1.457289e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-08   8.599321e-02   1.550423e+01   1.986931e+01  -1.580724e+06   2.595633e+06   8.471846e+06  -6.649353e+13  -2.129598e+13  -5.881935e+12   9.000454e+06   1.419645e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-08   8.470775e-02   1.550629e+01   1.987609e+01  -1.632421e+06   2.571063e+06   8.469534e+06  -6.268762e+13  -4.012731e+13   9.891922e+10   9.000454e+06   1.601919e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-08   8.338219e-02   1.550834e+01   1.988286e+01  -1.680914e+06   2.531424e+06   8.471989e+06  -5.847247e+13  -5.897174e+13   6.019363e+12   9.000454e+06   2.004692e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-08   8.201924e-02   1.551034e+01   1.988964e+01  -1.725850e+06   2.476698e+06   8.479126e+06  -5.378390e+13  -7.784830e+13   1.179186e+13   9.000454e+06   2.629023e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-08   8.062189e-02   1.551229e+01   1.989643e+01  -1.766824e+06   2.406852e+06   8.490793e+06  -4.855691e+13  -9.677170e+13   1.732758e+13   9.000454e+06   3.476439e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-08   7.919535e-02   1.551419e+01   1.990323e+01  -1.793576e+06   2.356878e+06   8.499199e+06  -1.666159e+13  -2.291411e+13   2.838151e+12   9.000454e+06   2.344112e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-08   7.775592e-02   1.551607e+01   1.991003e+01  -1.804054e+06   2.331920e+06   8.503865e+06  -9.516818e+12  -3.947623e+13   8.806203e+12   9.000454e+06   4.991938e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-08   7.631040e-02   1.551792e+01   1.991683e+01  -1.808773e+06   2.293712e+06   8.513249e+06  -2.263646e+12  -5.604707e+13   1.461977e+13   9.000454e+06   9.715594e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-08   7.486344e-02   1.551974e+01   1.992365e+01  -1.807643e+06   2.242232e+06   8.527192e+06   5.107669e+12  -7.266220e+13   2.018940e+13   9.000454e+06   1.652041e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-08   7.341976e-02   1.552151e+01   1.993048e+01  -1.800566e+06   2.177430e+06   8.545463e+06   1.260578e+13  -8.935505e+13   2.542435e+13   9.000454e+06   2.541523e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-08   7.198415e-02   1.552322e+01   1.993732e+01  -1.787438e+06   2.099233e+06   8.567757e+06   2.023755e+13  -1.061562e+14   3.023209e+13   9.000454e+06   3.641203e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-08   7.056150e-02   1.552486e+01   1.994419e+01  -1.768148e+06   2.007542e+06   8.593696e+06   2.800731e+13  -1.230927e+14   3.451794e+13   9.000454e+06   4.952549e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-08   6.915679e-02   1.552643e+01   1.995108e+01  -1.742588e+06   1.902241e+06   8.622821e+06   3.591615e+13  -1.401874e+14   3.818466e+13   9.000454e+06   6.477239e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-08   6.777506e-02   1.552790e+01   1.995799e+01  -1.710645e+06   1.783194e+06   8.654600e+06   4.396108e+13  -1.574581e+14   4.113222e+13   9.000455e+06   8.217092e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-08   6.642148e-02   1.552928e+01   1.996492e+01  -1.672215e+06   1.650256e+06   8.688414e+06   5.213433e+13  -1.749165e+14   4.325764e+13   9.000455e+06   1.017399e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-08   6.510128e-02   1.553054e+01   1.997189e+01  -1.627199e+06   1.503274e+06   8.723565e+06   6.042246e+13  -1.925678e+14   4.445498e+13   9.000455e+06   1.234978e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-08   6.381974e-02   1.553168e+01   1.997888e+01  -1.575513e+06   1.342095e+06   8.759266e+06   6.880558e+13  -2.104095e+14   4.461545e+13   9.000455e+06   1.474617e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-08   6.258225e-02   1.553268e+01   1.998590e+01  -1.517091e+06   1.166569e+06   8.794643e+06   7.725648e+13  -2.284300e+14   4.362776e+13   9.000455e+06   1.736462e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-08   6.139421e-02   1.553354e+01   1.999295e+01  -1.451893e+06   9.765628e+05   8.828733e+06   8.573987e+13  -2.466083e+14   4.137859e+13   9.000456e+06   2.020620e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-08   6.026103e-02   1.553424e+01   2.000003e+01  -1.379998e+06   7.720336e+05   8.860461e+06   6.568175e+13  -2.413310e+14   3.125827e+13   9.000456e+06   1.837135e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-08   5.917809e-02   1.553478e+01   2.000713e+01  -1.327310e+06   5.833363e+05   8.882915e+06   6.597331e+13  -2.303798e+14   2.498748e+13   9.000456e+06   1.678668e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-08   5.813736e-02   1.553518e+01   2.001424e+01  -1.274544e+06   4.034756e+05   8.900616e+06   6.587855e+13  -2.192464e+14   1.937292e+13   9.000457e+06   1.526352e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-08   5.713876e-02   1.553543e+01   2.002137e+01  -1.222003e+06   2.325812e+05   8.914081e+06   6.541317e+13  -2.079703e+14   1.439406e+13   9.000457e+06   1.380423e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-08   5.618202e-02   1.553555e+01   2.002850e+01  -1.169977e+06   7.075282e+04   8.923809e+06   6.459315e+13  -1.965871e+14   1.002777e+13   9.000457e+06   1.241091e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-08   5.526659e-02   1.553554e+01   2.003564e+01  -1.118744e+06  -8.193692e+04   8.930281e+06   6.343467e+13  -1.851287e+14   6.248641e+12   9.000457e+06   1.108546e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-08   5.439174e-02   1.553542e+01   2.004279e+01  -1.068568e+06  -2.254394e+05   8.933956e+06   6.195395e+13  -1.736233e+14   3.029325e+12   9.000457e+06   9.829586e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-08   5.355653e-02   1.553519e+01   2.004994e+01  -1.019700e+06  -3.597272e+05   8.935270e+06   6.016723e+13  -1.620958e+14   3.408077e+11   9.000457e+06   8.644793e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-08   5.275981e-02   1.553485e+01   2.005708e+01  -9.723777e+05  -4.847913e+05   8.934635e+06   5.809062e+13  -1.505674e+14  -1.847320e+12   9.000458e+06   7.532428e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-08   5.200025e-02   1.553441e+01   2.006423e+01  -9.268278e+05  -6.006384e+05   8.932439e+06   5.574011e+13  -1.390560e+14  -3.566624e+12   9.000458e+06   6.493677e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-08   5.127636e-02   1.553389e+01   2.007138e+01  -8.832627e+05  -7.072883e+05   8.929044e+06   5.313146e+13  -1.275765e+14  -4.849615e+12   9.000458e+06   5.529588e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-08   5.058645e-02   1.553328e+01   2.007852e+01  -8.418825e+05  -8.047714e+05   8.924787e+06   5.028020e+13  -1.161407e+14  -5.729560e+12   9.000458e+06   4.641079e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-08   4.992871e-02   1.553260e+01   2.008566e+01  -8.028753e+05  -8.931264e+05   8.919975e+06   4.720157e+13  -1.047577e+14  -6.240328e+12   9.000458e+06   3.828955e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-08   4.930117e-02   1.553186e+01   2.009279e+01  -7.664169e+05  -9.723984e+05   8.914891e+06   4.391053e+13  -9.343393e+13  -6.416249e+12   9.000458e+06   3.093917e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-08   4.870172e-02   1.553105e+01   2.009992e+01  -7.326715e+05  -1.042636e+06   8.909789e+06   4.042177e+13  -8.217351e+13  -6.291998e+12   9.000458e+06   2.436576e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-08   4.813494e-02   1.553018e+01   2.010704e+01  -6.841311e+05  -1.141663e+06   8.901506e+06   6.082061e+13  -1.217202e+14  -1.093661e+13   9.000458e+06   5.388498e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-08   4.760707e-02   1.552923e+01   2.011416e+01  -6.355816e+05  -1.236991e+06   8.892364e+06   6.053116e+13  -1.166079e+14  -1.189433e+13   9.000458e+06   5.032344e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-08   4.711793e-02   1.552820e+01   2.012127e+01  -5.873158e+05  -1.328247e+06   8.882515e+06   6.011223e+13  -1.115387e+14  -1.270411e+13   9.000458e+06   4.689064e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-08   4.666726e-02   1.552710e+01   2.012837e+01  -5.394353e+05  -1.415465e+06   8.872075e+06   5.956866e+13  -1.065169e+14  -1.337184e+13   9.000458e+06   4.358639e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-08   4.625470e-02   1.552594e+01   2.013547e+01  -4.920379e+05  -1.498687e+06   8.861156e+06   5.890531e+13  -1.015460e+14  -1.390345e+13   9.000458e+06   4.041039e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-08   4.587984e-02   1.552470e+01   2.014255e+01  -4.452175e+05  -1.577953e+06   8.849864e+06   5.812694e+13  -9.662945e+13  -1.430489e+13   9.000458e+06   3.736224e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-08   4.554218e-02   1.552341e+01   2.014963e+01  -3.990643e+05  -1.653309e+06   8.838301e+06   5.723830e+13  -9.176977e+13  -1.458208e+13   9.000458e+06   3.444145e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-08   4.524114e-02   1.552206e+01   2.015669e+01  -3.536645e+05  -1.724800e+06   8.826564e+06   5.624405e+13  -8.696921e+13  -1.474094e+13   9.000459e+06   3.164747e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-08   4.497609e-02   1.552065e+01   2.016375e+01  -3.091009e+05  -1.792475e+06   8.814746e+06   5.514880e+13  -8.222954e+13  -1.478737e+13   9.000459e+06   2.897969e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-08   4.474633e-02   1.551919e+01   2.017080e+01  -2.654523e+05  -1.856383e+06   8.802933e+06   5.395709e+13  -7.755210e+13  -1.472719e+13   9.000459e+06   2.643743e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-08   4.455110e-02   1.551768e+01   2.017783e+01  -2.227942e+05  -1.916575e+06   8.791209e+06   5.267337e+13  -7.293779e+13  -1.456621e+13   9.000459e+06   2.401998e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-08   4.438958e-02   1.551613e+01   2.018486e+01  -1.811984e+05  -1.973100e+06   8.779653e+06   5.130203e+13  -6.838714e+13  -1.431015e+13   9.000459e+06   2.172661e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-08   4.426088e-02   1.551453e+01   2.019188e+01  -1.407333e+05  -2.026011e+06   8.768337e+06   4.984737e+13  -6.390031e+13  -1.396466e+13   9.000459e+06   1.955653e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-08   4.416409e-02   1.551289e+01   2.019889e+01  -1.014638e+05  -2.075357e+06   8.757331e+06   4.831359e+13  -5.947708e+13  -1.353535e+13   9.000459e+06   1.750897e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-08   4.409949e-02   1.551121e+01   2.020589e+01  -5.951172e+04  -2.124965e+06   8.745813e+06   5.307244e+13  -6.158237e+13  -1.460142e+13   9.000459e+06   1.972772e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-08   4.406882e-02   1.550949e+01   2.021288e+01  -1.722447e+04  -2.173319e+06   8.734108e+06   5.263825e+13  -5.930821e+13  -1.465385e+13   9.000459e+06   1.880444e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-08   4.407184e-02   1.550773e+01   2.021987e+01   2.469766e+04  -2.219868e+06   8.722376e+06   5.215991e+13  -5.707188e+13  -1.467257e+13   9.000459e+06   1.790848e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-08   4.410823e-02   1.550594e+01   2.022684e+01   6.621999e+04  -2.264644e+06   8.710641e+06   5.163903e+13  -5.487378e+13  -1.465891e+13   9.000459e+06   1.703943e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-08   4.417767e-02   1.550411e+01   2.023380e+01   1.073091e+05  -2.307676e+06   8.698930e+06   5.107716e+13  -5.271425e+13  -1.461420e+13   9.000459e+06   1.619692e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-08   4.427980e-02   1.550224e+01   2.024076e+01   1.479329e+05  -2.348997e+06   8.687266e+06   5.047585e+13  -5.059355e+13  -1.453974e+13   9.000459e+06   1.538054e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-08   4.441423e-02   1.550035e+01   2.024770e+01   1.880603e+05  -2.388636e+06   8.675674e+06   4.983660e+13  -4.851182e+13  -1.443679e+13   9.000459e+06   1.458991e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-08   4.458056e-02   1.549842e+01   2.025464e+01   2.276734e+05  -2.426628e+06   8.664173e+06   4.917786e+13  -4.647465e+13  -1.430866e+13   9.000459e+06   1.383111e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-08   4.477836e-02   1.549647e+01   2.026157e+01   2.667327e+05  -2.463005e+06   8.652787e+06   4.846471e+13  -4.447433e+13  -1.415350e+13   9.000459e+06   1.309091e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-08   4.500718e-02   1.549448e+01   2.026848e+01   3.052080e+05  -2.497797e+06   8.641534e+06   4.771809e+13  -4.251298e+13  -1.397348e+13   9.000459e+06   1.237526e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-08   4.526653e-02   1.549247e+01   2.027539e+01   3.430730e+05  -2.531036e+06   8.630436e+06   4.693939e+13  -4.059045e+13  -1.376977e+13   9.000459e+06   1.168377e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-08   4.555593e-02   1.549043e+01   2.028229e+01   3.803027e+05  -2.562752e+06   8.619509e+06   4.612997e+13  -3.870654e+13  -1.354349e+13   9.000459e+06   1.101609e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-08   4.587484e-02   1.548837e+01   2.028918e+01   4.168730e+05  -2.592977e+06   8.608772e+06   4.529116e+13  -3.686099e+13  -1.329574e+13   9.000459e+06   1.037183e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-08   4.622274e-02   1.548628e+01   2.029607e+01   4.527610e+05  -2.621740e+06   8.598241e+06   4.442427e+13  -3.505347e+13  -1.302758e+13   9.000459e+06   9.750646e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-08   4.659917e-02   1.548418e+01   2.030294e+01   4.885348e+05  -2.648509e+06   8.588073e+06   4.536404e+13  -3.178600e+13  -1.238311e+13   9.000459e+06   9.315729e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-08   4.700447e-02   1.548205e+01   2.030981e+01   5.246670e+05  -2.673517e+06   8.578187e+06   4.496395e+13  -3.073804e+13  -1.233005e+13   9.000459e+06   9.017965e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-08   4.743855e-02   1.547990e+01   2.031667e+01   5.604729e+05  -2.697695e+06   8.568347e+06   4.454823e+13  -2.971334e+13  -1.226903e+13   9.000459e+06   8.726900e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-08   4.790114e-02   1.547773e+01   2.032352e+01   5.959401e+05  -2.721064e+06   8.558559e+06   4.411745e+13  -2.871188e+13  -1.220041e+13   9.000459e+06   8.442403e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-08   4.839196e-02   1.547555e+01   2.033036e+01   6.310569e+05  -2.743641e+06   8.548828e+06   4.367217e+13  -2.773360e+13  -1.212451e+13   9.000459e+06   8.164350e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-08   4.891073e-02   1.547334e+01   2.033720e+01   6.658118e+05  -2.765444e+06   8.539162e+06   4.321293e+13  -2.677842e+13  -1.204165e+13   9.000459e+06   7.892616e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-08   4.945716e-02   1.547112e+01   2.034402e+01   7.001940e+05  -2.786492e+06   8.529564e+06   4.274028e+13  -2.584625e+13  -1.195215e+13   9.000459e+06   7.627079e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-08   5.003094e-02   1.546888e+01   2.035084e+01   7.341928e+05  -2.806804e+06   8.520040e+06   4.225474e+13  -2.493698e+13  -1.185629e+13   9.000459e+06   7.367622e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-08   5.063177e-02   1.546663e+01   2.035766e+01   7.677982e+05  -2.826397e+06   8.510595e+06   4.175682e+13  -2.405049e+13  -1.175438e+13   9.000459e+06   7.114127e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-08   5.125931e-02   1.546436e+01   2.036446e+01   8.010005e+05  -2.845291e+06   8.501234e+06   4.124702e+13  -2.318663e+13  -1.164670e+13   9.000459e+06   6.866482e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-08   5.191326e-02   1.546208e+01   2.037126e+01   8.337904e+05  -2.863502e+06   8.491962e+06   4.072583e+13  -2.234525e+13  -1.153352e+13   9.000459e+06   6.624576e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-08   5.259326e-02   1.545978e+01   2.037805e+01   8.661589e+05  -2.881049e+06   8.482782e+06   4.019372e+13  -2.152618e+13  -1.141511e+13   9.000459e+06   6.388302e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-08   5.329900e-02   1.545747e+01   2.038483e+01   8.980975e+05  -2.897949e+06   8.473699e+06   3.965117e+13  -2.072923e+13  -1.129172e+13   9.000459e+06   6.157555e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-08   5.403010e-02   1.545514e+01   2.039161e+01   9.295980e+05  -2.914221e+06   8.464717e+06   3.909861e+13  -1.995420e+13  -1.116360e+13   9.000459e+06   5.932233e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-08   5.478623e-02   1.545281e+01   2.039837e+01   9.606526e+05  -2.929882e+06   8.455839e+06   3.853649e+13  -1.920088e+13  -1.103099e+13   9.000459e+06   5.712237e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-08   5.556713e-02   1.545046e+01   2.040513e+01   9.915984e+05  -2.943366e+06   8.447579e+06   3.862588e+13  -1.595178e+13  -1.009201e+13   9.000459e+06   5.344547e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-08   5.637273e-02   1.544810e+01   2.041189e+01   1.022367e+06  -2.955932e+06   8.439520e+06   3.829478e+13  -1.546365e+13  -1.005515e+13   9.000459e+06   5.224413e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-08   5.720284e-02   1.544573e+01   2.041864e+01   1.052869e+06  -2.968112e+06   8.431491e+06   3.795822e+13  -1.498969e+13  -1.001672e+13   9.000459e+06   5.106234e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-08   5.805725e-02   1.544335e+01   2.042538e+01   1.083099e+06  -2.979919e+06   8.423494e+06   3.761641e+13  -1.452981e+13  -9.976830e+12   9.000459e+06   4.989975e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-08   5.893573e-02   1.544096e+01   2.043212e+01   1.113053e+06  -2.991363e+06   8.415529e+06   3.726958e+13  -1.408392e+13  -9.935561e+12   9.000459e+06   4.875602e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-08   5.983806e-02   1.543856e+01   2.043884e+01   1.142729e+06  -3.002457e+06   8.407597e+06   3.691795e+13  -1.365195e+13  -9.893007e+12   9.000459e+06   4.763082e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-08   6.076402e-02   1.543616e+01   2.044557e+01   1.172121e+06  -3.013210e+06   8.399700e+06   3.656171e+13  -1.323379e+13  -9.849252e+12   9.000459e+06   4.652382e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-08   6.171337e-02   1.543374e+01   2.045228e+01   1.201226e+06  -3.023634e+06   8.391839e+06   3.620107e+13  -1.282935e+13  -9.804380e+12   9.000459e+06   4.543471e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-08   6.268590e-02   1.543132e+01   2.045899e+01   1.230041e+06  -3.033741e+06   8.384014e+06   3.583623e+13  -1.243853e+13  -9.758472e+12   9.000459e+06   4.436319e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-08   6.368136e-02   1.542889e+01   2.046570e+01   1.258563e+06  -3.043540e+06   8.376225e+06   3.546738e+13  -1.206122e+13  -9.711604e+12   9.000459e+06   4.330899e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-08   6.469952e-02   1.542645e+01   2.047240e+01   1.286788e+06  -3.053042e+06   8.368475e+06   3.509470e+13  -1.169731e+13  -9.663851e+12   9.000459e+06   4.227182e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-08   6.574014e-02   1.542400e+01   2.047909e+01   1.314714e+06  -3.062259e+06   8.360764e+06   3.471838e+13  -1.134670e+13  -9.615285e+12   9.000459e+06   4.125141e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-08   6.680298e-02   1.542155e+01   2.048577e+01   1.342337e+06  -3.071200e+06   8.353091e+06   3.433860e+13  -1.100926e+13  -9.565975e+12   9.000459e+06   4.024753e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-08   6.788780e-02   1.541909e+01   2.049245e+01   1.369654e+06  -3.079877e+06   8.345458e+06   3.395551e+13  -1.068488e+13  -9.515988e+12   9.000459e+06   3.925992e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-08   6.899435e-02   1.541662e+01   2.049913e+01   1.396665e+06  -3.088300e+06   8.337866e+06   3.356928e+13  -1.037342e+13  -9.465388e+12   9.000459e+06   3.828836e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-08   7.012241e-02   1.541415e+01   2.050579e+01   1.423446e+06  -3.094667e+06   8.330973e+06   3.335350e+13  -7.497670e+12  -8.483952e+12   9.000459e+06   3.587525e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-08   7.127181e-02   1.541167e+01   2.051246e+01   1.450024e+06  -3.100575e+06   8.324190e+06   3.309252e+13  -7.272719e+12  -8.473430e+12   9.000459e+06   3.527255e-20   0.000000e+00   0.000000e+00
