       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-08   1.59793798e-04   8.25068626e-05  -7.95916292e-03  -8.55115070e-16  -2.13543895e-15  -3.93044414e-17
  2.96000000e-08   1.58425445e-04   8.17849883e-05  -7.95894496e-03  -8.53877183e-16  -2.13573484e-15  -3.89432172e-17
  3.04000000e-08   1.57056737e-04   8.10629299e-05  -7.95872648e-03  -8.52639159e-16  -2.13602975e-15  -3.85822474e-17
  3.12000000e-08   1.55687672e-04   8.03406877e-05  -7.95850749e-03  -8.51401001e-16  -2.13632369e-15  -3.82215327e-17
  3.20000000e-08   1.54318252e-04   7.96182618e-05  -7.95828797e-03  -8.50162708e-16  -2.13661664e-15  -3.78610735e-17
  3.28000000e-08   1.52948476e-04   7.88956526e-05  -7.95806794e-03  -8.48924281e-16  -2.13690862e-15  -3.75008705e-17
  3.36000000e-08   1.51578346e-04   7.81728603e-05  -7.95784739e-03  -8.47685722e-16  -2.13719962e-15  -3.71409243e-17
  3.44000000e-08   1.50207862e-04   7.74498851e-05  -7.95762631e-03  -8.46447031e-16  -2.13748965e-15  -3.67812354e-17
  3.52000000e-08   1.48837024e-04   7.67267274e-05  -7.95740472e-03  -8.45208208e-16  -2.13777869e-15  -3.64218043e-17
  3.60000000e-08   1.47465833e-04   7.60033874e-05  -7.95718262e-03  -8.43969255e-16  -2.13806676e-15  -3.60626317e-17
  3.68000000e-08   1.46094290e-04   7.52798653e-05  -7.95695999e-03  -8.42730172e-16  -2.13835385e-15  -3.57037181e-17
  3.76000000e-08   1.44722394e-04   7.45561614e-05  -7.95673684e-03  -8.41490960e-16  -2.13863997e-15  -3.53450641e-17
  3.84000000e-08   1.43350147e-04   7.38322760e-05  -7.95651318e-03  -8.40251621e-16  -2.13892511e-15  -3.49866702e-17
  3.92000000e-08   1.41977549e-04   7.31082093e-05  -7.95628899e-03  -8.39012153e-16  -2.13920927e-15  -3.46285370e-17
  4.00000000e-08   1.40604600e-04   7.23839616e-05  -7.95606429e-03  -8.37772560e-16  -2.13949245e-15  -3.42706651e-17
  4.08000000e-08   1.39231300e-04   7.16595331e-05  -7.95583907e-03  -8.36532840e-16  -2.13977466e-15  -3.39130550e-17
  4.16000000e-08   1.37857651e-04   7.09349242e-05  -7.95561333e-03  -8.35292996e-16  -2.14005588e-15  -3.35557073e-17
  4.24000000e-08   1.36483653e-04   7.02101349e-05  -7.95538708e-03  -8.34053027e-16  -2.14033614e-15  -3.31986226e-17
  4.32000000e-08   1.35109307e-04   6.94851657e-05  -7.95516030e-03  -8.32812935e-16  -2.14061541e-15  -3.28418014e-17
  4.40000000e-08   1.33734611e-04   6.87600168e-05  -7.95493301e-03  -8.31572720e-16  -2.14089371e-15  -3.24852443e-17
  4.48000000e-08   1.32359569e-04   6.80346884e-05  -7.95470519e-03  -8.30332383e-16  -2.14117103e-15  -3.21289518e-17
  4.56000000e-08   1.29967061e-04   6.64784367e-05  -7.95511154e-03  -8.29260627e-16  -2.14149228e-15  -3.14438866e-17
  4.64000000e-08   1.28605876e-04   6.57758351e-05  -7.95487984e-03  -8.28016788e-16  -2.14176880e-15  -3.10959388e-17
  4.72000000e-08   1.27244361e-04   6.50730705e-05  -7.95464760e-03  -8.26772826e-16  -2.14204435e-15  -3.07482613e-17
  4.80000000e-08   1.25882515e-04   6.43701430e-05  -7.95441483e-03  -8.25528742e-16  -2.14231892e-15  -3.04008547e-17
  4.88000000e-08   1.24520340e-04   6.36670531e-05  -7.95418154e-03  -8.24284538e-16  -2.14259251e-15  -3.00537196e-17
  4.96000000e-08   1.23157835e-04   6.29638008e-05  -7.95394772e-03  -8.23040213e-16  -2.14286512e-15  -2.97068565e-17
  5.04000000e-08   1.21795002e-04   6.22603865e-05  -7.95371337e-03  -8.21795769e-16  -2.14313675e-15  -2.93602659e-17
  5.12000000e-08   1.20431840e-04   6.15568105e-05  -7.95347849e-03  -8.20551206e-16  -2.14340740e-15  -2.90139484e-17
  5.20000000e-08   1.19068351e-04   6.08530729e-05  -7.95324308e-03  -8.19306525e-16  -2.14367707e-15  -2.86679046e-17
  5.28000000e-08   1.17704534e-04   6.01491740e-05  -7.95300714e-03  -8.18061727e-16  -2.14394576e-15  -2.83221349e-17
  5.36000000e-08   1.16340390e-04   5.94451141e-05  -7.95277067e-03  -8.16816813e-16  -2.14421348e-15  -2.79766399e-17
  5.44000000e-08   1.14975920e-04   5.87408934e-05  -7.95253368e-03  -8.15571783e-16  -2.14448021e-15  -2.76314202e-17
  5.52000000e-08   1.13611125e-04   5.80365123e-05  -7.95229616e-03  -8.14326639e-16  -2.14474597e-15  -2.72864763e-17
  5.60000000e-08   1.12246003e-04   5.73319708e-05  -7.95205810e-03  -8.13081380e-16  -2.14501074e-15  -2.69418088e-17
  5.68000000e-08   1.10880558e-04   5.66272693e-05  -7.95181952e-03  -8.11836009e-16  -2.14527454e-15  -2.65974181e-17
  5.76000000e-08   1.09514787e-04   5.59224080e-05  -7.95158041e-03  -8.10590525e-16  -2.14553736e-15  -2.62533048e-17
  5.84000000e-08   1.08148693e-04   5.52173873e-05  -7.95134078e-03  -8.09344929e-16  -2.14579920e-15  -2.59094696e-17
  5.92000000e-08   1.06782275e-04   5.45122072e-05  -7.95110061e-03  -8.08099223e-16  -2.14606007e-15  -2.55659128e-17
  6.00000000e-08   1.05415535e-04   5.38068682e-05  -7.95085992e-03  -8.06853407e-16  -2.14631995e-15  -2.52226351e-17
