     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-08   9.897383e-02   2.754639e+00   5.775872e+00  -5.109523e+04  -1.936893e+05  -1.226336e+05   2.133535e+10  -5.926547e+09   4.711148e+08   2.348729e+05   9.642198e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.893296e-02   2.754484e+00   5.775774e+00  -5.107816e+04  -1.936941e+05  -1.226332e+05   2.133408e+10  -5.924160e+09   4.710738e+08   2.348729e+05   9.640575e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.889210e-02   2.754329e+00   5.775676e+00  -5.106109e+04  -1.936988e+05  -1.226328e+05   2.133281e+10  -5.921774e+09   4.710328e+08   2.348729e+05   9.638952e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.885126e-02   2.754175e+00   5.775578e+00  -5.104403e+04  -1.937036e+05  -1.226324e+05   2.133154e+10  -5.919387e+09   4.709918e+08   2.348729e+05   9.637329e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.881043e-02   2.754020e+00   5.775480e+00  -5.102696e+04  -1.937083e+05  -1.226320e+05   2.133026e+10  -5.917001e+09   4.709508e+08   2.348729e+05   9.635707e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.876962e-02   2.753865e+00   5.775382e+00  -5.100990e+04  -1.937130e+05  -1.226317e+05   2.132899e+10  -5.914616e+09   4.709098e+08   2.348729e+05   9.634085e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.872881e-02   2.753710e+00   5.775284e+00  -5.099284e+04  -1.937178e+05  -1.226313e+05   2.132772e+10  -5.912231e+09   4.708687e+08   2.348729e+05   9.632463e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.868803e-02   2.753555e+00   5.775185e+00  -5.097577e+04  -1.937225e+05  -1.226309e+05   2.132645e+10  -5.909847e+09   4.708277e+08   2.348729e+05   9.630841e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.864725e-02   2.753400e+00   5.775087e+00  -5.095871e+04  -1.937272e+05  -1.226305e+05   2.132517e+10  -5.907463e+09   4.707866e+08   2.348729e+05   9.629220e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.860649e-02   2.753245e+00   5.774989e+00  -5.094165e+04  -1.937319e+05  -1.226302e+05   2.132390e+10  -5.905079e+09   4.707455e+08   2.348729e+05   9.627598e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.856575e-02   2.753090e+00   5.774891e+00  -5.092459e+04  -1.937367e+05  -1.226298e+05   2.132263e+10  -5.902696e+09   4.707044e+08   2.348729e+05   9.625977e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.852501e-02   2.752935e+00   5.774793e+00  -5.090754e+04  -1.937414e+05  -1.226294e+05   2.132135e+10  -5.900313e+09   4.706633e+08   2.348729e+05   9.624356e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.848430e-02   2.752780e+00   5.774695e+00  -5.089048e+04  -1.937461e+05  -1.226290e+05   2.132008e+10  -5.897931e+09   4.706222e+08   2.348729e+05   9.622736e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.844359e-02   2.752625e+00   5.774597e+00  -5.087342e+04  -1.937508e+05  -1.226287e+05   2.131881e+10  -5.895550e+09   4.705811e+08   2.348729e+05   9.621116e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.840290e-02   2.752470e+00   5.774499e+00  -5.085637e+04  -1.937555e+05  -1.226283e+05   2.131753e+10  -5.893168e+09   4.705399e+08   2.348729e+05   9.619495e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.836222e-02   2.752315e+00   5.774401e+00  -5.083932e+04  -1.937602e+05  -1.226279e+05   2.131626e+10  -5.890787e+09   4.704988e+08   2.348729e+05   9.617876e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.832155e-02   2.752160e+00   5.774303e+00  -5.082226e+04  -1.937650e+05  -1.226275e+05   2.131499e+10  -5.888407e+09   4.704576e+08   2.348729e+05   9.616256e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.828090e-02   2.752005e+00   5.774204e+00  -5.080521e+04  -1.937697e+05  -1.226271e+05   2.131371e+10  -5.886027e+09   4.704164e+08   2.348729e+05   9.614636e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.824027e-02   2.751850e+00   5.774106e+00  -5.078816e+04  -1.937744e+05  -1.226268e+05   2.131244e+10  -5.883648e+09   4.703753e+08   2.348729e+05   9.613017e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.819964e-02   2.751695e+00   5.774008e+00  -5.077111e+04  -1.937791e+05  -1.226264e+05   2.131116e+10  -5.881269e+09   4.703341e+08   2.348729e+05   9.611398e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.815903e-02   2.751540e+00   5.773910e+00  -5.075406e+04  -1.937838e+05  -1.226260e+05   2.130989e+10  -5.878890e+09   4.702928e+08   2.348729e+05   9.609779e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.811844e-02   2.751385e+00   5.773812e+00  -5.073702e+04  -1.937885e+05  -1.226256e+05   2.130861e+10  -5.876512e+09   4.702516e+08   2.348729e+05   9.608161e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.807785e-02   2.751230e+00   5.773714e+00  -5.071997e+04  -1.937932e+05  -1.226253e+05   2.130734e+10  -5.874134e+09   4.702104e+08   2.348729e+05   9.606543e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.803728e-02   2.751075e+00   5.773616e+00  -5.070293e+04  -1.937979e+05  -1.226249e+05   2.130606e+10  -5.871757e+09   4.701691e+08   2.348729e+05   9.604924e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.799673e-02   2.750919e+00   5.773518e+00  -5.068588e+04  -1.938026e+05  -1.226245e+05   2.130478e+10  -5.869380e+09   4.701279e+08   2.348729e+05   9.603307e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.795619e-02   2.750764e+00   5.773420e+00  -5.066884e+04  -1.938073e+05  -1.226241e+05   2.130351e+10  -5.867004e+09   4.700866e+08   2.348729e+05   9.601689e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.791566e-02   2.750609e+00   5.773322e+00  -5.065180e+04  -1.938120e+05  -1.226238e+05   2.130223e+10  -5.864628e+09   4.700453e+08   2.348729e+05   9.600071e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.787514e-02   2.750454e+00   5.773223e+00  -5.063475e+04  -1.938167e+05  -1.226234e+05   2.130096e+10  -5.862252e+09   4.700040e+08   2.348729e+05   9.598454e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.783464e-02   2.750299e+00   5.773125e+00  -5.061771e+04  -1.938213e+05  -1.226230e+05   2.129968e+10  -5.859878e+09   4.699627e+08   2.348729e+05   9.596837e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.779416e-02   2.750144e+00   5.773027e+00  -5.060067e+04  -1.938260e+05  -1.226226e+05   2.129840e+10  -5.857503e+09   4.699214e+08   2.348729e+05   9.595221e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.775368e-02   2.749989e+00   5.772929e+00  -5.058364e+04  -1.938307e+05  -1.226223e+05   2.129713e+10  -5.855129e+09   4.698801e+08   2.348729e+05   9.593604e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.771322e-02   2.749834e+00   5.772831e+00  -5.056660e+04  -1.938354e+05  -1.226219e+05   2.129585e+10  -5.852755e+09   4.698387e+08   2.348729e+05   9.591988e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.767278e-02   2.749679e+00   5.772733e+00  -5.054956e+04  -1.938401e+05  -1.226215e+05   2.129457e+10  -5.850382e+09   4.697974e+08   2.348729e+05   9.590372e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.763234e-02   2.749524e+00   5.772635e+00  -5.053253e+04  -1.938448e+05  -1.226211e+05   2.129329e+10  -5.848009e+09   4.697560e+08   2.348729e+05   9.588756e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.759192e-02   2.749369e+00   5.772537e+00  -5.051549e+04  -1.938494e+05  -1.226208e+05   2.129202e+10  -5.845637e+09   4.697146e+08   2.348729e+05   9.587140e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.755152e-02   2.749214e+00   5.772439e+00  -5.049846e+04  -1.938541e+05  -1.226204e+05   2.129074e+10  -5.843265e+09   4.696732e+08   2.348729e+05   9.585525e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.751113e-02   2.749059e+00   5.772341e+00  -5.048143e+04  -1.938588e+05  -1.226200e+05   2.128946e+10  -5.840894e+09   4.696318e+08   2.348729e+05   9.583910e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.747075e-02   2.748904e+00   5.772242e+00  -5.046440e+04  -1.938635e+05  -1.226196e+05   2.128818e+10  -5.838523e+09   4.695904e+08   2.348729e+05   9.582295e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.743038e-02   2.748749e+00   5.772144e+00  -5.044737e+04  -1.938681e+05  -1.226193e+05   2.128690e+10  -5.836152e+09   4.695490e+08   2.348729e+05   9.580680e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.739003e-02   2.748593e+00   5.772046e+00  -5.043034e+04  -1.938728e+05  -1.226189e+05   2.128562e+10  -5.833782e+09   4.695076e+08   2.348729e+05   9.579065e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.734969e-02   2.748438e+00   5.771948e+00  -5.041331e+04  -1.938775e+05  -1.226185e+05   2.128434e+10  -5.831413e+09   4.694661e+08   2.348729e+05   9.577451e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.730937e-02   2.748283e+00   5.771850e+00  -5.039628e+04  -1.938821e+05  -1.226181e+05   2.128307e+10  -5.829044e+09   4.694246e+08   2.348729e+05   9.575837e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.726906e-02   2.748128e+00   5.771752e+00  -5.037926e+04  -1.938868e+05  -1.226178e+05   2.128179e+10  -5.826675e+09   4.693832e+08   2.348729e+05   9.574223e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.722876e-02   2.747973e+00   5.771654e+00  -5.036223e+04  -1.938915e+05  -1.226174e+05   2.128051e+10  -5.824307e+09   4.693417e+08   2.348729e+05   9.572610e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.718848e-02   2.747818e+00   5.771556e+00  -5.034521e+04  -1.938961e+05  -1.226170e+05   2.127923e+10  -5.821939e+09   4.693002e+08   2.348729e+05   9.570996e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.714821e-02   2.747663e+00   5.771458e+00  -5.032819e+04  -1.939008e+05  -1.226166e+05   2.127795e+10  -5.819572e+09   4.692587e+08   2.348729e+05   9.569383e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.710796e-02   2.747508e+00   5.771360e+00  -5.031116e+04  -1.939054e+05  -1.226162e+05   2.127667e+10  -5.817205e+09   4.692172e+08   2.348729e+05   9.567770e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.706771e-02   2.747353e+00   5.771262e+00  -5.029414e+04  -1.939101e+05  -1.226159e+05   2.127539e+10  -5.814838e+09   4.691756e+08   2.348729e+05   9.566158e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.702748e-02   2.747197e+00   5.771163e+00  -5.027712e+04  -1.939147e+05  -1.226155e+05   2.127411e+10  -5.812473e+09   4.691341e+08   2.348729e+05   9.564545e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.698727e-02   2.747042e+00   5.771065e+00  -5.026010e+04  -1.939194e+05  -1.226151e+05   2.127283e+10  -5.810107e+09   4.690926e+08   2.348729e+05   9.562933e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.694707e-02   2.746887e+00   5.770967e+00  -5.024309e+04  -1.939240e+05  -1.226147e+05   2.127154e+10  -5.807742e+09   4.690510e+08   2.348729e+05   9.561321e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.690688e-02   2.746732e+00   5.770869e+00  -5.022607e+04  -1.939287e+05  -1.226144e+05   2.127026e+10  -5.805377e+09   4.690094e+08   2.348729e+05   9.559709e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.686671e-02   2.746577e+00   5.770771e+00  -5.020905e+04  -1.939333e+05  -1.226140e+05   2.126898e+10  -5.803013e+09   4.689678e+08   2.348729e+05   9.558097e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.682655e-02   2.746422e+00   5.770673e+00  -5.019204e+04  -1.939380e+05  -1.226136e+05   2.126770e+10  -5.800649e+09   4.689262e+08   2.348729e+05   9.556486e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.678640e-02   2.746267e+00   5.770575e+00  -5.017503e+04  -1.939426e+05  -1.226132e+05   2.126642e+10  -5.798286e+09   4.688846e+08   2.348729e+05   9.554875e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.674627e-02   2.746111e+00   5.770477e+00  -5.015801e+04  -1.939472e+05  -1.226129e+05   2.126514e+10  -5.795923e+09   4.688430e+08   2.348729e+05   9.553264e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.670615e-02   2.745956e+00   5.770379e+00  -5.014100e+04  -1.939519e+05  -1.226125e+05   2.126385e+10  -5.793561e+09   4.688014e+08   2.348729e+05   9.551653e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.666604e-02   2.745801e+00   5.770281e+00  -5.012399e+04  -1.939565e+05  -1.226121e+05   2.126257e+10  -5.791199e+09   4.687597e+08   2.348729e+05   9.550043e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.662595e-02   2.745646e+00   5.770183e+00  -5.010698e+04  -1.939611e+05  -1.226117e+05   2.126129e+10  -5.788838e+09   4.687181e+08   2.348729e+05   9.548433e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.658587e-02   2.745491e+00   5.770084e+00  -5.008997e+04  -1.939658e+05  -1.226114e+05   2.126001e+10  -5.786477e+09   4.686764e+08   2.348729e+05   9.546823e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.654580e-02   2.745336e+00   5.769986e+00  -5.007297e+04  -1.939704e+05  -1.226110e+05   2.125872e+10  -5.784116e+09   4.686348e+08   2.348729e+05   9.545213e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.650575e-02   2.745180e+00   5.769888e+00  -5.005596e+04  -1.939750e+05  -1.226106e+05   2.125744e+10  -5.781756e+09   4.685931e+08   2.348729e+05   9.543603e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.646571e-02   2.745025e+00   5.769790e+00  -5.003895e+04  -1.939796e+05  -1.226102e+05   2.125616e+10  -5.779396e+09   4.685514e+08   2.348729e+05   9.541994e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.642569e-02   2.744870e+00   5.769692e+00  -5.002195e+04  -1.939843e+05  -1.226099e+05   2.125488e+10  -5.777037e+09   4.685097e+08   2.348729e+05   9.540385e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.638568e-02   2.744715e+00   5.769594e+00  -5.000495e+04  -1.939889e+05  -1.226095e+05   2.125359e+10  -5.774678e+09   4.684679e+08   2.348729e+05   9.538776e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.634568e-02   2.744560e+00   5.769496e+00  -4.998794e+04  -1.939935e+05  -1.226091e+05   2.125231e+10  -5.772320e+09   4.684262e+08   2.348729e+05   9.537167e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.630570e-02   2.744404e+00   5.769398e+00  -4.997094e+04  -1.939981e+05  -1.226087e+05   2.125102e+10  -5.769962e+09   4.683845e+08   2.348729e+05   9.535559e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.626573e-02   2.744249e+00   5.769300e+00  -4.995394e+04  -1.940027e+05  -1.226084e+05   2.124974e+10  -5.767605e+09   4.683427e+08   2.348729e+05   9.533951e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.622577e-02   2.744094e+00   5.769202e+00  -4.993694e+04  -1.940073e+05  -1.226080e+05   2.124846e+10  -5.765248e+09   4.683010e+08   2.348729e+05   9.532343e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.618583e-02   2.743939e+00   5.769104e+00  -4.991994e+04  -1.940120e+05  -1.226076e+05   2.124717e+10  -5.762891e+09   4.682592e+08   2.348729e+05   9.530735e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.614590e-02   2.743784e+00   5.769005e+00  -4.990295e+04  -1.940166e+05  -1.226072e+05   2.124589e+10  -5.760535e+09   4.682174e+08   2.348729e+05   9.529128e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.610599e-02   2.743628e+00   5.768907e+00  -4.988595e+04  -1.940212e+05  -1.226069e+05   2.124460e+10  -5.758179e+09   4.681756e+08   2.348729e+05   9.527520e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.606608e-02   2.743473e+00   5.768809e+00  -4.986896e+04  -1.940258e+05  -1.226065e+05   2.124332e+10  -5.755824e+09   4.681338e+08   2.348729e+05   9.525913e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.602619e-02   2.743318e+00   5.768711e+00  -4.985196e+04  -1.940304e+05  -1.226061e+05   2.124203e+10  -5.753469e+09   4.680920e+08   2.348729e+05   9.524306e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.598632e-02   2.743163e+00   5.768613e+00  -4.983497e+04  -1.940350e+05  -1.226058e+05   2.124074e+10  -5.751115e+09   4.680502e+08   2.348729e+05   9.522700e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.594646e-02   2.743007e+00   5.768515e+00  -4.981798e+04  -1.940396e+05  -1.226054e+05   2.123946e+10  -5.748761e+09   4.680083e+08   2.348729e+05   9.521093e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.590661e-02   2.742852e+00   5.768417e+00  -4.980099e+04  -1.940442e+05  -1.226050e+05   2.123817e+10  -5.746408e+09   4.679665e+08   2.348729e+05   9.519487e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.586678e-02   2.742697e+00   5.768319e+00  -4.978400e+04  -1.940488e+05  -1.226046e+05   2.123689e+10  -5.744055e+09   4.679246e+08   2.348729e+05   9.517881e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.582696e-02   2.742542e+00   5.768221e+00  -4.976701e+04  -1.940534e+05  -1.226043e+05   2.123560e+10  -5.741702e+09   4.678827e+08   2.348729e+05   9.516275e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.578715e-02   2.742387e+00   5.768123e+00  -4.975002e+04  -1.940580e+05  -1.226039e+05   2.123431e+10  -5.739350e+09   4.678408e+08   2.348729e+05   9.514670e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.574736e-02   2.742231e+00   5.768025e+00  -4.973303e+04  -1.940626e+05  -1.226035e+05   2.123303e+10  -5.736999e+09   4.677990e+08   2.348729e+05   9.513065e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.570758e-02   2.742076e+00   5.767927e+00  -4.971605e+04  -1.940671e+05  -1.226031e+05   2.123174e+10  -5.734648e+09   4.677570e+08   2.348729e+05   9.511459e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.566781e-02   2.741921e+00   5.767828e+00  -4.969906e+04  -1.940717e+05  -1.226028e+05   2.123045e+10  -5.732297e+09   4.677151e+08   2.348729e+05   9.509855e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.562806e-02   2.741766e+00   5.767730e+00  -4.968208e+04  -1.940763e+05  -1.226024e+05   2.122917e+10  -5.729947e+09   4.676732e+08   2.348729e+05   9.508250e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.558832e-02   2.741610e+00   5.767632e+00  -4.966509e+04  -1.940809e+05  -1.226020e+05   2.122788e+10  -5.727597e+09   4.676313e+08   2.348729e+05   9.506646e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.554859e-02   2.741455e+00   5.767534e+00  -4.964811e+04  -1.940855e+05  -1.226016e+05   2.122659e+10  -5.725248e+09   4.675893e+08   2.348729e+05   9.505041e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.550888e-02   2.741300e+00   5.767436e+00  -4.963113e+04  -1.940901e+05  -1.226013e+05   2.122530e+10  -5.722899e+09   4.675474e+08   2.348729e+05   9.503438e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.546918e-02   2.741144e+00   5.767338e+00  -4.961415e+04  -1.940946e+05  -1.226009e+05   2.122402e+10  -5.720550e+09   4.675054e+08   2.348729e+05   9.501834e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.542950e-02   2.740989e+00   5.767240e+00  -4.959717e+04  -1.940992e+05  -1.226005e+05   2.122273e+10  -5.718202e+09   4.674634e+08   2.348729e+05   9.500230e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.538983e-02   2.740834e+00   5.767142e+00  -4.958020e+04  -1.941038e+05  -1.226001e+05   2.122144e+10  -5.715855e+09   4.674214e+08   2.348729e+05   9.498627e-30   0.000000e+00   0.000000e+00
