     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-08   1.002920e-01   1.124714e+01   2.096433e+01   1.361039e+04   2.331969e+03   1.467823e+05   5.321089e+10  -5.566651e+10  -4.049590e+09   1.474304e+05   4.605453e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.003029e-01   1.124715e+01   2.096445e+01   1.365304e+04   2.287519e+03   1.467790e+05   5.340011e+10  -5.545645e+10  -4.102871e+09   1.474304e+05   4.603335e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.003138e-01   1.124715e+01   2.096457e+01   1.369583e+04   2.243238e+03   1.467757e+05   5.358852e+10  -5.524574e+10  -4.156066e+09   1.474304e+05   4.601222e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003248e-01   1.124715e+01   2.096468e+01   1.373878e+04   2.199126e+03   1.467724e+05   5.377612e+10  -5.503437e+10  -4.209172e+09   1.474304e+05   4.599113e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.003358e-01   1.124715e+01   2.096480e+01   1.378187e+04   2.155184e+03   1.467690e+05   5.396291e+10  -5.482236e+10  -4.262190e+09   1.474304e+05   4.597008e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.003469e-01   1.124715e+01   2.096492e+01   1.382512e+04   2.111411e+03   1.467655e+05   5.414889e+10  -5.460969e+10  -4.315119e+09   1.474304e+05   4.594907e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.003579e-01   1.124715e+01   2.096504e+01   1.386851e+04   2.067808e+03   1.467621e+05   5.433404e+10  -5.439639e+10  -4.367958e+09   1.474304e+05   4.592811e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.003690e-01   1.124716e+01   2.096515e+01   1.391205e+04   2.024377e+03   1.467585e+05   5.451838e+10  -5.418244e+10  -4.420706e+09   1.474304e+05   4.590720e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.003802e-01   1.124716e+01   2.096527e+01   1.395574e+04   1.981117e+03   1.467550e+05   5.470190e+10  -5.396786e+10  -4.473363e+09   1.474304e+05   4.588633e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.003914e-01   1.124716e+01   2.096539e+01   1.399958e+04   1.938028e+03   1.467514e+05   5.488460e+10  -5.375264e+10  -4.525929e+09   1.474304e+05   4.586550e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.004026e-01   1.124716e+01   2.096550e+01   1.404356e+04   1.895113e+03   1.467477e+05   5.506647e+10  -5.353679e+10  -4.578402e+09   1.474304e+05   4.584472e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.004138e-01   1.124716e+01   2.096562e+01   1.408768e+04   1.852370e+03   1.467441e+05   5.524751e+10  -5.332032e+10  -4.630783e+09   1.474304e+05   4.582398e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.004251e-01   1.124716e+01   2.096574e+01   1.413195e+04   1.809800e+03   1.467403e+05   5.542773e+10  -5.310322e+10  -4.683070e+09   1.474304e+05   4.580329e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.004364e-01   1.124716e+01   2.096586e+01   1.417637e+04   1.767405e+03   1.467366e+05   5.560712e+10  -5.288550e+10  -4.735262e+09   1.474304e+05   4.578264e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.004478e-01   1.124717e+01   2.096597e+01   1.422092e+04   1.725184e+03   1.467328e+05   5.578567e+10  -5.266717e+10  -4.787360e+09   1.474304e+05   4.576204e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004592e-01   1.124717e+01   2.096609e+01   1.426562e+04   1.683137e+03   1.467289e+05   5.596339e+10  -5.244822e+10  -4.839363e+09   1.474304e+05   4.574148e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004706e-01   1.124717e+01   2.096621e+01   1.431046e+04   1.641267e+03   1.467250e+05   5.614027e+10  -5.222867e+10  -4.891269e+09   1.474304e+05   4.572097e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.004821e-01   1.124717e+01   2.096633e+01   1.435545e+04   1.599572e+03   1.467211e+05   5.631631e+10  -5.200850e+10  -4.943079e+09   1.474304e+05   4.570051e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.004936e-01   1.124717e+01   2.096644e+01   1.440057e+04   1.558053e+03   1.467171e+05   5.649152e+10  -5.178773e+10  -4.994792e+09   1.474304e+05   4.568009e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.005051e-01   1.124717e+01   2.096656e+01   1.444583e+04   1.516712e+03   1.467131e+05   5.666588e+10  -5.156637e+10  -5.046407e+09   1.474304e+05   4.565971e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.005167e-01   1.124717e+01   2.096668e+01   1.449124e+04   1.475547e+03   1.467090e+05   5.683940e+10  -5.134440e+10  -5.097924e+09   1.474304e+05   4.563939e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.005283e-01   1.124718e+01   2.096680e+01   1.453678e+04   1.434561e+03   1.467049e+05   5.701207e+10  -5.112185e+10  -5.149341e+09   1.474304e+05   4.561911e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005400e-01   1.124718e+01   2.096691e+01   1.458245e+04   1.393752e+03   1.467008e+05   5.718390e+10  -5.089870e+10  -5.200659e+09   1.474304e+05   4.559887e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005517e-01   1.124718e+01   2.096703e+01   1.462827e+04   1.353123e+03   1.466966e+05   5.735488e+10  -5.067497e+10  -5.251877e+09   1.474304e+05   4.557869e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005634e-01   1.124718e+01   2.096715e+01   1.467422e+04   1.312673e+03   1.466924e+05   5.752500e+10  -5.045065e+10  -5.302994e+09   1.474304e+05   4.555855e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.005751e-01   1.124718e+01   2.096727e+01   1.472031e+04   1.272402e+03   1.466881e+05   5.769427e+10  -5.022576e+10  -5.354010e+09   1.474304e+05   4.553845e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.005869e-01   1.124718e+01   2.096738e+01   1.476653e+04   1.232312e+03   1.466838e+05   5.786269e+10  -5.000029e+10  -5.404923e+09   1.474304e+05   4.551841e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.005988e-01   1.124718e+01   2.096750e+01   1.481289e+04   1.192402e+03   1.466795e+05   5.803025e+10  -4.977425e+10  -5.455735e+09   1.474304e+05   4.549841e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.006106e-01   1.124718e+01   2.096762e+01   1.485938e+04   1.152673e+03   1.466751e+05   5.819696e+10  -4.954763e+10  -5.506443e+09   1.474304e+05   4.547846e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.006225e-01   1.124718e+01   2.096773e+01   1.490601e+04   1.113126e+03   1.466707e+05   5.836280e+10  -4.932046e+10  -5.557047e+09   1.474304e+05   4.545855e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.006345e-01   1.124718e+01   2.096785e+01   1.495276e+04   1.073760e+03   1.466662e+05   5.852779e+10  -4.909272e+10  -5.607547e+09   1.474304e+05   4.543870e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.006465e-01   1.124719e+01   2.096797e+01   1.499965e+04   1.034578e+03   1.466617e+05   5.869191e+10  -4.886442e+10  -5.657942e+09   1.474304e+05   4.541889e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.006585e-01   1.124719e+01   2.096809e+01   1.504667e+04   9.955776e+02   1.466572e+05   5.885516e+10  -4.863556e+10  -5.708232e+09   1.474304e+05   4.539913e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.006705e-01   1.124719e+01   2.096820e+01   1.509382e+04   9.567609e+02   1.466526e+05   5.901755e+10  -4.840616e+10  -5.758416e+09   1.474304e+05   4.537942e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.006826e-01   1.124719e+01   2.096832e+01   1.514110e+04   9.181279e+02   1.466479e+05   5.917907e+10  -4.817620e+10  -5.808493e+09   1.474304e+05   4.535975e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.006948e-01   1.124719e+01   2.096844e+01   1.518850e+04   8.796791e+02   1.466433e+05   5.933972e+10  -4.794570e+10  -5.858463e+09   1.474304e+05   4.534013e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.007069e-01   1.124719e+01   2.096856e+01   1.523604e+04   8.414149e+02   1.466386e+05   5.949950e+10  -4.771466e+10  -5.908325e+09   1.474304e+05   4.532057e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.007191e-01   1.124719e+01   2.096867e+01   1.528370e+04   8.033358e+02   1.466338e+05   5.965841e+10  -4.748308e+10  -5.958079e+09   1.474304e+05   4.530105e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.007314e-01   1.124719e+01   2.096879e+01   1.533149e+04   7.654422e+02   1.466290e+05   5.981644e+10  -4.725097e+10  -6.007724e+09   1.474304e+05   4.528157e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.007437e-01   1.124719e+01   2.096891e+01   1.537941e+04   7.277344e+02   1.466242e+05   5.997359e+10  -4.701833e+10  -6.057260e+09   1.474304e+05   4.526215e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.007560e-01   1.124719e+01   2.096903e+01   1.542745e+04   6.902130e+02   1.466193e+05   6.012987e+10  -4.678515e+10  -6.106686e+09   1.474304e+05   4.524278e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.007684e-01   1.124719e+01   2.096914e+01   1.547562e+04   6.528783e+02   1.466144e+05   6.028527e+10  -4.655146e+10  -6.156001e+09   1.474304e+05   4.522345e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.007808e-01   1.124719e+01   2.096926e+01   1.552391e+04   6.157308e+02   1.466095e+05   6.043978e+10  -4.631724e+10  -6.205205e+09   1.474304e+05   4.520417e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.007932e-01   1.124719e+01   2.096938e+01   1.557232e+04   5.787709e+02   1.466045e+05   6.059342e+10  -4.608251e+10  -6.254298e+09   1.474304e+05   4.518494e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.008057e-01   1.124719e+01   2.096949e+01   1.562086e+04   5.419990e+02   1.465995e+05   6.074617e+10  -4.584726e+10  -6.303279e+09   1.474304e+05   4.516577e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.008182e-01   1.124719e+01   2.096961e+01   1.566951e+04   5.054155e+02   1.465944e+05   6.089803e+10  -4.561151e+10  -6.352146e+09   1.474304e+05   4.514664e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.008307e-01   1.124719e+01   2.096973e+01   1.571829e+04   4.690207e+02   1.465893e+05   6.104901e+10  -4.537524e+10  -6.400901e+09   1.474304e+05   4.512755e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.008433e-01   1.124719e+01   2.096985e+01   1.576719e+04   4.328152e+02   1.465842e+05   6.119910e+10  -4.513848e+10  -6.449541e+09   1.474304e+05   4.510852e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.008560e-01   1.124719e+01   2.096996e+01   1.581621e+04   3.967993e+02   1.465790e+05   6.134830e+10  -4.490121e+10  -6.498068e+09   1.474304e+05   4.508954e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.008686e-01   1.124720e+01   2.097008e+01   1.586535e+04   3.609734e+02   1.465738e+05   6.149661e+10  -4.466345e+10  -6.546479e+09   1.474304e+05   4.507061e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.008814e-01   1.124720e+01   2.097020e+01   1.591461e+04   3.253379e+02   1.465685e+05   6.164402e+10  -4.442520e+10  -6.594775e+09   1.474304e+05   4.505172e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008941e-01   1.124720e+01   2.097032e+01   1.596398e+04   2.898933e+02   1.465632e+05   6.179054e+10  -4.418646e+10  -6.642955e+09   1.474304e+05   4.503289e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.009069e-01   1.124720e+01   2.097043e+01   1.601347e+04   2.546398e+02   1.465579e+05   6.193617e+10  -4.394723e+10  -6.691019e+09   1.474304e+05   4.501411e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.009197e-01   1.124720e+01   2.097055e+01   1.606308e+04   2.195779e+02   1.465525e+05   6.208090e+10  -4.370752e+10  -6.738965e+09   1.474304e+05   4.499537e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.009326e-01   1.124720e+01   2.097067e+01   1.611280e+04   1.847079e+02   1.465471e+05   6.222472e+10  -4.346733e+10  -6.786794e+09   1.474304e+05   4.497669e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.009455e-01   1.124720e+01   2.097078e+01   1.616264e+04   1.500303e+02   1.465417e+05   6.236765e+10  -4.322667e+10  -6.834505e+09   1.474304e+05   4.495805e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.009585e-01   1.124720e+01   2.097090e+01   1.621259e+04   1.155454e+02   1.465362e+05   6.250968e+10  -4.298554e+10  -6.882097e+09   1.474304e+05   4.493947e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.009714e-01   1.124720e+01   2.097102e+01   1.626265e+04   8.125355e+01   1.465307e+05   6.265081e+10  -4.274394e+10  -6.929571e+09   1.474304e+05   4.492093e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.009845e-01   1.124720e+01   2.097114e+01   1.631283e+04   4.715521e+01   1.465251e+05   6.279103e+10  -4.250187e+10  -6.976924e+09   1.474304e+05   4.490244e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.009975e-01   1.124720e+01   2.097125e+01   1.636312e+04   1.325070e+01   1.465195e+05   6.293034e+10  -4.225935e+10  -7.024158e+09   1.474304e+05   4.488401e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.010107e-01   1.124720e+01   2.097137e+01   1.641352e+04  -2.045960e+01   1.465139e+05   6.306875e+10  -4.201637e+10  -7.071270e+09   1.474304e+05   4.486562e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.010238e-01   1.124720e+01   2.097149e+01   1.646403e+04  -5.397534e+01   1.465082e+05   6.320625e+10  -4.177293e+10  -7.118262e+09   1.474304e+05   4.484729e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.010370e-01   1.124720e+01   2.097160e+01   1.651465e+04  -8.729616e+01   1.465025e+05   6.334285e+10  -4.152905e+10  -7.165131e+09   1.474304e+05   4.482900e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.010502e-01   1.124720e+01   2.097172e+01   1.656537e+04  -1.204217e+02   1.464967e+05   6.347853e+10  -4.128472e+10  -7.211879e+09   1.474304e+05   4.481077e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.010635e-01   1.124720e+01   2.097184e+01   1.661621e+04  -1.533516e+02   1.464909e+05   6.361330e+10  -4.103995e+10  -7.258504e+09   1.474304e+05   4.479258e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.010768e-01   1.124720e+01   2.097196e+01   1.666716e+04  -1.860855e+02   1.464851e+05   6.374716e+10  -4.079474e+10  -7.305006e+09   1.474304e+05   4.477445e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.010902e-01   1.124720e+01   2.097207e+01   1.671821e+04  -2.186230e+02   1.464792e+05   6.388010e+10  -4.054909e+10  -7.351384e+09   1.474304e+05   4.475637e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.011036e-01   1.124720e+01   2.097219e+01   1.676936e+04  -2.509639e+02   1.464733e+05   6.401213e+10  -4.030301e+10  -7.397637e+09   1.474304e+05   4.473833e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.011170e-01   1.124720e+01   2.097231e+01   1.682063e+04  -2.831077e+02   1.464674e+05   6.414324e+10  -4.005650e+10  -7.443766e+09   1.474304e+05   4.472035e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.011305e-01   1.124720e+01   2.097243e+01   1.687199e+04  -3.150541e+02   1.464614e+05   6.427343e+10  -3.980957e+10  -7.489770e+09   1.474304e+05   4.470242e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.011440e-01   1.124720e+01   2.097254e+01   1.692346e+04  -3.468029e+02   1.464554e+05   6.440270e+10  -3.956222e+10  -7.535648e+09   1.474304e+05   4.468453e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.011576e-01   1.124719e+01   2.097266e+01   1.697504e+04  -3.783535e+02   1.464494e+05   6.453106e+10  -3.931445e+10  -7.581400e+09   1.474304e+05   4.466670e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.011712e-01   1.124719e+01   2.097278e+01   1.702671e+04  -4.097058e+02   1.464433e+05   6.465849e+10  -3.906627e+10  -7.627025e+09   1.474304e+05   4.464892e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.011848e-01   1.124719e+01   2.097289e+01   1.707849e+04  -4.408594e+02   1.464372e+05   6.478500e+10  -3.881768e+10  -7.672523e+09   1.474304e+05   4.463119e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.011985e-01   1.124719e+01   2.097301e+01   1.713037e+04  -4.718140e+02   1.464310e+05   6.491059e+10  -3.856868e+10  -7.717893e+09   1.474304e+05   4.461351e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.012122e-01   1.124719e+01   2.097313e+01   1.718235e+04  -5.025692e+02   1.464248e+05   6.503525e+10  -3.831927e+10  -7.763135e+09   1.474304e+05   4.459588e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.012260e-01   1.124719e+01   2.097325e+01   1.723442e+04  -5.331247e+02   1.464186e+05   6.515898e+10  -3.806947e+10  -7.808249e+09   1.474304e+05   4.457830e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.012398e-01   1.124719e+01   2.097336e+01   1.728660e+04  -5.634802e+02   1.464123e+05   6.528179e+10  -3.781928e+10  -7.853233e+09   1.474304e+05   4.456077e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.012536e-01   1.124719e+01   2.097348e+01   1.733888e+04  -5.936354e+02   1.464060e+05   6.540368e+10  -3.756869e+10  -7.898088e+09   1.474304e+05   4.454330e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.012675e-01   1.124719e+01   2.097360e+01   1.739125e+04  -6.235900e+02   1.463997e+05   6.552463e+10  -3.731771e+10  -7.942813e+09   1.474304e+05   4.452587e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.012815e-01   1.124719e+01   2.097371e+01   1.744371e+04  -6.533436e+02   1.463933e+05   6.564465e+10  -3.706635e+10  -7.987407e+09   1.474304e+05   4.450849e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.012954e-01   1.124719e+01   2.097383e+01   1.749628e+04  -6.828960e+02   1.463869e+05   6.576374e+10  -3.681460e+10  -8.031870e+09   1.474304e+05   4.449117e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.013095e-01   1.124719e+01   2.097395e+01   1.754894e+04  -7.122469e+02   1.463805e+05   6.588190e+10  -3.656248e+10  -8.076202e+09   1.474304e+05   4.447389e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.013235e-01   1.124719e+01   2.097407e+01   1.760169e+04  -7.413959e+02   1.463740e+05   6.599913e+10  -3.630999e+10  -8.120402e+09   1.474304e+05   4.445667e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.013376e-01   1.124719e+01   2.097418e+01   1.765453e+04  -7.703427e+02   1.463675e+05   6.611542e+10  -3.605712e+10  -8.164469e+09   1.474304e+05   4.443949e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.013518e-01   1.124719e+01   2.097430e+01   1.770747e+04  -7.990871e+02   1.463609e+05   6.623078e+10  -3.580389e+10  -8.208404e+09   1.474304e+05   4.442237e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.013660e-01   1.124719e+01   2.097442e+01   1.776050e+04  -8.276288e+02   1.463543e+05   6.634520e+10  -3.555030e+10  -8.252205e+09   1.474304e+05   4.440529e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.013802e-01   1.124719e+01   2.097453e+01   1.781363e+04  -8.559675e+02   1.463477e+05   6.645868e+10  -3.529634e+10  -8.295872e+09   1.474304e+05   4.438827e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.013945e-01   1.124719e+01   2.097465e+01   1.786684e+04  -8.841029e+02   1.463411e+05   6.657123e+10  -3.504203e+10  -8.339406e+09   1.474304e+05   4.437130e-29   0.000000e+00   0.000000e+00
