     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-08   1.001240e-01   4.028130e+00   3.834310e+00   5.301602e+03  -1.027497e+05  -1.055941e+05   1.113529e+10   3.552195e+07   5.245084e+08   1.474304e+05   9.624467e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.001283e-01   4.028048e+00   3.834225e+00   5.310510e+03  -1.027496e+05  -1.055937e+05   1.113490e+10   3.641883e+07   5.245578e+08   1.474304e+05   9.623812e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.001325e-01   4.027966e+00   3.834141e+00   5.319418e+03  -1.027496e+05  -1.055933e+05   1.113452e+10   3.731560e+07   5.246072e+08   1.474304e+05   9.623157e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.001368e-01   4.027883e+00   3.834056e+00   5.328326e+03  -1.027496e+05  -1.055928e+05   1.113413e+10   3.821225e+07   5.246567e+08   1.474304e+05   9.622503e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.001411e-01   4.027801e+00   3.833972e+00   5.337233e+03  -1.027495e+05  -1.055924e+05   1.113375e+10   3.910878e+07   5.247061e+08   1.474304e+05   9.621848e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.001453e-01   4.027719e+00   3.833887e+00   5.346140e+03  -1.027495e+05  -1.055920e+05   1.113336e+10   4.000520e+07   5.247556e+08   1.474304e+05   9.621193e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.001496e-01   4.027637e+00   3.833803e+00   5.355046e+03  -1.027495e+05  -1.055916e+05   1.113298e+10   4.090150e+07   5.248050e+08   1.474304e+05   9.620539e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.001539e-01   4.027555e+00   3.833718e+00   5.363952e+03  -1.027494e+05  -1.055912e+05   1.113259e+10   4.179768e+07   5.248545e+08   1.474304e+05   9.619885e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.001582e-01   4.027472e+00   3.833634e+00   5.372858e+03  -1.027494e+05  -1.055907e+05   1.113221e+10   4.269374e+07   5.249041e+08   1.474304e+05   9.619230e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.001625e-01   4.027390e+00   3.833549e+00   5.381764e+03  -1.027494e+05  -1.055903e+05   1.113182e+10   4.358969e+07   5.249536e+08   1.474304e+05   9.618576e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.001668e-01   4.027308e+00   3.833465e+00   5.390669e+03  -1.027493e+05  -1.055899e+05   1.113144e+10   4.448551e+07   5.250031e+08   1.474304e+05   9.617922e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.001711e-01   4.027226e+00   3.833380e+00   5.399574e+03  -1.027493e+05  -1.055895e+05   1.113105e+10   4.538122e+07   5.250527e+08   1.474304e+05   9.617268e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.001754e-01   4.027144e+00   3.833296e+00   5.408479e+03  -1.027493e+05  -1.055891e+05   1.113067e+10   4.627682e+07   5.251023e+08   1.474304e+05   9.616614e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.001798e-01   4.027061e+00   3.833211e+00   5.417383e+03  -1.027492e+05  -1.055886e+05   1.113028e+10   4.717230e+07   5.251519e+08   1.474304e+05   9.615960e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.001841e-01   4.026979e+00   3.833127e+00   5.426287e+03  -1.027492e+05  -1.055882e+05   1.112990e+10   4.806765e+07   5.252015e+08   1.474304e+05   9.615306e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.001885e-01   4.026897e+00   3.833042e+00   5.435191e+03  -1.027491e+05  -1.055878e+05   1.112951e+10   4.896290e+07   5.252511e+08   1.474304e+05   9.614652e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.001928e-01   4.026815e+00   3.832958e+00   5.444094e+03  -1.027491e+05  -1.055874e+05   1.112913e+10   4.985802e+07   5.253007e+08   1.474304e+05   9.613998e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.001972e-01   4.026733e+00   3.832874e+00   5.452998e+03  -1.027491e+05  -1.055870e+05   1.112874e+10   5.075303e+07   5.253504e+08   1.474304e+05   9.613344e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.002015e-01   4.026650e+00   3.832789e+00   5.461900e+03  -1.027490e+05  -1.055865e+05   1.112835e+10   5.164792e+07   5.254001e+08   1.474304e+05   9.612691e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.002059e-01   4.026568e+00   3.832705e+00   5.470803e+03  -1.027490e+05  -1.055861e+05   1.112797e+10   5.254269e+07   5.254498e+08   1.474304e+05   9.612037e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.002103e-01   4.026486e+00   3.832620e+00   5.479705e+03  -1.027489e+05  -1.055857e+05   1.112758e+10   5.343735e+07   5.254995e+08   1.474304e+05   9.611384e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.002147e-01   4.026404e+00   3.832536e+00   5.488607e+03  -1.027489e+05  -1.055853e+05   1.112720e+10   5.433188e+07   5.255492e+08   1.474304e+05   9.610731e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.002191e-01   4.026322e+00   3.832451e+00   5.497509e+03  -1.027489e+05  -1.055849e+05   1.112681e+10   5.522630e+07   5.255989e+08   1.474304e+05   9.610077e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.002235e-01   4.026239e+00   3.832367e+00   5.506410e+03  -1.027488e+05  -1.055844e+05   1.112643e+10   5.612061e+07   5.256487e+08   1.474304e+05   9.609424e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.002279e-01   4.026157e+00   3.832282e+00   5.515311e+03  -1.027488e+05  -1.055840e+05   1.112604e+10   5.701479e+07   5.256985e+08   1.474304e+05   9.608771e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.002323e-01   4.026075e+00   3.832198e+00   5.524212e+03  -1.027487e+05  -1.055836e+05   1.112565e+10   5.790886e+07   5.257482e+08   1.474304e+05   9.608118e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.002367e-01   4.025993e+00   3.832113e+00   5.533112e+03  -1.027487e+05  -1.055832e+05   1.112527e+10   5.880281e+07   5.257981e+08   1.474304e+05   9.607465e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.002411e-01   4.025911e+00   3.832029e+00   5.542012e+03  -1.027486e+05  -1.055828e+05   1.112488e+10   5.969665e+07   5.258479e+08   1.474304e+05   9.606812e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.002456e-01   4.025828e+00   3.831944e+00   5.550912e+03  -1.027486e+05  -1.055823e+05   1.112450e+10   6.059037e+07   5.258977e+08   1.474304e+05   9.606159e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.002500e-01   4.025746e+00   3.831860e+00   5.559811e+03  -1.027485e+05  -1.055819e+05   1.112411e+10   6.148397e+07   5.259476e+08   1.474304e+05   9.605507e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.002545e-01   4.025664e+00   3.831775e+00   5.568710e+03  -1.027485e+05  -1.055815e+05   1.112372e+10   6.237745e+07   5.259974e+08   1.474304e+05   9.604854e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.002589e-01   4.025582e+00   3.831691e+00   5.577609e+03  -1.027484e+05  -1.055811e+05   1.112334e+10   6.327081e+07   5.260473e+08   1.474304e+05   9.604201e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.002634e-01   4.025500e+00   3.831607e+00   5.586508e+03  -1.027484e+05  -1.055807e+05   1.112295e+10   6.416406e+07   5.260972e+08   1.474304e+05   9.603549e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.002679e-01   4.025417e+00   3.831522e+00   5.595406e+03  -1.027483e+05  -1.055802e+05   1.112257e+10   6.505719e+07   5.261471e+08   1.474304e+05   9.602896e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.002724e-01   4.025335e+00   3.831438e+00   5.604304e+03  -1.027483e+05  -1.055798e+05   1.112218e+10   6.595021e+07   5.261971e+08   1.474304e+05   9.602244e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.002768e-01   4.025253e+00   3.831353e+00   5.613201e+03  -1.027482e+05  -1.055794e+05   1.112179e+10   6.684310e+07   5.262470e+08   1.474304e+05   9.601592e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.002813e-01   4.025171e+00   3.831269e+00   5.622099e+03  -1.027482e+05  -1.055790e+05   1.112141e+10   6.773588e+07   5.262970e+08   1.474304e+05   9.600940e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.002858e-01   4.025089e+00   3.831184e+00   5.630996e+03  -1.027481e+05  -1.055786e+05   1.112102e+10   6.862854e+07   5.263470e+08   1.474304e+05   9.600288e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.002903e-01   4.025006e+00   3.831100e+00   5.639892e+03  -1.027481e+05  -1.055781e+05   1.112063e+10   6.952109e+07   5.263970e+08   1.474304e+05   9.599636e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.002949e-01   4.024924e+00   3.831015e+00   5.648789e+03  -1.027480e+05  -1.055777e+05   1.112025e+10   7.041352e+07   5.264470e+08   1.474304e+05   9.598984e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.002994e-01   4.024842e+00   3.830931e+00   5.657685e+03  -1.027479e+05  -1.055773e+05   1.111986e+10   7.130583e+07   5.264970e+08   1.474304e+05   9.598332e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.003039e-01   4.024760e+00   3.830846e+00   5.666581e+03  -1.027479e+05  -1.055769e+05   1.111947e+10   7.219802e+07   5.265470e+08   1.474304e+05   9.597680e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.003084e-01   4.024678e+00   3.830762e+00   5.675476e+03  -1.027478e+05  -1.055764e+05   1.111909e+10   7.309010e+07   5.265971e+08   1.474304e+05   9.597028e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.003130e-01   4.024595e+00   3.830677e+00   5.684371e+03  -1.027478e+05  -1.055760e+05   1.111870e+10   7.398206e+07   5.266472e+08   1.474304e+05   9.596377e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.003175e-01   4.024513e+00   3.830593e+00   5.693266e+03  -1.027477e+05  -1.055756e+05   1.111831e+10   7.487390e+07   5.266973e+08   1.474304e+05   9.595725e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.003221e-01   4.024431e+00   3.830509e+00   5.702160e+03  -1.027477e+05  -1.055752e+05   1.111793e+10   7.576562e+07   5.267474e+08   1.474304e+05   9.595073e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.003267e-01   4.024349e+00   3.830424e+00   5.711055e+03  -1.027476e+05  -1.055748e+05   1.111754e+10   7.665723e+07   5.267975e+08   1.474304e+05   9.594422e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.003312e-01   4.024267e+00   3.830340e+00   5.719948e+03  -1.027475e+05  -1.055743e+05   1.111715e+10   7.754872e+07   5.268477e+08   1.474304e+05   9.593771e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.003358e-01   4.024184e+00   3.830255e+00   5.728842e+03  -1.027475e+05  -1.055739e+05   1.111677e+10   7.844009e+07   5.268978e+08   1.474304e+05   9.593119e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.003404e-01   4.024102e+00   3.830171e+00   5.737735e+03  -1.027474e+05  -1.055735e+05   1.111638e+10   7.933135e+07   5.269480e+08   1.474304e+05   9.592468e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.003450e-01   4.024020e+00   3.830086e+00   5.746628e+03  -1.027473e+05  -1.055731e+05   1.111599e+10   8.022249e+07   5.269982e+08   1.474304e+05   9.591817e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.003496e-01   4.023938e+00   3.830002e+00   5.755521e+03  -1.027473e+05  -1.055727e+05   1.111561e+10   8.111351e+07   5.270484e+08   1.474304e+05   9.591166e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.003542e-01   4.023856e+00   3.829917e+00   5.764413e+03  -1.027472e+05  -1.055722e+05   1.111522e+10   8.200441e+07   5.270986e+08   1.474304e+05   9.590515e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.003588e-01   4.023773e+00   3.829833e+00   5.773305e+03  -1.027471e+05  -1.055718e+05   1.111483e+10   8.289520e+07   5.271489e+08   1.474304e+05   9.589864e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.003634e-01   4.023691e+00   3.829748e+00   5.782197e+03  -1.027471e+05  -1.055714e+05   1.111445e+10   8.378587e+07   5.271991e+08   1.474304e+05   9.589214e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.003681e-01   4.023609e+00   3.829664e+00   5.791088e+03  -1.027470e+05  -1.055710e+05   1.111406e+10   8.467642e+07   5.272494e+08   1.474304e+05   9.588563e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.003727e-01   4.023527e+00   3.829580e+00   5.799979e+03  -1.027469e+05  -1.055705e+05   1.111367e+10   8.556686e+07   5.272997e+08   1.474304e+05   9.587912e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.003774e-01   4.023445e+00   3.829495e+00   5.808870e+03  -1.027469e+05  -1.055701e+05   1.111328e+10   8.645718e+07   5.273500e+08   1.474304e+05   9.587262e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.003820e-01   4.023362e+00   3.829411e+00   5.817761e+03  -1.027468e+05  -1.055697e+05   1.111290e+10   8.734738e+07   5.274003e+08   1.474304e+05   9.586611e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.003867e-01   4.023280e+00   3.829326e+00   5.826651e+03  -1.027467e+05  -1.055693e+05   1.111251e+10   8.823746e+07   5.274507e+08   1.474304e+05   9.585961e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.003913e-01   4.023198e+00   3.829242e+00   5.835541e+03  -1.027467e+05  -1.055689e+05   1.111212e+10   8.912743e+07   5.275010e+08   1.474304e+05   9.585310e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.003960e-01   4.023116e+00   3.829157e+00   5.844430e+03  -1.027466e+05  -1.055684e+05   1.111173e+10   9.001728e+07   5.275514e+08   1.474304e+05   9.584660e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.004007e-01   4.023034e+00   3.829073e+00   5.853319e+03  -1.027465e+05  -1.055680e+05   1.111135e+10   9.090702e+07   5.276018e+08   1.474304e+05   9.584010e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.004054e-01   4.022951e+00   3.828988e+00   5.862208e+03  -1.027464e+05  -1.055676e+05   1.111096e+10   9.179663e+07   5.276522e+08   1.474304e+05   9.583360e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.004101e-01   4.022869e+00   3.828904e+00   5.871097e+03  -1.027464e+05  -1.055672e+05   1.111057e+10   9.268613e+07   5.277026e+08   1.474304e+05   9.582710e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.004148e-01   4.022787e+00   3.828819e+00   5.879985e+03  -1.027463e+05  -1.055667e+05   1.111018e+10   9.357551e+07   5.277530e+08   1.474304e+05   9.582060e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.004195e-01   4.022705e+00   3.828735e+00   5.888873e+03  -1.027462e+05  -1.055663e+05   1.110980e+10   9.446478e+07   5.278035e+08   1.474304e+05   9.581410e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.004242e-01   4.022623e+00   3.828651e+00   5.897761e+03  -1.027461e+05  -1.055659e+05   1.110941e+10   9.535393e+07   5.278540e+08   1.474304e+05   9.580760e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.004289e-01   4.022541e+00   3.828566e+00   5.906648e+03  -1.027461e+05  -1.055655e+05   1.110902e+10   9.624296e+07   5.279045e+08   1.474304e+05   9.580111e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.004336e-01   4.022458e+00   3.828482e+00   5.915535e+03  -1.027460e+05  -1.055651e+05   1.110863e+10   9.713187e+07   5.279550e+08   1.474304e+05   9.579461e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.004384e-01   4.022376e+00   3.828397e+00   5.924422e+03  -1.027459e+05  -1.055646e+05   1.110825e+10   9.802067e+07   5.280055e+08   1.474304e+05   9.578811e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.004431e-01   4.022294e+00   3.828313e+00   5.933309e+03  -1.027458e+05  -1.055642e+05   1.110786e+10   9.890935e+07   5.280560e+08   1.474304e+05   9.578162e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.004479e-01   4.022212e+00   3.828228e+00   5.942195e+03  -1.027458e+05  -1.055638e+05   1.110747e+10   9.979791e+07   5.281066e+08   1.474304e+05   9.577512e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.004526e-01   4.022130e+00   3.828144e+00   5.951081e+03  -1.027457e+05  -1.055634e+05   1.110708e+10   1.006864e+08   5.281571e+08   1.474304e+05   9.576863e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.004574e-01   4.022047e+00   3.828059e+00   5.959966e+03  -1.027456e+05  -1.055629e+05   1.110670e+10   1.015747e+08   5.282077e+08   1.474304e+05   9.576214e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.004622e-01   4.021965e+00   3.827975e+00   5.968851e+03  -1.027455e+05  -1.055625e+05   1.110631e+10   1.024629e+08   5.282583e+08   1.474304e+05   9.575565e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.004669e-01   4.021883e+00   3.827890e+00   5.977736e+03  -1.027454e+05  -1.055621e+05   1.110592e+10   1.033510e+08   5.283089e+08   1.474304e+05   9.574916e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.004717e-01   4.021801e+00   3.827806e+00   5.986621e+03  -1.027453e+05  -1.055617e+05   1.110553e+10   1.042390e+08   5.283596e+08   1.474304e+05   9.574267e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.004765e-01   4.021719e+00   3.827722e+00   5.995505e+03  -1.027453e+05  -1.055613e+05   1.110514e+10   1.051268e+08   5.284102e+08   1.474304e+05   9.573618e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.004813e-01   4.021636e+00   3.827637e+00   6.004389e+03  -1.027452e+05  -1.055608e+05   1.110476e+10   1.060146e+08   5.284609e+08   1.474304e+05   9.572969e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.004861e-01   4.021554e+00   3.827553e+00   6.013273e+03  -1.027451e+05  -1.055604e+05   1.110437e+10   1.069022e+08   5.285116e+08   1.474304e+05   9.572320e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.004909e-01   4.021472e+00   3.827468e+00   6.022156e+03  -1.027450e+05  -1.055600e+05   1.110398e+10   1.077897e+08   5.285623e+08   1.474304e+05   9.571671e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.004958e-01   4.021390e+00   3.827384e+00   6.031039e+03  -1.027449e+05  -1.055596e+05   1.110359e+10   1.086771e+08   5.286130e+08   1.474304e+05   9.571023e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.005006e-01   4.021308e+00   3.827299e+00   6.039922e+03  -1.027448e+05  -1.055591e+05   1.110320e+10   1.095644e+08   5.286637e+08   1.474304e+05   9.570374e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.005054e-01   4.021225e+00   3.827215e+00   6.048804e+03  -1.027447e+05  -1.055587e+05   1.110281e+10   1.104515e+08   5.287145e+08   1.474304e+05   9.569726e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.005103e-01   4.021143e+00   3.827130e+00   6.057686e+03  -1.027447e+05  -1.055583e+05   1.110243e+10   1.113386e+08   5.287652e+08   1.474304e+05   9.569077e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.005151e-01   4.021061e+00   3.827046e+00   6.066568e+03  -1.027446e+05  -1.055579e+05   1.110204e+10   1.122255e+08   5.288160e+08   1.474304e+05   9.568429e-31   0.000000e+00   0.000000e+00
