       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08   1.04051235e-04   8.94341713e-05  -4.57752425e-03   4.48544884e-17   9.71221913e-17   2.91712438e-18
  2.40000000e-08   1.04104725e-04   8.94795368e-05  -4.57752850e-03   4.48205815e-17   9.71378647e-17   2.91814359e-18
  2.48000000e-08   1.04158225e-04   8.95249101e-05  -4.57753279e-03   4.47866694e-17   9.71535269e-17   2.91916222e-18
  2.56000000e-08   1.04211734e-04   8.95702912e-05  -4.57753711e-03   4.47527520e-17   9.71691779e-17   2.92018025e-18
  2.64000000e-08   1.04265252e-04   8.96156802e-05  -4.57754146e-03   4.47188294e-17   9.71848178e-17   2.92119770e-18
  2.72000000e-08   1.04318779e-04   8.96610769e-05  -4.57754584e-03   4.46849016e-17   9.72004465e-17   2.92221455e-18
  2.80000000e-08   1.04372314e-04   8.97064814e-05  -4.57755025e-03   4.46509685e-17   9.72160641e-17   2.92323082e-18
  2.88000000e-08   1.04425859e-04   8.97518938e-05  -4.57755470e-03   4.46170302e-17   9.72316704e-17   2.92424649e-18
  2.96000000e-08   1.04479413e-04   8.97973139e-05  -4.57755918e-03   4.45830867e-17   9.72472656e-17   2.92526157e-18
  3.04000000e-08   1.04532976e-04   8.98427418e-05  -4.57756370e-03   4.45491379e-17   9.72628496e-17   2.92627606e-18
  3.12000000e-08   1.04586549e-04   8.98881774e-05  -4.57756824e-03   4.45151839e-17   9.72784224e-17   2.92728996e-18
  3.20000000e-08   1.04640130e-04   8.99336209e-05  -4.57757282e-03   4.44812247e-17   9.72939840e-17   2.92830326e-18
  3.28000000e-08   1.04693720e-04   8.99790721e-05  -4.57757743e-03   4.44472603e-17   9.73095345e-17   2.92931596e-18
  3.36000000e-08   1.04747319e-04   9.00245311e-05  -4.57758207e-03   4.44132907e-17   9.73250738e-17   2.93032807e-18
  3.44000000e-08   1.04800927e-04   9.00699978e-05  -4.57758675e-03   4.43793159e-17   9.73406018e-17   2.93133958e-18
  3.52000000e-08   1.04854544e-04   9.01154723e-05  -4.57759146e-03   4.43453358e-17   9.73561187e-17   2.93235050e-18
  3.60000000e-08   1.04908170e-04   9.01609545e-05  -4.57759620e-03   4.43113506e-17   9.73716244e-17   2.93336082e-18
  3.68000000e-08   1.04961805e-04   9.02064444e-05  -4.57760097e-03   4.42773602e-17   9.73871189e-17   2.93437053e-18
  3.76000000e-08   1.05015450e-04   9.02519421e-05  -4.57760578e-03   4.42433646e-17   9.74026022e-17   2.93537965e-18
  3.84000000e-08   1.05069103e-04   9.02974475e-05  -4.57761062e-03   4.42093637e-17   9.74180743e-17   2.93638816e-18
  3.92000000e-08   1.05122765e-04   9.03429607e-05  -4.57761549e-03   4.41753577e-17   9.74335352e-17   2.93739608e-18
  4.00000000e-08   1.05176436e-04   9.03884815e-05  -4.57762039e-03   4.41413465e-17   9.74489850e-17   2.93840339e-18
  4.08000000e-08   1.05230116e-04   9.04340101e-05  -4.57762532e-03   4.41073301e-17   9.74644235e-17   2.93941010e-18
  4.16000000e-08   1.05283804e-04   9.04795463e-05  -4.57763029e-03   4.40733086e-17   9.74798508e-17   2.94041620e-18
  4.24000000e-08   1.05337502e-04   9.05250903e-05  -4.57763529e-03   4.40392818e-17   9.74952669e-17   2.94142170e-18
  4.32000000e-08   1.05391209e-04   9.05706419e-05  -4.57764033e-03   4.40052499e-17   9.75106718e-17   2.94242659e-18
  4.40000000e-08   1.05444925e-04   9.06162013e-05  -4.57764539e-03   4.39712129e-17   9.75260655e-17   2.94343088e-18
  4.48000000e-08   1.05498649e-04   9.06617683e-05  -4.57765049e-03   4.39371706e-17   9.75414480e-17   2.94443456e-18
  4.56000000e-08   1.05552383e-04   9.07073430e-05  -4.57765562e-03   4.39031232e-17   9.75568193e-17   2.94543763e-18
  4.64000000e-08   1.05606125e-04   9.07529253e-05  -4.57766078e-03   4.38690706e-17   9.75721794e-17   2.94644010e-18
  4.72000000e-08   1.05659877e-04   9.07985154e-05  -4.57766598e-03   4.38350129e-17   9.75875282e-17   2.94744195e-18
  4.80000000e-08   1.05713637e-04   9.08441131e-05  -4.57767121e-03   4.38009500e-17   9.76028659e-17   2.94844319e-18
  4.88000000e-08   1.05767406e-04   9.08897184e-05  -4.57767647e-03   4.37668820e-17   9.76181923e-17   2.94944382e-18
  4.96000000e-08   1.05821184e-04   9.09353314e-05  -4.57768176e-03   4.37328088e-17   9.76335075e-17   2.95044384e-18
  5.04000000e-08   1.05874971e-04   9.09809520e-05  -4.57768709e-03   4.36987305e-17   9.76488115e-17   2.95144325e-18
  5.12000000e-08   1.05928767e-04   9.10265803e-05  -4.57769244e-03   4.36646470e-17   9.76641043e-17   2.95244204e-18
  5.20000000e-08   1.05982571e-04   9.10722162e-05  -4.57769784e-03   4.36305584e-17   9.76793859e-17   2.95344022e-18
  5.28000000e-08   1.06036385e-04   9.11178597e-05  -4.57770326e-03   4.35964646e-17   9.76946562e-17   2.95443778e-18
  5.36000000e-08   1.06090207e-04   9.11635109e-05  -4.57770871e-03   4.35623658e-17   9.77099153e-17   2.95543473e-18
  5.44000000e-08   1.06144038e-04   9.12091697e-05  -4.57771420e-03   4.35282617e-17   9.77251632e-17   2.95643106e-18
  5.52000000e-08   1.06197878e-04   9.12548360e-05  -4.57771972e-03   4.34941526e-17   9.77403999e-17   2.95742678e-18
  5.60000000e-08   1.06251727e-04   9.13005100e-05  -4.57772527e-03   4.34600384e-17   9.77556253e-17   2.95842187e-18
  5.68000000e-08   1.06305584e-04   9.13461916e-05  -4.57773086e-03   4.34259190e-17   9.77708395e-17   2.95941635e-18
  5.76000000e-08   1.06359451e-04   9.13918807e-05  -4.57773648e-03   4.33917945e-17   9.77860424e-17   2.96041020e-18
  5.84000000e-08   1.06413326e-04   9.14375775e-05  -4.57774213e-03   4.33576649e-17   9.78012342e-17   2.96140343e-18
  5.92000000e-08   1.06467210e-04   9.14832818e-05  -4.57774781e-03   4.33235302e-17   9.78164147e-17   2.96239605e-18
  6.00000000e-08   1.06521103e-04   9.15289937e-05  -4.57775353e-03   4.32893903e-17   9.78315839e-17   2.96338804e-18
  6.08000000e-08   1.06575005e-04   9.15747132e-05  -4.57775927e-03   4.32552454e-17   9.78467420e-17   2.96437941e-18
  6.16000000e-08   1.06628915e-04   9.16204403e-05  -4.57776505e-03   4.32210954e-17   9.78618887e-17   2.96537015e-18
  6.24000000e-08   1.06682834e-04   9.16661749e-05  -4.57777087e-03   4.31869402e-17   9.78770243e-17   2.96636027e-18
  6.32000000e-08   1.06736762e-04   9.17119170e-05  -4.57777671e-03   4.31527800e-17   9.78921486e-17   2.96734976e-18
  6.40000000e-08   1.06790699e-04   9.17576667e-05  -4.57778259e-03   4.31186147e-17   9.79072617e-17   2.96833863e-18
  6.48000000e-08   1.06844644e-04   9.18034240e-05  -4.57778850e-03   4.30844443e-17   9.79223635e-17   2.96932687e-18
  6.56000000e-08   1.06898599e-04   9.18491888e-05  -4.57779444e-03   4.30502688e-17   9.79374540e-17   2.97031448e-18
  6.64000000e-08   1.06952562e-04   9.18949611e-05  -4.57780042e-03   4.30160882e-17   9.79525333e-17   2.97130146e-18
  6.72000000e-08   1.07006533e-04   9.19407409e-05  -4.57780642e-03   4.29819026e-17   9.79676014e-17   2.97228781e-18
  6.80000000e-08   1.07060514e-04   9.19865283e-05  -4.57781246e-03   4.29477118e-17   9.79826582e-17   2.97327354e-18
  6.88000000e-08   1.07114503e-04   9.20323232e-05  -4.57781854e-03   4.29135160e-17   9.79977038e-17   2.97425863e-18
  6.96000000e-08   1.07168501e-04   9.20781256e-05  -4.57782464e-03   4.28793152e-17   9.80127381e-17   2.97524309e-18
  7.04000000e-08   1.07222507e-04   9.21239354e-05  -4.57783078e-03   4.28451092e-17   9.80277612e-17   2.97622692e-18
  7.12000000e-08   1.07276523e-04   9.21697528e-05  -4.57783695e-03   4.28108982e-17   9.80427729e-17   2.97721011e-18
  7.20000000e-08   1.07330547e-04   9.22155777e-05  -4.57784315e-03   4.27766822e-17   9.80577735e-17   2.97819267e-18
  7.28000000e-08   1.07384579e-04   9.22614101e-05  -4.57784938e-03   4.27424611e-17   9.80727628e-17   2.97917459e-18
  7.36000000e-08   1.07438621e-04   9.23072499e-05  -4.57785565e-03   4.27082349e-17   9.80877408e-17   2.98015588e-18
  7.44000000e-08   1.07492671e-04   9.23530972e-05  -4.57786195e-03   4.26740037e-17   9.81027075e-17   2.98113653e-18
  7.52000000e-08   1.07546729e-04   9.23989520e-05  -4.57786828e-03   4.26397674e-17   9.81176630e-17   2.98211655e-18
  7.60000000e-08   1.07600797e-04   9.24448143e-05  -4.57787465e-03   4.26055261e-17   9.81326072e-17   2.98309592e-18
  7.68000000e-08   1.07654873e-04   9.24906840e-05  -4.57788104e-03   4.25712797e-17   9.81475402e-17   2.98407466e-18
  7.76000000e-08   1.07708957e-04   9.25365611e-05  -4.57788747e-03   4.25370283e-17   9.81624619e-17   2.98505276e-18
  7.84000000e-08   1.07763051e-04   9.25824457e-05  -4.57789393e-03   4.25027719e-17   9.81773723e-17   2.98603021e-18
  7.92000000e-08   1.07817153e-04   9.26283378e-05  -4.57790043e-03   4.24685105e-17   9.81922714e-17   2.98700703e-18
  8.00000000e-08   1.07871263e-04   9.26742373e-05  -4.57790695e-03   4.24342440e-17   9.82071593e-17   2.98798320e-18
  8.08000000e-08   1.07925382e-04   9.27201442e-05  -4.57791351e-03   4.23999725e-17   9.82220359e-17   2.98895873e-18
  8.16000000e-08   1.07979510e-04   9.27660585e-05  -4.57792010e-03   4.23656959e-17   9.82369012e-17   2.98993362e-18
  8.24000000e-08   1.08033647e-04   9.28119803e-05  -4.57792673e-03   4.23314144e-17   9.82517552e-17   2.99090786e-18
  8.32000000e-08   1.08087792e-04   9.28579095e-05  -4.57793338e-03   4.22971278e-17   9.82665980e-17   2.99188146e-18
  8.40000000e-08   1.08141945e-04   9.29038461e-05  -4.57794007e-03   4.22628362e-17   9.82814294e-17   2.99285441e-18
  8.48000000e-08   1.08196108e-04   9.29497900e-05  -4.57794679e-03   4.22285396e-17   9.82962496e-17   2.99382671e-18
  8.56000000e-08   1.08250278e-04   9.29957414e-05  -4.57795355e-03   4.21942380e-17   9.83110585e-17   2.99479836e-18
  8.64000000e-08   1.08304458e-04   9.30417002e-05  -4.57796033e-03   4.21599314e-17   9.83258561e-17   2.99576937e-18
  8.72000000e-08   1.08358646e-04   9.30876664e-05  -4.57796715e-03   4.21256198e-17   9.83406425e-17   2.99673973e-18
  8.80000000e-08   1.08412842e-04   9.31336399e-05  -4.57797400e-03   4.20913032e-17   9.83554175e-17   2.99770943e-18
  8.88000000e-08   1.08467047e-04   9.31796208e-05  -4.57798088e-03   4.20569816e-17   9.83701813e-17   2.99867849e-18
  8.96000000e-08   1.08521261e-04   9.32256091e-05  -4.57798780e-03   4.20226550e-17   9.83849337e-17   2.99964689e-18
  9.04000000e-08   1.08575483e-04   9.32716047e-05  -4.57799475e-03   4.19883235e-17   9.83996749e-17   3.00061465e-18
  9.12000000e-08   1.08629714e-04   9.33176077e-05  -4.57800173e-03   4.19539869e-17   9.84144048e-17   3.00158174e-18
  9.20000000e-08   1.08683953e-04   9.33636181e-05  -4.57800874e-03   4.19196454e-17   9.84291233e-17   3.00254819e-18
  9.28000000e-08   1.08738201e-04   9.34096358e-05  -4.57801578e-03   4.18852989e-17   9.84438306e-17   3.00351398e-18
  9.36000000e-08   1.08792457e-04   9.34556608e-05  -4.57802286e-03   4.18509474e-17   9.84585266e-17   3.00447911e-18
  9.44000000e-08   1.08846722e-04   9.35016932e-05  -4.57802997e-03   4.18165909e-17   9.84732113e-17   3.00544359e-18
  9.52000000e-08   1.08900995e-04   9.35477329e-05  -4.57803711e-03   4.17822295e-17   9.84878847e-17   3.00640741e-18
  9.60000000e-08   1.08955277e-04   9.35937799e-05  -4.57804429e-03   4.17478631e-17   9.85025467e-17   3.00737057e-18
  9.68000000e-08   1.09009567e-04   9.36398343e-05  -4.57805150e-03   4.17134917e-17   9.85171975e-17   3.00833307e-18
  9.76000000e-08   1.09063866e-04   9.36858959e-05  -4.57805874e-03   4.16791154e-17   9.85318370e-17   3.00929492e-18
  9.84000000e-08   1.09118173e-04   9.37319649e-05  -4.57806601e-03   4.16447341e-17   9.85464651e-17   3.01025610e-18
  9.92000000e-08   1.09172489e-04   9.37780411e-05  -4.57807331e-03   4.16103479e-17   9.85610819e-17   3.01121662e-18
  1.00000000e-07   1.09226813e-04   9.38241247e-05  -4.57808065e-03   4.15759567e-17   9.85756875e-17   3.01217648e-18
  1.00800000e-07   1.09281146e-04   9.38702156e-05  -4.57808802e-03   4.15415606e-17   9.85902817e-17   3.01313568e-18
  1.01600000e-07   1.09335487e-04   9.39163137e-05  -4.57809542e-03   4.15071595e-17   9.86048646e-17   3.01409421e-18
  1.02400000e-07   1.09389836e-04   9.39624191e-05  -4.57810285e-03   4.14727535e-17   9.86194362e-17   3.01505208e-18
  1.03200000e-07   1.09444194e-04   9.40085318e-05  -4.57811032e-03   4.14383426e-17   9.86339965e-17   3.01600928e-18
  1.04000000e-07   1.09498561e-04   9.40546517e-05  -4.57811782e-03   4.14039267e-17   9.86485454e-17   3.01696582e-18
  1.04800000e-07   1.09552936e-04   9.41007789e-05  -4.57812535e-03   4.13695059e-17   9.86630830e-17   3.01792169e-18
  1.05600000e-07   1.09607319e-04   9.41469134e-05  -4.57813291e-03   4.13350802e-17   9.86776094e-17   3.01887689e-18
  1.06400000e-07   1.09661710e-04   9.41930551e-05  -4.57814051e-03   4.13006495e-17   9.86921243e-17   3.01983143e-18
  1.07200000e-07   1.09716111e-04   9.42392041e-05  -4.57814813e-03   4.12662139e-17   9.87066280e-17   3.02078529e-18
  1.08000000e-07   1.09770519e-04   9.42853603e-05  -4.57815580e-03   4.12317734e-17   9.87211203e-17   3.02173849e-18
  1.08800000e-07   1.09824936e-04   9.43315237e-05  -4.57816349e-03   4.11973280e-17   9.87356013e-17   3.02269101e-18
  1.09600000e-07   1.09879361e-04   9.43776944e-05  -4.57817121e-03   4.11628777e-17   9.87500710e-17   3.02364287e-18
  1.10400000e-07   1.09933795e-04   9.44238723e-05  -4.57817897e-03   4.11284225e-17   9.87645294e-17   3.02459405e-18
  1.11200000e-07   1.09988237e-04   9.44700574e-05  -4.57818676e-03   4.10939624e-17   9.87789764e-17   3.02554456e-18
  1.12000000e-07   1.10042687e-04   9.45162497e-05  -4.57819458e-03   4.10594973e-17   9.87934121e-17   3.02649439e-18
  1.12800000e-07   1.10097146e-04   9.45624492e-05  -4.57820244e-03   4.10250274e-17   9.88078364e-17   3.02744355e-18
  1.13600000e-07   1.10151613e-04   9.46086560e-05  -4.57821032e-03   4.09905525e-17   9.88222494e-17   3.02839203e-18
  1.14400000e-07   1.10206088e-04   9.46548699e-05  -4.57821824e-03   4.09560728e-17   9.88366511e-17   3.02933984e-18
  1.15200000e-07   1.10260572e-04   9.47010910e-05  -4.57822620e-03   4.09215882e-17   9.88510414e-17   3.03028697e-18
  1.16000000e-07   1.10315064e-04   9.47473193e-05  -4.57823418e-03   4.08870987e-17   9.88654204e-17   3.03123342e-18
  1.16800000e-07   1.10369565e-04   9.47935547e-05  -4.57824220e-03   4.08526043e-17   9.88797881e-17   3.03217920e-18
  1.17600000e-07   1.10424073e-04   9.48397974e-05  -4.57825024e-03   4.08181051e-17   9.88941444e-17   3.03312429e-18
  1.18400000e-07   1.10478590e-04   9.48860472e-05  -4.57825833e-03   4.07836009e-17   9.89084894e-17   3.03406871e-18
  1.19200000e-07   1.10533116e-04   9.49323041e-05  -4.57826644e-03   4.07490919e-17   9.89228230e-17   3.03501244e-18
  1.20000000e-07   1.10587649e-04   9.49785682e-05  -4.57827458e-03   4.07145780e-17   9.89371452e-17   3.03595549e-18
  1.20800000e-07   1.10642191e-04   9.50248395e-05  -4.57828276e-03   4.06800593e-17   9.89514562e-17   3.03689786e-18
  1.21600000e-07   1.10696741e-04   9.50711179e-05  -4.57829097e-03   4.06455357e-17   9.89657557e-17   3.03783955e-18
  1.22400000e-07   1.10751300e-04   9.51174034e-05  -4.57829922e-03   4.06110072e-17   9.89800439e-17   3.03878055e-18
  1.23200000e-07   1.10805867e-04   9.51636961e-05  -4.57830749e-03   4.05764739e-17   9.89943208e-17   3.03972087e-18
  1.24000000e-07   1.10860442e-04   9.52099959e-05  -4.57831580e-03   4.05419357e-17   9.90085863e-17   3.04066050e-18
  1.24800000e-07   1.10915025e-04   9.52563028e-05  -4.57832414e-03   4.05073926e-17   9.90228405e-17   3.04159944e-18
  1.25600000e-07   1.10969617e-04   9.53026169e-05  -4.57833251e-03   4.04728448e-17   9.90370832e-17   3.04253770e-18
  1.26400000e-07   1.11024216e-04   9.53489380e-05  -4.57834092e-03   4.04382920e-17   9.90513147e-17   3.04347527e-18
  1.27200000e-07   1.11078824e-04   9.53952663e-05  -4.57834935e-03   4.04037344e-17   9.90655347e-17   3.04441215e-18
  1.28000000e-07   1.11133441e-04   9.54416016e-05  -4.57835782e-03   4.03691720e-17   9.90797434e-17   3.04534834e-18
  1.28800000e-07   1.11188065e-04   9.54879441e-05  -4.57836632e-03   4.03346048e-17   9.90939408e-17   3.04628384e-18
  1.29600000e-07   1.11242698e-04   9.55342936e-05  -4.57837486e-03   4.03000327e-17   9.91081268e-17   3.04721865e-18
  1.30400000e-07   1.11297339e-04   9.55806502e-05  -4.57838342e-03   4.02654558e-17   9.91223014e-17   3.04815277e-18
  1.31200000e-07   1.11351988e-04   9.56270139e-05  -4.57839202e-03   4.02308741e-17   9.91364646e-17   3.04908619e-18
  1.32000000e-07   1.11406645e-04   9.56733846e-05  -4.57840065e-03   4.01962875e-17   9.91506165e-17   3.05001892e-18
  1.32800000e-07   1.11461311e-04   9.57197625e-05  -4.57840932e-03   4.01616961e-17   9.91647570e-17   3.05095096e-18
  1.33600000e-07   1.11515984e-04   9.57661473e-05  -4.57841801e-03   4.01271000e-17   9.91788861e-17   3.05188230e-18
  1.34400000e-07   1.11570666e-04   9.58125393e-05  -4.57842674e-03   4.00924990e-17   9.91930038e-17   3.05281294e-18
  1.35200000e-07   1.11625356e-04   9.58589382e-05  -4.57843550e-03   4.00578931e-17   9.92071102e-17   3.05374289e-18
  1.36000000e-07   1.11680055e-04   9.59053443e-05  -4.57844429e-03   4.00232825e-17   9.92212052e-17   3.05467214e-18
  1.36800000e-07   1.11734761e-04   9.59517573e-05  -4.57845312e-03   3.99886671e-17   9.92352888e-17   3.05560069e-18
  1.37600000e-07   1.11789476e-04   9.59981774e-05  -4.57846197e-03   3.99540469e-17   9.92493611e-17   3.05652855e-18
  1.38400000e-07   1.11844198e-04   9.60446045e-05  -4.57847086e-03   3.99194219e-17   9.92634219e-17   3.05745570e-18
  1.39200000e-07   1.11898929e-04   9.60910386e-05  -4.57847978e-03   3.98847920e-17   9.92774714e-17   3.05838215e-18
  1.40000000e-07   1.11953668e-04   9.61374798e-05  -4.57848874e-03   3.98501574e-17   9.92915095e-17   3.05930790e-18
  1.40800000e-07   1.12008415e-04   9.61839279e-05  -4.57849772e-03   3.98155180e-17   9.93055362e-17   3.06023295e-18
  1.41600000e-07   1.12063170e-04   9.62303831e-05  -4.57850674e-03   3.97808739e-17   9.93195515e-17   3.06115730e-18
  1.42400000e-07   1.12117934e-04   9.62768452e-05  -4.57851579e-03   3.97462249e-17   9.93335554e-17   3.06208094e-18
  1.43200000e-07   1.12172705e-04   9.63233143e-05  -4.57852488e-03   3.97115712e-17   9.93475479e-17   3.06300388e-18
  1.44000000e-07   1.12227484e-04   9.63697904e-05  -4.57853399e-03   3.96769127e-17   9.93615290e-17   3.06392611e-18
  1.44800000e-07   1.12282272e-04   9.64162735e-05  -4.57854314e-03   3.96422494e-17   9.93754988e-17   3.06484763e-18
  1.45600000e-07   1.12337068e-04   9.64627636e-05  -4.57855232e-03   3.96075813e-17   9.93894571e-17   3.06576845e-18
  1.46400000e-07   1.12391872e-04   9.65092607e-05  -4.57856153e-03   3.95729085e-17   9.94034041e-17   3.06668856e-18
  1.47200000e-07   1.12446683e-04   9.65557647e-05  -4.57857078e-03   3.95382309e-17   9.94173396e-17   3.06760797e-18
  1.48000000e-07   1.12501503e-04   9.66022756e-05  -4.57858005e-03   3.95035486e-17   9.94312638e-17   3.06852666e-18
  1.48800000e-07   1.12556331e-04   9.66487935e-05  -4.57858936e-03   3.94688615e-17   9.94451765e-17   3.06944464e-18
  1.49600000e-07   1.12611167e-04   9.66953184e-05  -4.57859870e-03   3.94341697e-17   9.94590779e-17   3.07036191e-18
  1.50400000e-07   1.12666011e-04   9.67418502e-05  -4.57860808e-03   3.93994731e-17   9.94729678e-17   3.07127847e-18
  1.51200000e-07   1.12720863e-04   9.67883889e-05  -4.57861748e-03   3.93647717e-17   9.94868464e-17   3.07219432e-18
  1.52000000e-07   1.12775724e-04   9.68349345e-05  -4.57862692e-03   3.93300656e-17   9.95007135e-17   3.07310946e-18
  1.52800000e-07   1.12830592e-04   9.68814871e-05  -4.57863639e-03   3.92953548e-17   9.95145692e-17   3.07402388e-18
  1.53600000e-07   1.12885468e-04   9.69280466e-05  -4.57864590e-03   3.92606393e-17   9.95284136e-17   3.07493758e-18
  1.54400000e-07   1.12940352e-04   9.69746130e-05  -4.57865543e-03   3.92259190e-17   9.95422465e-17   3.07585057e-18
  1.55200000e-07   1.12995244e-04   9.70211863e-05  -4.57866500e-03   3.91911939e-17   9.95560680e-17   3.07676285e-18
  1.56000000e-07   1.13050144e-04   9.70677665e-05  -4.57867460e-03   3.91564642e-17   9.95698780e-17   3.07767440e-18
  1.56800000e-07   1.13105053e-04   9.71143536e-05  -4.57868423e-03   3.91217297e-17   9.95836767e-17   3.07858524e-18
  1.57600000e-07   1.13159969e-04   9.71609476e-05  -4.57869389e-03   3.90869905e-17   9.95974639e-17   3.07949536e-18
  1.58400000e-07   1.13214893e-04   9.72075485e-05  -4.57870359e-03   3.90522466e-17   9.96112398e-17   3.08040476e-18
  1.59200000e-07   1.13269825e-04   9.72541562e-05  -4.57871332e-03   3.90174980e-17   9.96250042e-17   3.08131344e-18
  1.60000000e-07   1.13324765e-04   9.73007709e-05  -4.57872308e-03   3.89827447e-17   9.96387572e-17   3.08222140e-18
  1.60800000e-07   1.13379713e-04   9.73473923e-05  -4.57873287e-03   3.89479866e-17   9.96524987e-17   3.08312864e-18
  1.61600000e-07   1.13434669e-04   9.73940207e-05  -4.57874270e-03   3.89132239e-17   9.96662289e-17   3.08403515e-18
  1.62400000e-07   1.13489633e-04   9.74406559e-05  -4.57875256e-03   3.88784564e-17   9.96799476e-17   3.08494094e-18
  1.63200000e-07   1.13544605e-04   9.74872979e-05  -4.57876245e-03   3.88436843e-17   9.96936549e-17   3.08584601e-18
  1.64000000e-07   1.13599585e-04   9.75339468e-05  -4.57877237e-03   3.88089074e-17   9.97073507e-17   3.08675035e-18
  1.64800000e-07   1.13654572e-04   9.75806025e-05  -4.57878232e-03   3.87741259e-17   9.97210351e-17   3.08765397e-18
  1.65600000e-07   1.13709568e-04   9.76272651e-05  -4.57879231e-03   3.87393397e-17   9.97347081e-17   3.08855685e-18
  1.66400000e-07   1.13764572e-04   9.76739345e-05  -4.57880233e-03   3.87045488e-17   9.97483697e-17   3.08945902e-18
  1.67200000e-07   1.13819583e-04   9.77206107e-05  -4.57881238e-03   3.86697532e-17   9.97620198e-17   3.09036045e-18
  1.68000000e-07   1.13874602e-04   9.77672937e-05  -4.57882246e-03   3.86349529e-17   9.97756585e-17   3.09126115e-18
  1.68800000e-07   1.13929630e-04   9.78139835e-05  -4.57883258e-03   3.86001479e-17   9.97892858e-17   3.09216113e-18
  1.69600000e-07   1.13984665e-04   9.78606802e-05  -4.57884273e-03   3.85653383e-17   9.98029016e-17   3.09306037e-18
  1.70400000e-07   1.14039708e-04   9.79073836e-05  -4.57885291e-03   3.85305240e-17   9.98165060e-17   3.09395889e-18
