       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-08   3.14825253e-03   2.65870887e-03  -2.38140711e-02   3.29673768e-16   1.07586555e-17   4.47844641e-17
  2.32000000e-08   3.14829248e-03   2.65874510e-03  -2.38153678e-02   3.29664294e-16   1.13693992e-17   4.48495257e-17
  2.40000000e-08   3.14833436e-03   2.65878296e-03  -2.38166646e-02   3.29653661e-16   1.19802396e-17   4.49144672e-17
  2.48000000e-08   3.14837816e-03   2.65882244e-03  -2.38179614e-02   3.29641868e-16   1.25911748e-17   4.49792884e-17
  2.56000000e-08   3.14842389e-03   2.65886356e-03  -2.38192583e-02   3.29628917e-16   1.32022025e-17   4.50439892e-17
  2.64000000e-08   3.14847155e-03   2.65890631e-03  -2.38205551e-02   3.29614805e-16   1.38133206e-17   4.51085694e-17
  2.72000000e-08   3.14852114e-03   2.65895068e-03  -2.38218519e-02   3.29599533e-16   1.44245270e-17   4.51730288e-17
  2.80000000e-08   3.14857265e-03   2.65899668e-03  -2.38231488e-02   3.29583101e-16   1.50358196e-17   4.52373673e-17
  2.88000000e-08   3.14862609e-03   2.65904432e-03  -2.38244456e-02   3.29565508e-16   1.56471961e-17   4.53015849e-17
  2.96000000e-08   3.14868146e-03   2.65909358e-03  -2.38257425e-02   3.29546754e-16   1.62586546e-17   4.53656812e-17
  3.04000000e-08   3.14873876e-03   2.65914447e-03  -2.38270394e-02   3.29526839e-16   1.68701927e-17   4.54296562e-17
  3.12000000e-08   3.14879798e-03   2.65919698e-03  -2.38283363e-02   3.29505761e-16   1.74818085e-17   4.54935098e-17
  3.20000000e-08   3.14885913e-03   2.65925113e-03  -2.38296332e-02   3.29483522e-16   1.80934998e-17   4.55572417e-17
  3.28000000e-08   3.14892221e-03   2.65930690e-03  -2.38309301e-02   3.29460121e-16   1.87052644e-17   4.56208518e-17
  3.36000000e-08   3.14898721e-03   2.65936431e-03  -2.38322270e-02   3.29435557e-16   1.93171002e-17   4.56843400e-17
  3.44000000e-08   3.14905414e-03   2.65942334e-03  -2.38335240e-02   3.29409830e-16   1.99290050e-17   4.57477061e-17
  3.52000000e-08   3.14912300e-03   2.65948400e-03  -2.38348210e-02   3.29382940e-16   2.05409768e-17   4.58109500e-17
  3.60000000e-08   3.14919379e-03   2.65954629e-03  -2.38361179e-02   3.29354887e-16   2.11530133e-17   4.58740716e-17
  3.68000000e-08   3.14926650e-03   2.65961020e-03  -2.38374150e-02   3.29325669e-16   2.17651124e-17   4.59370706e-17
  3.76000000e-08   3.14934114e-03   2.65967574e-03  -2.38387120e-02   3.29295288e-16   2.23772721e-17   4.59999469e-17
  3.84000000e-08   3.14941770e-03   2.65974291e-03  -2.38400090e-02   3.29263743e-16   2.29894900e-17   4.60627004e-17
  3.92000000e-08   3.14949620e-03   2.65981171e-03  -2.38413061e-02   3.29231033e-16   2.36017642e-17   4.61253309e-17
  4.00000000e-08   3.14957661e-03   2.65988214e-03  -2.38426032e-02   3.29197158e-16   2.42140924e-17   4.61878383e-17
  4.08000000e-08   3.14965896e-03   2.65995419e-03  -2.38439003e-02   3.29162118e-16   2.48264725e-17   4.62502224e-17
  4.16000000e-08   3.14974323e-03   2.66002787e-03  -2.38451975e-02   3.29125913e-16   2.54389023e-17   4.63124831e-17
  4.24000000e-08   3.14982942e-03   2.66010318e-03  -2.38464946e-02   3.29088543e-16   2.60513798e-17   4.63746202e-17
  4.32000000e-08   3.14991754e-03   2.66018011e-03  -2.38477918e-02   3.29050006e-16   2.66639026e-17   4.64366336e-17
  4.40000000e-08   3.15000759e-03   2.66025868e-03  -2.38490890e-02   3.29010304e-16   2.72764688e-17   4.64985231e-17
  4.48000000e-08   3.15009956e-03   2.66033886e-03  -2.38503863e-02   3.28969435e-16   2.78890761e-17   4.65602885e-17
  4.56000000e-08   3.15019346e-03   2.66042068e-03  -2.38516836e-02   3.28927399e-16   2.85017224e-17   4.66219298e-17
  4.64000000e-08   3.15028928e-03   2.66050412e-03  -2.38529809e-02   3.28884197e-16   2.91144055e-17   4.66834466e-17
  4.72000000e-08   3.15038703e-03   2.66058918e-03  -2.38542782e-02   3.28839828e-16   2.97271233e-17   4.67448390e-17
  4.80000000e-08   3.15048670e-03   2.66067588e-03  -2.38555755e-02   3.28794292e-16   3.03398736e-17   4.68061068e-17
  4.88000000e-08   3.15058830e-03   2.66076419e-03  -2.38568729e-02   3.28747589e-16   3.09526543e-17   4.68672497e-17
  4.96000000e-08   3.15069182e-03   2.66085414e-03  -2.38581703e-02   3.28699717e-16   3.15654632e-17   4.69282677e-17
  5.04000000e-08   3.15079727e-03   2.66094571e-03  -2.38594678e-02   3.28650678e-16   3.21782981e-17   4.69891605e-17
  5.12000000e-08   3.15090463e-03   2.66103890e-03  -2.38607653e-02   3.28600471e-16   3.27911569e-17   4.70499281e-17
  5.20000000e-08   3.15101393e-03   2.66113372e-03  -2.38620628e-02   3.28549096e-16   3.34040374e-17   4.71105703e-17
  5.28000000e-08   3.15112514e-03   2.66123016e-03  -2.38633604e-02   3.28496552e-16   3.40169375e-17   4.71710868e-17
  5.36000000e-08   3.15123828e-03   2.66132823e-03  -2.38646580e-02   3.28442840e-16   3.46298550e-17   4.72314777e-17
  5.44000000e-08   3.15135334e-03   2.66142792e-03  -2.38659556e-02   3.28387958e-16   3.52427877e-17   4.72917426e-17
  5.52000000e-08   3.15147032e-03   2.66152924e-03  -2.38672532e-02   3.28331908e-16   3.58557335e-17   4.73518815e-17
  5.60000000e-08   3.15158923e-03   2.66163218e-03  -2.38685509e-02   3.28274689e-16   3.64686902e-17   4.74118942e-17
  5.68000000e-08   3.15171006e-03   2.66173674e-03  -2.38698487e-02   3.28216300e-16   3.70816556e-17   4.74717805e-17
  5.76000000e-08   3.15183281e-03   2.66184292e-03  -2.38711465e-02   3.28156741e-16   3.76946276e-17   4.75315403e-17
  5.84000000e-08   3.15195748e-03   2.66195073e-03  -2.38724443e-02   3.28096013e-16   3.83076040e-17   4.75911735e-17
  5.92000000e-08   3.15208407e-03   2.66206016e-03  -2.38737421e-02   3.28034115e-16   3.89205826e-17   4.76506798e-17
  6.00000000e-08   3.15221258e-03   2.66217122e-03  -2.38750400e-02   3.27971047e-16   3.95335613e-17   4.77100591e-17
  6.08000000e-08   3.15234302e-03   2.66228390e-03  -2.38763380e-02   3.27906809e-16   4.01465379e-17   4.77693113e-17
  6.16000000e-08   3.15247537e-03   2.66239819e-03  -2.38776360e-02   3.27841401e-16   4.07595102e-17   4.78284361e-17
  6.24000000e-08   3.15260964e-03   2.66251411e-03  -2.38789340e-02   3.27774822e-16   4.13724760e-17   4.78874335e-17
  6.32000000e-08   3.15274584e-03   2.66263165e-03  -2.38802321e-02   3.27707072e-16   4.19854332e-17   4.79463033e-17
  6.40000000e-08   3.15288395e-03   2.66275082e-03  -2.38815302e-02   3.27638151e-16   4.25983797e-17   4.80050453e-17
  6.48000000e-08   3.15302398e-03   2.66287160e-03  -2.38828284e-02   3.27568060e-16   4.32113132e-17   4.80636593e-17
  6.56000000e-08   3.15316593e-03   2.66299400e-03  -2.38841266e-02   3.27496797e-16   4.38242315e-17   4.81221453e-17
  6.64000000e-08   3.15330980e-03   2.66311802e-03  -2.38854248e-02   3.27424364e-16   4.44371325e-17   4.81805030e-17
  6.72000000e-08   3.15345558e-03   2.66324367e-03  -2.38867232e-02   3.27350759e-16   4.50500140e-17   4.82387322e-17
  6.80000000e-08   3.15360328e-03   2.66337093e-03  -2.38880215e-02   3.27275982e-16   4.56628738e-17   4.82968329e-17
  6.88000000e-08   3.15375291e-03   2.66349981e-03  -2.38893199e-02   3.27200034e-16   4.62757098e-17   4.83548049e-17
  6.96000000e-08   3.15390444e-03   2.66363031e-03  -2.38906184e-02   3.27122915e-16   4.68885198e-17   4.84126479e-17
  7.04000000e-08   3.15405790e-03   2.66376243e-03  -2.38919169e-02   3.27044623e-16   4.75013015e-17   4.84703619e-17
  7.12000000e-08   3.15421326e-03   2.66389616e-03  -2.38932155e-02   3.26965160e-16   4.81140529e-17   4.85279467e-17
  7.20000000e-08   3.15437055e-03   2.66403152e-03  -2.38945141e-02   3.26884525e-16   4.87267717e-17   4.85854020e-17
  7.28000000e-08   3.15452975e-03   2.66416849e-03  -2.38958128e-02   3.26802718e-16   4.93394557e-17   4.86427279e-17
  7.36000000e-08   3.15469086e-03   2.66430708e-03  -2.38971115e-02   3.26719738e-16   4.99521028e-17   4.86999240e-17
  7.44000000e-08   3.15485389e-03   2.66444728e-03  -2.38984103e-02   3.26635586e-16   5.05647108e-17   4.87569903e-17
  7.52000000e-08   3.15501884e-03   2.66458910e-03  -2.38997091e-02   3.26550262e-16   5.11772775e-17   4.88139265e-17
  7.60000000e-08   3.15518569e-03   2.66473254e-03  -2.39010080e-02   3.26463766e-16   5.17898007e-17   4.88707325e-17
  7.68000000e-08   3.15535446e-03   2.66487759e-03  -2.39023070e-02   3.26376097e-16   5.24022783e-17   4.89274082e-17
  7.76000000e-08   3.15552514e-03   2.66502426e-03  -2.39036060e-02   3.26287255e-16   5.30147080e-17   4.89839533e-17
  7.84000000e-08   3.15569774e-03   2.66517254e-03  -2.39049051e-02   3.26197241e-16   5.36270876e-17   4.90403678e-17
  7.92000000e-08   3.15587224e-03   2.66532243e-03  -2.39062042e-02   3.26106054e-16   5.42394150e-17   4.90966514e-17
  8.00000000e-08   3.15604866e-03   2.66547394e-03  -2.39075034e-02   3.26013694e-16   5.48516881e-17   4.91528039e-17
  8.08000000e-08   3.15622699e-03   2.66562707e-03  -2.39088027e-02   3.25920162e-16   5.54639045e-17   4.92088254e-17
  8.16000000e-08   3.15640722e-03   2.66578180e-03  -2.39101020e-02   3.25825456e-16   5.60760621e-17   4.92647154e-17
  8.24000000e-08   3.15658937e-03   2.66593815e-03  -2.39114014e-02   3.25729578e-16   5.66881588e-17   4.93204740e-17
  8.32000000e-08   3.15677343e-03   2.66609611e-03  -2.39127008e-02   3.25632527e-16   5.73001923e-17   4.93761008e-17
  8.40000000e-08   3.15695939e-03   2.66625568e-03  -2.39140003e-02   3.25534303e-16   5.79121604e-17   4.94315959e-17
  8.48000000e-08   3.15714726e-03   2.66641686e-03  -2.39152999e-02   3.25434905e-16   5.85240610e-17   4.94869589e-17
  8.56000000e-08   3.15733705e-03   2.66657966e-03  -2.39165996e-02   3.25334335e-16   5.91358918e-17   4.95421898e-17
  8.64000000e-08   3.15752873e-03   2.66674406e-03  -2.39178993e-02   3.25232592e-16   5.97476507e-17   4.95972883e-17
  8.72000000e-08   3.15772233e-03   2.66691007e-03  -2.39191991e-02   3.25129675e-16   6.03593355e-17   4.96522543e-17
  8.80000000e-08   3.15791783e-03   2.66707770e-03  -2.39204989e-02   3.25025586e-16   6.09709440e-17   4.97070876e-17
  8.88000000e-08   3.15811523e-03   2.66724693e-03  -2.39217989e-02   3.24920323e-16   6.15824739e-17   4.97617881e-17
  8.96000000e-08   3.15831455e-03   2.66741777e-03  -2.39230988e-02   3.24813887e-16   6.21939232e-17   4.98163556e-17
  9.04000000e-08   3.15851576e-03   2.66759022e-03  -2.39243989e-02   3.24706278e-16   6.28052895e-17   4.98707899e-17
  9.12000000e-08   3.15871888e-03   2.66776427e-03  -2.39256991e-02   3.24597495e-16   6.34165708e-17   4.99250909e-17
  9.20000000e-08   3.15892390e-03   2.66793993e-03  -2.39269993e-02   3.24487540e-16   6.40277648e-17   4.99792583e-17
  9.28000000e-08   3.15913083e-03   2.66811720e-03  -2.39282995e-02   3.24376411e-16   6.46388693e-17   5.00332921e-17
  9.36000000e-08   3.15933966e-03   2.66829608e-03  -2.39295999e-02   3.24264110e-16   6.52498820e-17   5.00871920e-17
  9.44000000e-08   3.15955039e-03   2.66847655e-03  -2.39309003e-02   3.24150635e-16   6.58608010e-17   5.01409579e-17
  9.52000000e-08   3.15976302e-03   2.66865864e-03  -2.39322009e-02   3.24035987e-16   6.64716238e-17   5.01945896e-17
  9.60000000e-08   3.15997755e-03   2.66884233e-03  -2.39335014e-02   3.23920166e-16   6.70823484e-17   5.02480869e-17
  9.68000000e-08   3.16019398e-03   2.66902762e-03  -2.39348021e-02   3.23803171e-16   6.76929724e-17   5.03014497e-17
  9.76000000e-08   3.16041231e-03   2.66921451e-03  -2.39361029e-02   3.23685004e-16   6.83034938e-17   5.03546778e-17
  9.84000000e-08   3.16063253e-03   2.66940301e-03  -2.39374037e-02   3.23565664e-16   6.89139104e-17   5.04077711e-17
  9.92000000e-08   3.16085466e-03   2.66959311e-03  -2.39387046e-02   3.23445151e-16   6.95242198e-17   5.04607292e-17
  1.00000000e-07   3.16107868e-03   2.66978481e-03  -2.39400056e-02   3.23323465e-16   7.01344200e-17   5.05135522e-17
  1.00800000e-07   3.16130460e-03   2.66997812e-03  -2.39413066e-02   3.23200606e-16   7.07445087e-17   5.05662398e-17
  1.01600000e-07   3.16153242e-03   2.67017302e-03  -2.39426078e-02   3.23076574e-16   7.13544837e-17   5.06187918e-17
  1.02400000e-07   3.16176213e-03   2.67036952e-03  -2.39439090e-02   3.22951370e-16   7.19643429e-17   5.06712081e-17
  1.03200000e-07   3.16199373e-03   2.67056762e-03  -2.39452104e-02   3.22824993e-16   7.25740839e-17   5.07234885e-17
  1.04000000e-07   3.16222723e-03   2.67076732e-03  -2.39465118e-02   3.22697443e-16   7.31837047e-17   5.07756328e-17
  1.04800000e-07   3.16246262e-03   2.67096862e-03  -2.39478132e-02   3.22568721e-16   7.37932030e-17   5.08276409e-17
  1.05600000e-07   3.16269991e-03   2.67117152e-03  -2.39491148e-02   3.22438826e-16   7.44025766e-17   5.08795125e-17
  1.06400000e-07   3.16293908e-03   2.67137601e-03  -2.39504165e-02   3.22307759e-16   7.50118233e-17   5.09312475e-17
  1.07200000e-07   3.16318015e-03   2.67158210e-03  -2.39517182e-02   3.22175519e-16   7.56209408e-17   5.09828458e-17
  1.08000000e-07   3.16342311e-03   2.67178978e-03  -2.39530201e-02   3.22042107e-16   7.62299271e-17   5.10343071e-17
  1.08800000e-07   3.16366795e-03   2.67199906e-03  -2.39543220e-02   3.21907523e-16   7.68387799e-17   5.10856313e-17
  1.09600000e-07   3.16391469e-03   2.67220994e-03  -2.39556240e-02   3.21771767e-16   7.74474970e-17   5.11368182e-17
  1.10400000e-07   3.16416332e-03   2.67242240e-03  -2.39569261e-02   3.21634839e-16   7.80560761e-17   5.11878677e-17
  1.11200000e-07   3.16441383e-03   2.67263646e-03  -2.39582283e-02   3.21496739e-16   7.86645151e-17   5.12387795e-17
  1.12000000e-07   3.16466623e-03   2.67285212e-03  -2.39595306e-02   3.21357467e-16   7.92728118e-17   5.12895534e-17
  1.12800000e-07   3.16492051e-03   2.67306936e-03  -2.39608330e-02   3.21217024e-16   7.98809639e-17   5.13401894e-17
  1.13600000e-07   3.16517668e-03   2.67328820e-03  -2.39621355e-02   3.21075409e-16   8.04889692e-17   5.13906872e-17
  1.14400000e-07   3.16543474e-03   2.67350862e-03  -2.39634381e-02   3.20932623e-16   8.10968257e-17   5.14410466e-17
  1.15200000e-07   3.16569467e-03   2.67373064e-03  -2.39647408e-02   3.20788666e-16   8.17045309e-17   5.14912675e-17
  1.16000000e-07   3.16595650e-03   2.67395424e-03  -2.39660435e-02   3.20643537e-16   8.23120828e-17   5.15413497e-17
  1.16800000e-07   3.16622020e-03   2.67417944e-03  -2.39673464e-02   3.20497237e-16   8.29194791e-17   5.15912930e-17
  1.17600000e-07   3.16648578e-03   2.67440622e-03  -2.39686494e-02   3.20349766e-16   8.35267176e-17   5.16410973e-17
  1.18400000e-07   3.16675325e-03   2.67463459e-03  -2.39699525e-02   3.20201125e-16   8.41337961e-17   5.16907623e-17
  1.19200000e-07   3.16702260e-03   2.67486454e-03  -2.39712556e-02   3.20051313e-16   8.47407124e-17   5.17402879e-17
  1.20000000e-07   3.16297252e-03   2.67802252e-03  -2.39734859e-02   3.19862177e-16   8.52711030e-17   5.17268625e-17
  1.20800000e-07   3.16324501e-03   2.67825603e-03  -2.39747846e-02   3.19710081e-16   8.58775919e-17   5.17762106e-17
  1.21600000e-07   3.16351937e-03   2.67849113e-03  -2.39760834e-02   3.19556814e-16   8.64839116e-17   5.18254189e-17
  1.22400000e-07   3.16379561e-03   2.67872781e-03  -2.39773822e-02   3.19402379e-16   8.70900602e-17   5.18744872e-17
  1.23200000e-07   3.16407371e-03   2.67896608e-03  -2.39786812e-02   3.19246773e-16   8.76960352e-17   5.19234153e-17
  1.24000000e-07   3.16435369e-03   2.67920594e-03  -2.39799804e-02   3.19089998e-16   8.83018345e-17   5.19722031e-17
  1.24800000e-07   3.16463553e-03   2.67944738e-03  -2.39812796e-02   3.18932053e-16   8.89074559e-17   5.20208504e-17
  1.25600000e-07   3.16491924e-03   2.67969041e-03  -2.39825789e-02   3.18772940e-16   8.95128972e-17   5.20693570e-17
  1.26400000e-07   3.16520482e-03   2.67993502e-03  -2.39838783e-02   3.18612658e-16   9.01181561e-17   5.21177227e-17
  1.27200000e-07   3.16549226e-03   2.68018121e-03  -2.39851779e-02   3.18451206e-16   9.07232305e-17   5.21659473e-17
  1.28000000e-07   3.16578157e-03   2.68042898e-03  -2.39864775e-02   3.18288587e-16   9.13281181e-17   5.22140307e-17
  1.28800000e-07   3.16607274e-03   2.68067833e-03  -2.39877773e-02   3.18124798e-16   9.19328168e-17   5.22619727e-17
  1.29600000e-07   3.16636578e-03   2.68092927e-03  -2.39890772e-02   3.17959842e-16   9.25373243e-17   5.23097730e-17
  1.30400000e-07   3.16666068e-03   2.68118178e-03  -2.39903772e-02   3.17793718e-16   9.31416384e-17   5.23574316e-17
  1.31200000e-07   3.16695744e-03   2.68143587e-03  -2.39916773e-02   3.17626426e-16   9.37457569e-17   5.24049481e-17
  1.32000000e-07   3.16725606e-03   2.68169154e-03  -2.39929776e-02   3.17457966e-16   9.43496776e-17   5.24523226e-17
  1.32800000e-07   3.16755654e-03   2.68194878e-03  -2.39942779e-02   3.17288339e-16   9.49533982e-17   5.24995547e-17
  1.33600000e-07   3.16785888e-03   2.68220760e-03  -2.39955784e-02   3.17117545e-16   9.55569166e-17   5.25466442e-17
  1.34400000e-07   3.16816308e-03   2.68246800e-03  -2.39968790e-02   3.16945584e-16   9.61602306e-17   5.25935911e-17
  1.35200000e-07   3.16846913e-03   2.68272997e-03  -2.39981797e-02   3.16772457e-16   9.67633379e-17   5.26403950e-17
  1.36000000e-07   3.16877704e-03   2.68299352e-03  -2.39994805e-02   3.16598163e-16   9.73662363e-17   5.26870559e-17
  1.36800000e-07   3.16908681e-03   2.68325864e-03  -2.40007815e-02   3.16422703e-16   9.79689236e-17   5.27335735e-17
  1.37600000e-07   3.16939843e-03   2.68352533e-03  -2.40020826e-02   3.16246077e-16   9.85713976e-17   5.27799477e-17
  1.38400000e-07   3.16971191e-03   2.68379359e-03  -2.40033838e-02   3.16068285e-16   9.91736561e-17   5.28261782e-17
  1.39200000e-07   3.17002723e-03   2.68406342e-03  -2.40046851e-02   3.15889328e-16   9.97756969e-17   5.28722649e-17
  1.40000000e-07   3.17034441e-03   2.68433482e-03  -2.40059865e-02   3.15709205e-16   1.00377518e-16   5.29182076e-17
  1.40800000e-07   3.17066344e-03   2.68460779e-03  -2.40072881e-02   3.15527918e-16   1.00979116e-16   5.29640061e-17
  1.41600000e-07   3.17098431e-03   2.68488232e-03  -2.40085898e-02   3.15345466e-16   1.01580491e-16   5.30096603e-17
  1.42400000e-07   3.17130704e-03   2.68515843e-03  -2.40098916e-02   3.15161850e-16   1.02181638e-16   5.30551699e-17
  1.43200000e-07   3.17163161e-03   2.68543610e-03  -2.40111936e-02   3.14977069e-16   1.02782557e-16   5.31005347e-17
  1.44000000e-07   3.17195803e-03   2.68571533e-03  -2.40124957e-02   3.14791125e-16   1.03383245e-16   5.31457546e-17
  1.44800000e-07   3.17228629e-03   2.68599613e-03  -2.40137979e-02   3.14604017e-16   1.03983700e-16   5.31908293e-17
  1.45600000e-07   3.17261640e-03   2.68627849e-03  -2.40151002e-02   3.14415745e-16   1.04583919e-16   5.32357588e-17
  1.46400000e-07   3.17294835e-03   2.68656242e-03  -2.40164027e-02   3.14226311e-16   1.05183901e-16   5.32805427e-17
  1.47200000e-07   3.17328215e-03   2.68684790e-03  -2.40177053e-02   3.14035714e-16   1.05783642e-16   5.33251810e-17
  1.48000000e-07   3.17361778e-03   2.68713495e-03  -2.40190080e-02   3.13843955e-16   1.06383142e-16   5.33696734e-17
  1.48800000e-07   3.17395526e-03   2.68742356e-03  -2.40203109e-02   3.13651033e-16   1.06982397e-16   5.34140197e-17
  1.49600000e-07   3.17429457e-03   2.68771372e-03  -2.40216139e-02   3.13456950e-16   1.07581406e-16   5.34582197e-17
  1.50400000e-07   3.17463572e-03   2.68800545e-03  -2.40229171e-02   3.13261705e-16   1.08180166e-16   5.35022733e-17
  1.51200000e-07   3.17497871e-03   2.68829873e-03  -2.40242203e-02   3.13065299e-16   1.08778675e-16   5.35461803e-17
  1.52000000e-07   3.17532353e-03   2.68859356e-03  -2.40255237e-02   3.12867732e-16   1.09376931e-16   5.35899404e-17
  1.52800000e-07   3.17567019e-03   2.68888995e-03  -2.40268273e-02   3.12669005e-16   1.09974932e-16   5.36335536e-17
  1.53600000e-07   3.17601868e-03   2.68918790e-03  -2.40281310e-02   3.12469117e-16   1.10572675e-16   5.36770195e-17
  1.54400000e-07   3.17636901e-03   2.68948740e-03  -2.40294348e-02   3.12268070e-16   1.11170158e-16   5.37203380e-17
  1.55200000e-07   3.17672116e-03   2.68978845e-03  -2.40307388e-02   3.12065863e-16   1.11767380e-16   5.37635089e-17
  1.56000000e-07   3.17707515e-03   2.69009105e-03  -2.40320429e-02   3.11862497e-16   1.12364337e-16   5.38065320e-17
  1.56800000e-07   3.17743097e-03   2.69039520e-03  -2.40333471e-02   3.11657972e-16   1.12961027e-16   5.38494072e-17
  1.57600000e-07   3.17778861e-03   2.69070090e-03  -2.40346515e-02   3.11452288e-16   1.13557449e-16   5.38921342e-17
  1.58400000e-07   3.17814808e-03   2.69100815e-03  -2.40359560e-02   3.11245446e-16   1.14153600e-16   5.39347128e-17
  1.59200000e-07   3.17850937e-03   2.69131695e-03  -2.40372607e-02   3.11037447e-16   1.14749478e-16   5.39771429e-17
  1.60000000e-07   3.17887250e-03   2.69162729e-03  -2.40385655e-02   3.10828290e-16   1.15345081e-16   5.40194242e-17
  1.60800000e-07   3.17923744e-03   2.69193918e-03  -2.40398705e-02   3.10617976e-16   1.15940406e-16   5.40615566e-17
  1.61600000e-07   3.17960421e-03   2.69225261e-03  -2.40411756e-02   3.10406505e-16   1.16535452e-16   5.41035398e-17
  1.62400000e-07   3.17997279e-03   2.69256759e-03  -2.40424809e-02   3.10193878e-16   1.17130215e-16   5.41453737e-17
  1.63200000e-07   3.18034320e-03   2.69288411e-03  -2.40437863e-02   3.09980095e-16   1.17724695e-16   5.41870581e-17
  1.64000000e-07   3.32724656e-03   2.80954899e-03  -2.39969675e-02   3.06934926e-16   1.20854537e-16   5.67069535e-17
  1.64800000e-07   3.32778750e-03   2.81001284e-03  -2.39982000e-02   3.06709883e-16   1.21446171e-16   5.67513652e-17
  1.65600000e-07   3.32833022e-03   2.81047819e-03  -2.39994325e-02   3.06483687e-16   1.22037495e-16   5.67956195e-17
  1.66400000e-07   3.32887470e-03   2.81094504e-03  -2.40006650e-02   3.06256340e-16   1.22628509e-16   5.68397160e-17
  1.67200000e-07   3.32942095e-03   2.81141338e-03  -2.40018974e-02   3.06027842e-16   1.23219209e-16   5.68836546e-17
  1.68000000e-07   3.32996897e-03   2.81188321e-03  -2.40031297e-02   3.05798192e-16   1.23809593e-16   5.69274350e-17
  1.68800000e-07   3.33051874e-03   2.81235454e-03  -2.40043621e-02   3.05567393e-16   1.24399660e-16   5.69710570e-17
  1.69600000e-07   3.33107029e-03   2.81282736e-03  -2.40055944e-02   3.05335444e-16   1.24989406e-16   5.70145203e-17
  1.70400000e-07   3.33162359e-03   2.81330167e-03  -2.40068266e-02   3.05102346e-16   1.25578830e-16   5.70578247e-17
