     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   9.984267e-02   1.300239e+01   2.076634e+01  -1.268600e+04   2.610559e+04   1.445451e+05  -5.502754e+10  -2.687110e+11   4.370117e+10   1.474304e+05   5.974558e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.983250e-02   1.300241e+01   2.076645e+01  -1.272952e+04   2.589052e+04   1.445799e+05  -5.378283e+10  -2.689586e+11   4.342827e+10   1.474304e+05   5.972535e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.982230e-02   1.300244e+01   2.076657e+01  -1.277205e+04   2.567526e+04   1.446146e+05  -5.253747e+10  -2.692001e+11   4.315456e+10   1.474304e+05   5.970509e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.981207e-02   1.300246e+01   2.076668e+01  -1.281358e+04   2.545980e+04   1.446490e+05  -5.129151e+10  -2.694354e+11   4.288003e+10   1.474304e+05   5.968480e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.980180e-02   1.300248e+01   2.076680e+01  -1.285412e+04   2.524416e+04   1.446832e+05  -5.004496e+10  -2.696647e+11   4.260471e+10   1.474304e+05   5.966448e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.979150e-02   1.300250e+01   2.076692e+01  -1.289365e+04   2.502834e+04   1.447171e+05  -4.879786e+10  -2.698880e+11   4.232859e+10   1.474304e+05   5.964413e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.978117e-02   1.300252e+01   2.076703e+01  -1.293219e+04   2.481234e+04   1.447509e+05  -4.755024e+10  -2.701051e+11   4.205169e+10   1.474304e+05   5.962375e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.977081e-02   1.300254e+01   2.076715e+01  -1.296974e+04   2.459617e+04   1.447844e+05  -4.630211e+10  -2.703162e+11   4.177400e+10   1.474304e+05   5.960334e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.976042e-02   1.300256e+01   2.076726e+01  -1.300628e+04   2.437984e+04   1.448177e+05  -4.505351e+10  -2.705211e+11   4.149555e+10   1.474304e+05   5.958290e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.975000e-02   1.300258e+01   2.076738e+01  -1.304182e+04   2.416334e+04   1.448508e+05  -4.380447e+10  -2.707200e+11   4.121633e+10   1.474304e+05   5.956243e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.973955e-02   1.300259e+01   2.076750e+01  -1.307636e+04   2.394669e+04   1.448837e+05  -4.255502e+10  -2.709129e+11   4.093635e+10   1.474304e+05   5.954193e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.972908e-02   1.300261e+01   2.076761e+01  -1.310991e+04   2.372988e+04   1.449163e+05  -4.130517e+10  -2.710996e+11   4.065562e+10   1.474304e+05   5.952141e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.971858e-02   1.300263e+01   2.076773e+01  -1.314245e+04   2.351293e+04   1.449487e+05  -4.005497e+10  -2.712803e+11   4.037415e+10   1.474304e+05   5.950086e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.970805e-02   1.300265e+01   2.076784e+01  -1.317400e+04   2.329584e+04   1.449809e+05  -3.880444e+10  -2.714549e+11   4.009194e+10   1.474304e+05   5.948028e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.969750e-02   1.300267e+01   2.076796e+01  -1.320454e+04   2.307860e+04   1.450129e+05  -3.755360e+10  -2.716234e+11   3.980900e+10   1.474304e+05   5.945967e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.968692e-02   1.300269e+01   2.076808e+01  -1.323408e+04   2.286124e+04   1.450446e+05  -3.630249e+10  -2.717858e+11   3.952534e+10   1.474304e+05   5.943904e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.967633e-02   1.300271e+01   2.076819e+01  -1.326262e+04   2.264375e+04   1.450761e+05  -3.505113e+10  -2.719421e+11   3.924097e+10   1.474304e+05   5.941838e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.966570e-02   1.300272e+01   2.076831e+01  -1.329016e+04   2.242613e+04   1.451074e+05  -3.379955e+10  -2.720924e+11   3.895589e+10   1.474304e+05   5.939769e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.965506e-02   1.300274e+01   2.076842e+01  -1.331670e+04   2.220840e+04   1.451384e+05  -3.254777e+10  -2.722366e+11   3.867011e+10   1.474304e+05   5.937698e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.964440e-02   1.300276e+01   2.076854e+01  -1.334224e+04   2.199056e+04   1.451693e+05  -3.129584e+10  -2.723748e+11   3.838363e+10   1.474304e+05   5.935625e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.963371e-02   1.300278e+01   2.076866e+01  -1.336678e+04   2.177260e+04   1.451999e+05  -3.004376e+10  -2.725068e+11   3.809648e+10   1.474304e+05   5.933549e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.962301e-02   1.300279e+01   2.076877e+01  -1.339031e+04   2.155455e+04   1.452302e+05  -2.879158e+10  -2.726328e+11   3.780864e+10   1.474304e+05   5.931471e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.961229e-02   1.300281e+01   2.076889e+01  -1.341284e+04   2.133639e+04   1.452603e+05  -2.753931e+10  -2.727528e+11   3.752013e+10   1.474304e+05   5.929390e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.960155e-02   1.300283e+01   2.076900e+01  -1.343437e+04   2.111815e+04   1.452902e+05  -2.628699e+10  -2.728666e+11   3.723096e+10   1.474304e+05   5.927307e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.959080e-02   1.300285e+01   2.076912e+01  -1.345490e+04   2.089981e+04   1.453199e+05  -2.503464e+10  -2.729744e+11   3.694113e+10   1.474304e+05   5.925222e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.958002e-02   1.300286e+01   2.076924e+01  -1.347443e+04   2.068139e+04   1.453494e+05  -2.378230e+10  -2.730762e+11   3.665066e+10   1.474304e+05   5.923135e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.956924e-02   1.300288e+01   2.076935e+01  -1.349295e+04   2.046289e+04   1.453786e+05  -2.252998e+10  -2.731719e+11   3.635954e+10   1.474304e+05   5.921046e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.955843e-02   1.300289e+01   2.076947e+01  -1.351048e+04   2.024431e+04   1.454075e+05  -2.127772e+10  -2.732615e+11   3.606779e+10   1.474304e+05   5.918954e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.954762e-02   1.300291e+01   2.076959e+01  -1.352700e+04   2.002567e+04   1.454363e+05  -2.002554e+10  -2.733451e+11   3.577541e+10   1.474304e+05   5.916860e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.953679e-02   1.300293e+01   2.076970e+01  -1.354252e+04   1.980696e+04   1.454648e+05  -1.877348e+10  -2.734227e+11   3.548241e+10   1.474304e+05   5.914764e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.952595e-02   1.300294e+01   2.076982e+01  -1.355703e+04   1.958820e+04   1.454930e+05  -1.752155e+10  -2.734941e+11   3.518879e+10   1.474304e+05   5.912667e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.951510e-02   1.300296e+01   2.076993e+01  -1.357055e+04   1.936937e+04   1.455211e+05  -1.626979e+10  -2.735596e+11   3.489458e+10   1.474304e+05   5.910567e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.950424e-02   1.300297e+01   2.077005e+01  -1.358307e+04   1.915050e+04   1.455489e+05  -1.501822e+10  -2.736190e+11   3.459976e+10   1.474304e+05   5.908465e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.949337e-02   1.300299e+01   2.077017e+01  -1.359458e+04   1.893159e+04   1.455764e+05  -1.376687e+10  -2.736724e+11   3.430435e+10   1.474304e+05   5.906362e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.948249e-02   1.300300e+01   2.077028e+01  -1.360509e+04   1.871263e+04   1.456038e+05  -1.251577e+10  -2.737198e+11   3.400836e+10   1.474304e+05   5.904257e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.947160e-02   1.300302e+01   2.077040e+01  -1.361460e+04   1.849364e+04   1.456308e+05  -1.126495e+10  -2.737611e+11   3.371180e+10   1.474304e+05   5.902150e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.946071e-02   1.300303e+01   2.077052e+01  -1.362312e+04   1.827461e+04   1.456577e+05  -1.001442e+10  -2.737964e+11   3.341466e+10   1.474304e+05   5.900041e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.944980e-02   1.300305e+01   2.077063e+01  -1.363063e+04   1.805556e+04   1.456843e+05  -8.764231e+09  -2.738257e+11   3.311697e+10   1.474304e+05   5.897931e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.943890e-02   1.300306e+01   2.077075e+01  -1.363714e+04   1.783649e+04   1.457107e+05  -7.514394e+09  -2.738489e+11   3.281871e+10   1.474304e+05   5.895819e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.942798e-02   1.300308e+01   2.077087e+01  -1.364265e+04   1.761741e+04   1.457368e+05  -6.264941e+09  -2.738662e+11   3.251992e+10   1.474304e+05   5.893705e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.941707e-02   1.300309e+01   2.077098e+01  -1.364716e+04   1.739831e+04   1.457627e+05  -5.015899e+09  -2.738774e+11   3.222058e+10   1.474304e+05   5.891590e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.940615e-02   1.300310e+01   2.077110e+01  -1.365068e+04   1.717920e+04   1.457884e+05  -3.767295e+09  -2.738827e+11   3.192071e+10   1.474304e+05   5.889474e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.939523e-02   1.300312e+01   2.077122e+01  -1.365319e+04   1.696010e+04   1.458138e+05  -2.519156e+09  -2.738819e+11   3.162031e+10   1.474304e+05   5.887356e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.938430e-02   1.300313e+01   2.077133e+01  -1.365471e+04   1.674099e+04   1.458390e+05  -1.271508e+09  -2.738752e+11   3.131940e+10   1.474304e+05   5.885237e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.937338e-02   1.300314e+01   2.077145e+01  -1.365523e+04   1.652190e+04   1.458639e+05  -2.437941e+07  -2.738624e+11   3.101797e+10   1.474304e+05   5.883116e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.936246e-02   1.300316e+01   2.077157e+01  -1.365475e+04   1.630282e+04   1.458886e+05   1.222204e+09  -2.738437e+11   3.071604e+10   1.474304e+05   5.880994e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.935153e-02   1.300317e+01   2.077168e+01  -1.365327e+04   1.608375e+04   1.459130e+05   2.468214e+09  -2.738190e+11   3.041362e+10   1.474304e+05   5.878871e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.934061e-02   1.300318e+01   2.077180e+01  -1.365080e+04   1.586471e+04   1.459373e+05   3.713625e+09  -2.737884e+11   3.011071e+10   1.474304e+05   5.876747e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.932969e-02   1.300320e+01   2.077192e+01  -1.364733e+04   1.564569e+04   1.459612e+05   4.958411e+09  -2.737517e+11   2.980731e+10   1.474304e+05   5.874622e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.931878e-02   1.300321e+01   2.077203e+01  -1.364286e+04   1.542671e+04   1.459849e+05   6.202543e+09  -2.737091e+11   2.950344e+10   1.474304e+05   5.872495e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.930786e-02   1.300322e+01   2.077215e+01  -1.363740e+04   1.520776e+04   1.460084e+05   7.445996e+09  -2.736606e+11   2.919911e+10   1.474304e+05   5.870368e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.929696e-02   1.300323e+01   2.077227e+01  -1.363095e+04   1.498885e+04   1.460317e+05   8.688743e+09  -2.736061e+11   2.889431e+10   1.474304e+05   5.868240e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.928605e-02   1.300324e+01   2.077238e+01  -1.362350e+04   1.476999e+04   1.460547e+05   9.930757e+09  -2.735456e+11   2.858906e+10   1.474304e+05   5.866110e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.927516e-02   1.300326e+01   2.077250e+01  -1.361506e+04   1.455118e+04   1.460774e+05   1.117201e+10  -2.734793e+11   2.828337e+10   1.474304e+05   5.863980e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.926427e-02   1.300327e+01   2.077262e+01  -1.360563e+04   1.433242e+04   1.460999e+05   1.241248e+10  -2.734069e+11   2.797724e+10   1.474304e+05   5.861849e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.925339e-02   1.300328e+01   2.077273e+01  -1.359520e+04   1.411373e+04   1.461222e+05   1.365214e+10  -2.733287e+11   2.767067e+10   1.474304e+05   5.859718e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.924252e-02   1.300329e+01   2.077285e+01  -1.358378e+04   1.389510e+04   1.461442e+05   1.489096e+10  -2.732445e+11   2.736369e+10   1.474304e+05   5.857585e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.923166e-02   1.300330e+01   2.077297e+01  -1.357138e+04   1.367654e+04   1.461659e+05   1.612891e+10  -2.731545e+11   2.705628e+10   1.474304e+05   5.855452e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.922080e-02   1.300331e+01   2.077309e+01  -1.355798e+04   1.345805e+04   1.461875e+05   1.736597e+10  -2.730585e+11   2.674847e+10   1.474304e+05   5.853318e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.920996e-02   1.300332e+01   2.077320e+01  -1.354359e+04   1.323965e+04   1.462087e+05   1.860211e+10  -2.729566e+11   2.644026e+10   1.474304e+05   5.851184e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.919914e-02   1.300333e+01   2.077332e+01  -1.352821e+04   1.302133e+04   1.462298e+05   1.983731e+10  -2.728489e+11   2.613165e+10   1.474304e+05   5.849049e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.918832e-02   1.300334e+01   2.077344e+01  -1.351185e+04   1.280309e+04   1.462506e+05   2.107154e+10  -2.727352e+11   2.582265e+10   1.474304e+05   5.846914e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.917752e-02   1.300335e+01   2.077355e+01  -1.349450e+04   1.258495e+04   1.462711e+05   2.230478e+10  -2.726157e+11   2.551327e+10   1.474304e+05   5.844779e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.916673e-02   1.300336e+01   2.077367e+01  -1.347616e+04   1.236691e+04   1.462914e+05   2.353699e+10  -2.724903e+11   2.520352e+10   1.474304e+05   5.842643e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.915596e-02   1.300337e+01   2.077379e+01  -1.345684e+04   1.214897e+04   1.463114e+05   2.476815e+10  -2.723590e+11   2.489341e+10   1.474304e+05   5.840507e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.914520e-02   1.300338e+01   2.077390e+01  -1.343653e+04   1.193114e+04   1.463312e+05   2.599824e+10  -2.722219e+11   2.458293e+10   1.474304e+05   5.838370e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.913446e-02   1.300339e+01   2.077402e+01  -1.341524e+04   1.171341e+04   1.463507e+05   2.722723e+10  -2.720789e+11   2.427211e+10   1.474304e+05   5.836234e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.912373e-02   1.300340e+01   2.077414e+01  -1.339297e+04   1.149581e+04   1.463700e+05   2.845510e+10  -2.719301e+11   2.396093e+10   1.474304e+05   5.834097e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.911303e-02   1.300341e+01   2.077426e+01  -1.336972e+04   1.127833e+04   1.463891e+05   2.968181e+10  -2.717755e+11   2.364943e+10   1.474304e+05   5.831960e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.910234e-02   1.300342e+01   2.077437e+01  -1.334548e+04   1.106097e+04   1.464079e+05   3.090734e+10  -2.716150e+11   2.333759e+10   1.474304e+05   5.829823e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.909168e-02   1.300343e+01   2.077449e+01  -1.332026e+04   1.084375e+04   1.464264e+05   3.213167e+10  -2.714488e+11   2.302543e+10   1.474304e+05   5.827686e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.908103e-02   1.300344e+01   2.077461e+01  -1.329407e+04   1.062666e+04   1.464447e+05   3.335477e+10  -2.712767e+11   2.271295e+10   1.474304e+05   5.825550e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.907041e-02   1.300345e+01   2.077472e+01  -1.326690e+04   1.040970e+04   1.464628e+05   3.457662e+10  -2.710988e+11   2.240017e+10   1.474304e+05   5.823413e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.905980e-02   1.300345e+01   2.077484e+01  -1.323875e+04   1.019290e+04   1.464806e+05   3.579718e+10  -2.709151e+11   2.208708e+10   1.474304e+05   5.821277e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.904922e-02   1.300346e+01   2.077496e+01  -1.320962e+04   9.976242e+03   1.464981e+05   3.701644e+10  -2.707257e+11   2.177370e+10   1.474304e+05   5.819141e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.903867e-02   1.300347e+01   2.077508e+01  -1.317952e+04   9.759739e+03   1.465154e+05   3.823437e+10  -2.705304e+11   2.146003e+10   1.474304e+05   5.817005e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.902814e-02   1.300348e+01   2.077519e+01  -1.314845e+04   9.543395e+03   1.465324e+05   3.945094e+10  -2.703295e+11   2.114608e+10   1.474304e+05   5.814870e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.901763e-02   1.300349e+01   2.077531e+01  -1.311640e+04   9.327214e+03   1.465492e+05   4.066613e+10  -2.701227e+11   2.083186e+10   1.474304e+05   5.812735e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.900715e-02   1.300349e+01   2.077543e+01  -1.308338e+04   9.111200e+03   1.465658e+05   4.187992e+10  -2.699102e+11   2.051737e+10   1.474304e+05   5.810600e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.899670e-02   1.300350e+01   2.077554e+01  -1.304939e+04   8.895359e+03   1.465821e+05   4.309227e+10  -2.696920e+11   2.020263e+10   1.474304e+05   5.808466e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.898627e-02   1.300351e+01   2.077566e+01  -1.301443e+04   8.679694e+03   1.465981e+05   4.430316e+10  -2.694680e+11   1.988763e+10   1.474304e+05   5.806333e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.897587e-02   1.300351e+01   2.077578e+01  -1.297851e+04   8.464212e+03   1.466139e+05   4.551257e+10  -2.692384e+11   1.957238e+10   1.474304e+05   5.804200e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.896551e-02   1.300352e+01   2.077590e+01  -1.294161e+04   8.248915e+03   1.466294e+05   4.672047e+10  -2.690030e+11   1.925690e+10   1.474304e+05   5.802068e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.895517e-02   1.300353e+01   2.077601e+01  -1.290375e+04   8.033808e+03   1.466447e+05   4.792684e+10  -2.687619e+11   1.894119e+10   1.474304e+05   5.799936e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.894486e-02   1.300353e+01   2.077613e+01  -1.286493e+04   7.818897e+03   1.466597e+05   4.913165e+10  -2.685152e+11   1.862526e+10   1.474304e+05   5.797805e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.893458e-02   1.300354e+01   2.077625e+01  -1.282514e+04   7.604186e+03   1.466745e+05   5.033488e+10  -2.682627e+11   1.830911e+10   1.474304e+05   5.795676e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.892434e-02   1.300355e+01   2.077637e+01  -1.278440e+04   7.389678e+03   1.466890e+05   5.153650e+10  -2.680046e+11   1.799275e+10   1.474304e+05   5.793547e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.891413e-02   1.300355e+01   2.077648e+01  -1.274269e+04   7.175380e+03   1.467033e+05   5.273649e+10  -2.677409e+11   1.767619e+10   1.474304e+05   5.791419e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.890395e-02   1.300356e+01   2.077660e+01  -1.270002e+04   6.961294e+03   1.467173e+05   5.393483e+10  -2.674714e+11   1.735943e+10   1.474304e+05   5.789292e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.889381e-02   1.300356e+01   2.077672e+01  -1.265639e+04   6.747427e+03   1.467311e+05   5.513148e+10  -2.671964e+11   1.704248e+10   1.474304e+05   5.787166e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.888370e-02   1.300357e+01   2.077684e+01  -1.261181e+04   6.533782e+03   1.467446e+05   5.632642e+10  -2.669157e+11   1.672535e+10   1.474304e+05   5.785041e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.887363e-02   1.300357e+01   2.077695e+01  -1.256627e+04   6.320363e+03   1.467578e+05   5.751964e+10  -2.666294e+11   1.640805e+10   1.474304e+05   5.782918e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.886360e-02   1.300358e+01   2.077707e+01  -1.251978e+04   6.107176e+03   1.467708e+05   5.871110e+10  -2.663375e+11   1.609058e+10   1.474304e+05   5.780795e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.885360e-02   1.300358e+01   2.077719e+01  -1.247233e+04   5.894225e+03   1.467836e+05   5.990078e+10  -2.660400e+11   1.577295e+10   1.474304e+05   5.778674e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.884364e-02   1.300359e+01   2.077731e+01  -1.242394e+04   5.681514e+03   1.467961e+05   6.108865e+10  -2.657370e+11   1.545516e+10   1.474304e+05   5.776554e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.883372e-02   1.300359e+01   2.077742e+01  -1.237459e+04   5.469047e+03   1.468083e+05   6.227470e+10  -2.654283e+11   1.513723e+10   1.474304e+05   5.774436e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.882384e-02   1.300360e+01   2.077754e+01  -1.232430e+04   5.256830e+03   1.468203e+05   6.345890e+10  -2.651141e+11   1.481916e+10   1.474304e+05   5.772319e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.881400e-02   1.300360e+01   2.077766e+01  -1.227306e+04   5.044866e+03   1.468320e+05   6.464122e+10  -2.647944e+11   1.450096e+10   1.474304e+05   5.770204e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.880421e-02   1.300360e+01   2.077778e+01  -1.222087e+04   4.833160e+03   1.468435e+05   6.582164e+10  -2.644691e+11   1.418263e+10   1.474304e+05   5.768090e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.879445e-02   1.300361e+01   2.077789e+01  -1.216774e+04   4.621717e+03   1.468547e+05   6.700014e+10  -2.641383e+11   1.386418e+10   1.474304e+05   5.765977e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   9.878474e-02   1.300361e+01   2.077801e+01  -1.211367e+04   4.410541e+03   1.468657e+05   6.817669e+10  -2.638019e+11   1.354562e+10   1.474304e+05   5.763867e-28   0.000000e+00   0.000000e+00
