       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-08  -9.57481600e-03  -5.92291121e-03  -4.77796682e-02   3.29826933e-16  -1.51146260e-16  -4.73591887e-17
  1.60000000e-08  -9.57277680e-03  -5.92164739e-03  -4.77743873e-02   3.30305778e-16  -1.49863567e-16  -4.76092822e-17
  1.68000000e-08  -9.57074354e-03  -5.92038729e-03  -4.77691035e-02   3.30779773e-16  -1.48579372e-16  -4.78585693e-17
  1.76000000e-08  -9.56871624e-03  -5.91913092e-03  -4.77638168e-02   3.31248916e-16  -1.47293694e-16  -4.81070479e-17
  1.84000000e-08  -9.56669491e-03  -5.91787829e-03  -4.77585273e-02   3.31713203e-16  -1.46006552e-16  -4.83547156e-17
  1.92000000e-08  -9.56467955e-03  -5.91662941e-03  -4.77532349e-02   3.32172631e-16  -1.44717966e-16  -4.86015701e-17
  2.00000000e-08  -9.56267018e-03  -5.91538428e-03  -4.77479397e-02   3.32627196e-16  -1.43427955e-16  -4.88476092e-17
  2.08000000e-08  -9.56066681e-03  -5.91414290e-03  -4.77426415e-02   3.33076895e-16  -1.42136538e-16  -4.90928307e-17
  2.16000000e-08  -9.55866945e-03  -5.91290529e-03  -4.77373405e-02   3.33521726e-16  -1.40843736e-16  -4.93372323e-17
  2.24000000e-08  -9.55667810e-03  -5.91167144e-03  -4.77320367e-02   3.33961684e-16  -1.39549566e-16  -4.95808118e-17
  2.32000000e-08  -9.55469277e-03  -5.91044137e-03  -4.77267300e-02   3.34396768e-16  -1.38254050e-16  -4.98235670e-17
  2.40000000e-08  -9.55271348e-03  -5.90921508e-03  -4.77214204e-02   3.34826975e-16  -1.36957207e-16  -5.00654957e-17
  2.48000000e-08  -9.55074024e-03  -5.90799257e-03  -4.77161080e-02   3.35252301e-16  -1.35659055e-16  -5.03065957e-17
  2.56000000e-08  -9.54877305e-03  -5.90677386e-03  -4.77107927e-02   3.35672744e-16  -1.34359614e-16  -5.05468650e-17
  2.64000000e-08  -9.54681192e-03  -5.90555894e-03  -4.77054745e-02   3.36088301e-16  -1.33058904e-16  -5.07863013e-17
  2.72000000e-08  -9.54485687e-03  -5.90434782e-03  -4.77001535e-02   3.36498970e-16  -1.31756944e-16  -5.10249024e-17
  2.80000000e-08  -9.54290790e-03  -5.90314051e-03  -4.76948296e-02   3.36904748e-16  -1.30453754e-16  -5.12626664e-17
  2.88000000e-08  -9.54096501e-03  -5.90193701e-03  -4.76895028e-02   3.37305632e-16  -1.29149353e-16  -5.14995910e-17
  2.96000000e-08  -9.53902823e-03  -5.90073733e-03  -4.76841732e-02   3.37701622e-16  -1.27843761e-16  -5.17356742e-17
  3.04000000e-08  -9.53709755e-03  -5.89954147e-03  -4.76788408e-02   3.38092713e-16  -1.26536996e-16  -5.19709138e-17
  3.12000000e-08  -9.53517299e-03  -5.89834944e-03  -4.76735055e-02   3.38478904e-16  -1.25229079e-16  -5.22053079e-17
  3.20000000e-08  -9.53325455e-03  -5.89716124e-03  -4.76681673e-02   3.38860192e-16  -1.23920029e-16  -5.24388543e-17
  3.28000000e-08  -9.53134225e-03  -5.89597689e-03  -4.76628263e-02   3.39236577e-16  -1.22609865e-16  -5.26715511e-17
  3.36000000e-08  -9.52943609e-03  -5.89479637e-03  -4.76574824e-02   3.39608055e-16  -1.21298607e-16  -5.29033962e-17
  3.44000000e-08  -9.52753608e-03  -5.89361970e-03  -4.76521356e-02   3.39974625e-16  -1.19986274e-16  -5.31343875e-17
  3.52000000e-08  -9.52564222e-03  -5.89244689e-03  -4.76467860e-02   3.40336285e-16  -1.18672886e-16  -5.33645231e-17
  3.60000000e-08  -9.52375453e-03  -5.89127793e-03  -4.76414336e-02   3.40693033e-16  -1.17358462e-16  -5.35938009e-17
  3.68000000e-08  -9.52187302e-03  -5.89011284e-03  -4.76360783e-02   3.41044868e-16  -1.16043021e-16  -5.38222191e-17
  3.76000000e-08  -9.51999769e-03  -5.88895161e-03  -4.76307201e-02   3.41391788e-16  -1.14726583e-16  -5.40497756e-17
  3.84000000e-08  -9.51812855e-03  -5.88779426e-03  -4.76253591e-02   3.41733791e-16  -1.13409168e-16  -5.42764684e-17
  3.92000000e-08  -9.51626561e-03  -5.88664078e-03  -4.76199953e-02   3.42070875e-16  -1.12090795e-16  -5.45022957e-17
  4.00000000e-08  -9.51440887e-03  -5.88549119e-03  -4.76146286e-02   3.42403041e-16  -1.10771482e-16  -5.47272556e-17
  4.08000000e-08  -9.51255834e-03  -5.88434548e-03  -4.76092590e-02   3.42730285e-16  -1.09451251e-16  -5.49513460e-17
  4.16000000e-08  -9.51071404e-03  -5.88320366e-03  -4.76038866e-02   3.43052608e-16  -1.08130119e-16  -5.51745651e-17
  4.24000000e-08  -9.50887596e-03  -5.88206573e-03  -4.75985114e-02   3.43370007e-16  -1.06808107e-16  -5.53969110e-17
  4.32000000e-08  -9.50704412e-03  -5.88093170e-03  -4.75931333e-02   3.43682482e-16  -1.05485233e-16  -5.56183819e-17
  4.40000000e-08  -9.50521852e-03  -5.87980158e-03  -4.75877524e-02   3.43990031e-16  -1.04161518e-16  -5.58389758e-17
  4.48000000e-08  -9.50339917e-03  -5.87867536e-03  -4.75823687e-02   3.44292654e-16  -1.02836980e-16  -5.60586910e-17
  4.56000000e-08  -9.50158608e-03  -5.87755306e-03  -4.75769821e-02   3.44590350e-16  -1.01511640e-16  -5.62775255e-17
  4.64000000e-08  -9.49977925e-03  -5.87643467e-03  -4.75715927e-02   3.44883118e-16  -1.00185516e-16  -5.64954776e-17
  4.72000000e-08  -9.49797869e-03  -5.87532020e-03  -4.75662004e-02   3.45170957e-16  -9.88586269e-17  -5.67125454e-17
  4.80000000e-08  -9.49618441e-03  -5.87420965e-03  -4.75608053e-02   3.45453866e-16  -9.75309934e-17  -5.69287272e-17
  4.88000000e-08  -9.49439641e-03  -5.87310304e-03  -4.75554074e-02   3.45731845e-16  -9.62026342e-17  -5.71440212e-17
  4.96000000e-08  -9.49261470e-03  -5.87200035e-03  -4.75500066e-02   3.46004894e-16  -9.48735688e-17  -5.73584256e-17
  5.04000000e-08  -9.49083929e-03  -5.87090160e-03  -4.75446030e-02   3.46273012e-16  -9.35438164e-17  -5.75719386e-17
  5.12000000e-08  -9.48907018e-03  -5.86980678e-03  -4.75391966e-02   3.46536198e-16  -9.22133964e-17  -5.77845584e-17
  5.20000000e-08  -9.48730738e-03  -5.86871591e-03  -4.75337874e-02   3.46794453e-16  -9.08823281e-17  -5.79962834e-17
  5.28000000e-08  -9.48555090e-03  -5.86762899e-03  -4.75283753e-02   3.47047776e-16  -8.95506308e-17  -5.82071119e-17
  5.36000000e-08  -9.48380074e-03  -5.86654602e-03  -4.75229605e-02   3.47296166e-16  -8.82183239e-17  -5.84170420e-17
  5.44000000e-08  -9.48205690e-03  -5.86546700e-03  -4.75175428e-02   3.47539624e-16  -8.68854264e-17  -5.86260722e-17
  5.52000000e-08  -9.48031940e-03  -5.86439194e-03  -4.75121222e-02   3.47778150e-16  -8.55519579e-17  -5.88342007e-17
  5.60000000e-08  -9.47858824e-03  -5.86332083e-03  -4.75066989e-02   3.48011744e-16  -8.42179374e-17  -5.90414258e-17
  5.68000000e-08  -9.47686343e-03  -5.86225369e-03  -4.75012728e-02   3.48240406e-16  -8.28833844e-17  -5.92477460e-17
  5.76000000e-08  -9.47514496e-03  -5.86119052e-03  -4.74958438e-02   3.48464136e-16  -8.15483179e-17  -5.94531594e-17
  5.84000000e-08  -9.47343286e-03  -5.86013132e-03  -4.74904120e-02   3.48682934e-16  -8.02127573e-17  -5.96576646e-17
  5.92000000e-08  -9.47172711e-03  -5.85907609e-03  -4.74849775e-02   3.48896802e-16  -7.88767217e-17  -5.98612599e-17
  6.00000000e-08  -9.47002773e-03  -5.85802484e-03  -4.74795401e-02   3.49105738e-16  -7.75402304e-17  -6.00639437e-17
  6.08000000e-08  -9.46833473e-03  -5.85697757e-03  -4.74740999e-02   3.49309744e-16  -7.62033026e-17  -6.02657143e-17
  6.16000000e-08  -9.46664810e-03  -5.85593428e-03  -4.74686569e-02   3.49508820e-16  -7.48659574e-17  -6.04665702e-17
  6.24000000e-08  -9.46496786e-03  -5.85489498e-03  -4.74632112e-02   3.49702967e-16  -7.35282140e-17  -6.06665098e-17
  6.32000000e-08  -9.46329400e-03  -5.85385967e-03  -4.74577626e-02   3.49892185e-16  -7.21900917e-17  -6.08655316e-17
  6.40000000e-08  -9.46162654e-03  -5.85282835e-03  -4.74523112e-02   3.50076476e-16  -7.08516094e-17  -6.10636340e-17
  6.48000000e-08  -9.45996547e-03  -5.85180102e-03  -4.74468570e-02   3.50255839e-16  -6.95127864e-17  -6.12608155e-17
  6.56000000e-08  -9.45831081e-03  -5.85077769e-03  -4.74414001e-02   3.50430277e-16  -6.81736418e-17  -6.14570745e-17
  6.64000000e-08  -9.45666256e-03  -5.84975836e-03  -4.74359403e-02   3.50599790e-16  -6.68341946e-17  -6.16524095e-17
  6.72000000e-08  -9.45502072e-03  -5.84874303e-03  -4.74304778e-02   3.50764379e-16  -6.54944640e-17  -6.18468190e-17
  6.80000000e-08  -9.45338529e-03  -5.84773170e-03  -4.74250125e-02   3.50924045e-16  -6.41544691e-17  -6.20403016e-17
  6.88000000e-08  -9.45175629e-03  -5.84672439e-03  -4.74195444e-02   3.51078789e-16  -6.28142289e-17  -6.22328557e-17
  6.96000000e-08  -9.45013371e-03  -5.84572108e-03  -4.74140736e-02   3.51228613e-16  -6.14737624e-17  -6.24244799e-17
  7.04000000e-08  -9.44851756e-03  -5.84472179e-03  -4.74085999e-02   3.51373518e-16  -6.01330887e-17  -6.26151728e-17
  7.12000000e-08  -9.44690784e-03  -5.84372651e-03  -4.74031235e-02   3.51513505e-16  -5.87922267e-17  -6.28049329e-17
  7.20000000e-08  -9.44530456e-03  -5.84273525e-03  -4.73976444e-02   3.51648576e-16  -5.74511956e-17  -6.29937587e-17
  7.28000000e-08  -9.44370772e-03  -5.84174801e-03  -4.73921624e-02   3.51778732e-16  -5.61100143e-17  -6.31816489e-17
  7.36000000e-08  -9.44211733e-03  -5.84076478e-03  -4.73866777e-02   3.51903976e-16  -5.47687017e-17  -6.33686021e-17
  7.44000000e-08  -9.44053339e-03  -5.83978559e-03  -4.73811903e-02   3.52024308e-16  -5.34272768e-17  -6.35546168e-17
  7.52000000e-08  -9.43895590e-03  -5.83881042e-03  -4.73757000e-02   3.52139730e-16  -5.20857585e-17  -6.37396917e-17
  7.60000000e-08  -9.43738487e-03  -5.83783927e-03  -4.73702071e-02   3.52250244e-16  -5.07441657e-17  -6.39238253e-17
  7.68000000e-08  -9.43582029e-03  -5.83687216e-03  -4.73647113e-02   3.52355853e-16  -4.94025174e-17  -6.41070165e-17
  7.76000000e-08  -9.43426218e-03  -5.83590907e-03  -4.73592129e-02   3.52456558e-16  -4.80608324e-17  -6.42892637e-17
  7.84000000e-08  -9.43271054e-03  -5.83495003e-03  -4.73537116e-02   3.52552360e-16  -4.67191296e-17  -6.44705658e-17
  7.92000000e-08  -9.43116537e-03  -5.83399501e-03  -4.73482077e-02   3.52643263e-16  -4.53774279e-17  -6.46509212e-17
  8.00000000e-08  -9.42962667e-03  -5.83304403e-03  -4.73427010e-02   3.52729268e-16  -4.40357459e-17  -6.48303288e-17
  8.08000000e-08  -9.42809444e-03  -5.83209710e-03  -4.73371915e-02   3.52810378e-16  -4.26941027e-17  -6.50087873e-17
  8.16000000e-08  -9.42656870e-03  -5.83115420e-03  -4.73316793e-02   3.52886595e-16  -4.13525169e-17  -6.51862953e-17
  8.24000000e-08  -9.42504944e-03  -5.83021534e-03  -4.73261644e-02   3.52957921e-16  -4.00110073e-17  -6.53628516e-17
  8.32000000e-08  -9.42353666e-03  -5.82928053e-03  -4.73206468e-02   3.53024358e-16  -3.86695926e-17  -6.55384549e-17
  8.40000000e-08  -9.42203037e-03  -5.82834976e-03  -4.73151265e-02   3.53085910e-16  -3.73282917e-17  -6.57131040e-17
  8.48000000e-08  -9.42053057e-03  -5.82742304e-03  -4.73096034e-02   3.53142578e-16  -3.59871232e-17  -6.58867976e-17
  8.56000000e-08  -9.41903726e-03  -5.82650036e-03  -4.73040776e-02   3.53194366e-16  -3.46461057e-17  -6.60595346e-17
  8.64000000e-08  -9.41755045e-03  -5.82558173e-03  -4.72985491e-02   3.53241276e-16  -3.33052581e-17  -6.62313136e-17
  8.72000000e-08  -9.41607013e-03  -5.82466716e-03  -4.72930179e-02   3.53283311e-16  -3.19645988e-17  -6.64021335e-17
  8.80000000e-08  -9.41459631e-03  -5.82375663e-03  -4.72874839e-02   3.53320474e-16  -3.06241466e-17  -6.65719930e-17
  8.88000000e-08  -9.41312900e-03  -5.82285016e-03  -4.72819473e-02   3.53352767e-16  -2.92839200e-17  -6.67408911e-17
  8.96000000e-08  -9.41166819e-03  -5.82194774e-03  -4.72764080e-02   3.53380194e-16  -2.79439377e-17  -6.69088265e-17
  9.04000000e-08  -9.41021388e-03  -5.82104938e-03  -4.72708660e-02   3.53402757e-16  -2.66042181e-17  -6.70757981e-17
  9.12000000e-08  -9.40876608e-03  -5.82015507e-03  -4.72653213e-02   3.53420461e-16  -2.52647799e-17  -6.72418048e-17
  9.20000000e-08  -9.40732479e-03  -5.81926481e-03  -4.72597739e-02   3.53433307e-16  -2.39256415e-17  -6.74068453e-17
  9.28000000e-08  -9.40589001e-03  -5.81837861e-03  -4.72542238e-02   3.53441299e-16  -2.25868214e-17  -6.75709186e-17
  9.36000000e-08  -9.40446175e-03  -5.81749648e-03  -4.72486710e-02   3.53444441e-16  -2.12483382e-17  -6.77340236e-17
  9.44000000e-08  -9.40304000e-03  -5.81661839e-03  -4.72431155e-02   3.53442736e-16  -1.99102102e-17  -6.78961591e-17
  9.52000000e-08  -9.40162476e-03  -5.81574437e-03  -4.72375574e-02   3.53436188e-16  -1.85724559e-17  -6.80573242e-17
  9.60000000e-08  -9.40021604e-03  -5.81487441e-03  -4.72319966e-02   3.53424799e-16  -1.72350937e-17  -6.82175176e-17
  9.68000000e-08  -9.39881384e-03  -5.81400851e-03  -4.72264332e-02   3.53408574e-16  -1.58981419e-17  -6.83767383e-17
  9.76000000e-08  -9.39741816e-03  -5.81314667e-03  -4.72208670e-02   3.53387515e-16  -1.45616190e-17  -6.85349853e-17
  9.84000000e-08  -9.39602900e-03  -5.81228889e-03  -4.72152983e-02   3.53361628e-16  -1.32255432e-17  -6.86922575e-17
  9.92000000e-08  -9.39464636e-03  -5.81143517e-03  -4.72097268e-02   3.53330915e-16  -1.18899329e-17  -6.88485539e-17
  1.00000000e-07  -9.39327024e-03  -5.81058552e-03  -4.72041527e-02   3.53295381e-16  -1.05548063e-17  -6.90038735e-17
  1.00800000e-07  -9.39190064e-03  -5.80973992e-03  -4.71985760e-02   3.53255029e-16  -9.22018166e-18  -6.91582153e-17
  1.01600000e-07  -9.39053757e-03  -5.80889839e-03  -4.71929966e-02   3.53209864e-16  -7.88607726e-18  -6.93115782e-17
  1.02400000e-07  -9.38918102e-03  -5.80806092e-03  -4.71874146e-02   3.53159889e-16  -6.55251128e-18  -6.94639613e-17
  1.03200000e-07  -9.38783100e-03  -5.80722752e-03  -4.71818300e-02   3.53105108e-16  -5.21950190e-18  -6.96153636e-17
  1.04000000e-07  -9.38648750e-03  -5.80639818e-03  -4.71762427e-02   3.53045526e-16  -3.88706727e-18  -6.97657841e-17
  1.04800000e-07  -9.38515053e-03  -5.80557290e-03  -4.71706528e-02   3.52981147e-16  -2.55522551e-18  -6.99152219e-17
  1.05600000e-07  -9.38382009e-03  -5.80475168e-03  -4.71650602e-02   3.52911976e-16  -1.22399473e-18  -7.00636760e-17
  1.06400000e-07  -9.38249617e-03  -5.80393452e-03  -4.71594651e-02   3.52838016e-16   1.06607009e-19  -7.02111456e-17
  1.07200000e-07  -9.38117877e-03  -5.80312143e-03  -4.71538673e-02   3.52759271e-16   1.43656165e-18  -7.03576296e-17
  1.08000000e-07  -9.37986791e-03  -5.80231240e-03  -4.71482669e-02   3.52675748e-16   2.76585119e-18  -7.05031272e-17
  1.08800000e-07  -9.37856356e-03  -5.80150743e-03  -4.71426640e-02   3.52587449e-16   4.09445762e-18  -7.06476374e-17
  1.09600000e-07  -9.37726575e-03  -5.80070653e-03  -4.71370584e-02   3.52494381e-16   5.42236299e-18  -7.07911595e-17
  1.10400000e-07  -9.37597446e-03  -5.79990968e-03  -4.71314502e-02   3.52396546e-16   6.74954937e-18  -7.09336925e-17
  1.11200000e-07  -9.37468969e-03  -5.79911690e-03  -4.71258395e-02   3.52293951e-16   8.07599884e-18  -7.10752355e-17
  1.12000000e-07  -9.37341145e-03  -5.79832818e-03  -4.71202261e-02   3.52186600e-16   9.40169352e-18  -7.12157876e-17
  1.12800000e-07  -9.37213974e-03  -5.79754351e-03  -4.71146102e-02   3.52074498e-16   1.07266156e-17  -7.13553482e-17
  1.13600000e-07  -9.37087455e-03  -5.79676291e-03  -4.71089917e-02   3.51957649e-16   1.20507472e-17  -7.14939162e-17
  1.14400000e-07  -9.36961588e-03  -5.79598636e-03  -4.71033706e-02   3.51836060e-16   1.33740705e-17  -7.16314909e-17
  1.15200000e-07  -9.36836373e-03  -5.79521387e-03  -4.70977469e-02   3.51709734e-16   1.46965679e-17  -7.17680715e-17
  1.16000000e-07  -9.36711810e-03  -5.79444544e-03  -4.70921207e-02   3.51578677e-16   1.60182215e-17  -7.19036572e-17
  1.16800000e-07  -9.36587900e-03  -5.79368107e-03  -4.70864919e-02   3.51442895e-16   1.73390137e-17  -7.20382472e-17
  1.17600000e-07  -9.36464641e-03  -5.79292075e-03  -4.70808606e-02   3.51302392e-16   1.86589267e-17  -7.21718406e-17
  1.18400000e-07  -9.36342034e-03  -5.79216448e-03  -4.70752267e-02   3.51157174e-16   1.99779430e-17  -7.23044368e-17
  1.19200000e-07  -9.36220079e-03  -5.79141227e-03  -4.70695903e-02   3.51007246e-16   2.12960450e-17  -7.24360350e-17
  1.20000000e-07  -9.36098775e-03  -5.79066411e-03  -4.70639513e-02   3.50852613e-16   2.26132149e-17  -7.25666344e-17
  1.20800000e-07  -9.35978123e-03  -5.78992000e-03  -4.70583098e-02   3.50693282e-16   2.39294354e-17  -7.26962344e-17
  1.21600000e-07  -9.35858122e-03  -5.78917994e-03  -4.70526657e-02   3.50529258e-16   2.52446889e-17  -7.28248341e-17
  1.22400000e-07  -9.35738772e-03  -5.78844393e-03  -4.70470192e-02   3.50360546e-16   2.65589578e-17  -7.29524328e-17
  1.23200000e-07  -9.35620073e-03  -5.78771197e-03  -4.70413701e-02   3.50187152e-16   2.78722248e-17  -7.30790299e-17
  1.24000000e-07  -9.35502025e-03  -5.78698406e-03  -4.70357185e-02   3.50009081e-16   2.91844724e-17  -7.32046247e-17
  1.24800000e-07  -9.35384627e-03  -5.78626019e-03  -4.70300644e-02   3.49826341e-16   3.04956832e-17  -7.33292165e-17
  1.25600000e-07  -9.35267880e-03  -5.78554036e-03  -4.70244078e-02   3.49638936e-16   3.18058399e-17  -7.34528045e-17
  1.26400000e-07  -9.35151783e-03  -5.78482458e-03  -4.70187486e-02   3.49446872e-16   3.31149251e-17  -7.35753882e-17
  1.27200000e-07  -9.35036336e-03  -5.78411283e-03  -4.70130870e-02   3.49250156e-16   3.44229216e-17  -7.36969669e-17
  1.28000000e-07  -9.34921538e-03  -5.78340513e-03  -4.70074229e-02   3.49048793e-16   3.57298120e-17  -7.38175400e-17
  1.28800000e-07  -9.34807390e-03  -5.78270146e-03  -4.70017563e-02   3.48842790e-16   3.70355792e-17  -7.39371068e-17
  1.29600000e-07  -9.34693891e-03  -5.78200183e-03  -4.69960873e-02   3.48632153e-16   3.83402059e-17  -7.40556667e-17
  1.30400000e-07  -9.34581042e-03  -5.78130623e-03  -4.69904157e-02   3.48416888e-16   3.96436750e-17  -7.41732191e-17
  1.31200000e-07  -9.34468841e-03  -5.78061466e-03  -4.69847417e-02   3.48197001e-16   4.09459694e-17  -7.42897634e-17
  1.32000000e-07  -9.34357289e-03  -5.77992712e-03  -4.69790652e-02   3.47972499e-16   4.22470719e-17  -7.44052991e-17
  1.32800000e-07  -9.34246384e-03  -5.77924362e-03  -4.69733863e-02   3.47743388e-16   4.35469655e-17  -7.45198255e-17
  1.33600000e-07  -9.34136128e-03  -5.77856413e-03  -4.69677049e-02   3.47509674e-16   4.48456333e-17  -7.46333420e-17
  1.34400000e-07  -9.34026520e-03  -5.77788868e-03  -4.69620211e-02   3.47271365e-16   4.61430581e-17  -7.47458482e-17
  1.35200000e-07  -9.33917558e-03  -5.77721724e-03  -4.69563348e-02   3.47028466e-16   4.74392230e-17  -7.48573434e-17
  1.36000000e-07  -9.33809244e-03  -5.77654983e-03  -4.69506461e-02   3.46780985e-16   4.87341112e-17  -7.49678272e-17
  1.36800000e-07  -9.33701577e-03  -5.77588643e-03  -4.69449549e-02   3.46528928e-16   5.00277057e-17  -7.50772990e-17
  1.37600000e-07  -9.33594556e-03  -5.77522705e-03  -4.69392613e-02   3.46272302e-16   5.13199897e-17  -7.51857583e-17
  1.38400000e-07  -9.33488181e-03  -5.77457168e-03  -4.69335653e-02   3.46011114e-16   5.26109463e-17  -7.52932046e-17
  1.39200000e-07  -9.33382452e-03  -5.77392033e-03  -4.69278669e-02   3.45745370e-16   5.39005588e-17  -7.53996374e-17
  1.40000000e-07  -9.33277368e-03  -5.77327298e-03  -4.69221661e-02   3.45475078e-16   5.51888104e-17  -7.55050562e-17
  1.40800000e-07  -9.33172930e-03  -5.77262964e-03  -4.69164629e-02   3.45200245e-16   5.64756845e-17  -7.56094605e-17
  1.41600000e-07  -9.33069135e-03  -5.77199030e-03  -4.69107573e-02   3.44920877e-16   5.77611644e-17  -7.57128500e-17
  1.42400000e-07  -9.32965986e-03  -5.77135496e-03  -4.69050492e-02   3.44636982e-16   5.90452333e-17  -7.58152240e-17
  1.43200000e-07  -9.32863480e-03  -5.77072363e-03  -4.68993388e-02   3.44348567e-16   6.03278748e-17  -7.59165823e-17
  1.44000000e-07  -9.32761618e-03  -5.77009628e-03  -4.68936261e-02   3.44055639e-16   6.16090723e-17  -7.60169243e-17
  1.44800000e-07  -9.32660399e-03  -5.76947294e-03  -4.68879109e-02   3.43758206e-16   6.28888092e-17  -7.61162497e-17
  1.45600000e-07  -9.32559822e-03  -5.76885358e-03  -4.68821934e-02   3.43456274e-16   6.41670691e-17  -7.62145580e-17
  1.46400000e-07  -9.32459888e-03  -5.76823821e-03  -4.68764735e-02   3.43149852e-16   6.54438355e-17  -7.63118488e-17
  1.47200000e-07  -9.32360596e-03  -5.76762682e-03  -4.68707512e-02   3.42838946e-16   6.67190921e-17  -7.64081217e-17
  1.48000000e-07  -9.32261945e-03  -5.76701942e-03  -4.68650266e-02   3.42523565e-16   6.79928223e-17  -7.65033764e-17
  1.48800000e-07  -9.32163935e-03  -5.76641600e-03  -4.68592997e-02   3.42203715e-16   6.92650100e-17  -7.65976125e-17
  1.49600000e-07  -9.32066566e-03  -5.76581655e-03  -4.68535704e-02   3.41879405e-16   7.05356387e-17  -7.66908296e-17
  1.50400000e-07  -9.31969836e-03  -5.76522107e-03  -4.68478388e-02   3.41550642e-16   7.18046923e-17  -7.67830274e-17
  1.51200000e-07  -9.31873747e-03  -5.76462957e-03  -4.68421048e-02   3.41217434e-16   7.30721546e-17  -7.68742055e-17
  1.52000000e-07  -9.31778296e-03  -5.76404203e-03  -4.68363686e-02   3.40879789e-16   7.43380093e-17  -7.69643636e-17
  1.52800000e-07  -9.31683485e-03  -5.76345846e-03  -4.68306300e-02   3.40537714e-16   7.56022403e-17  -7.70535014e-17
  1.53600000e-07  -9.31589311e-03  -5.76287884e-03  -4.68248891e-02   3.40191218e-16   7.68648315e-17  -7.71416186e-17
  1.54400000e-07  -9.31495775e-03  -5.76230318e-03  -4.68191459e-02   3.39840308e-16   7.81257669e-17  -7.72287148e-17
  1.55200000e-07  -9.31402876e-03  -5.76173148e-03  -4.68134004e-02   3.39484993e-16   7.93850304e-17  -7.73147898e-17
  1.56000000e-07  -9.31310614e-03  -5.76116373e-03  -4.68076526e-02   3.39125280e-16   8.06426061e-17  -7.73998434e-17
  1.56800000e-07  -9.31218988e-03  -5.76059992e-03  -4.68019026e-02   3.38761177e-16   8.18984780e-17  -7.74838751e-17
  1.57600000e-07  -9.31127998e-03  -5.76004005e-03  -4.67961502e-02   3.38392694e-16   8.31526302e-17  -7.75668848e-17
  1.58400000e-07  -9.31037642e-03  -5.75948413e-03  -4.67903956e-02   3.38019837e-16   8.44050468e-17  -7.76488723e-17
  1.59200000e-07  -9.30947921e-03  -5.75893214e-03  -4.67846387e-02   3.37642616e-16   8.56557121e-17  -7.77298372e-17
  1.60000000e-07  -9.30858834e-03  -5.75838408e-03  -4.67788796e-02   3.37261039e-16   8.69046102e-17  -7.78097794e-17
  1.60800000e-07  -9.30770381e-03  -5.75783995e-03  -4.67731182e-02   3.36875114e-16   8.81517255e-17  -7.78886986e-17
  1.61600000e-07  -9.30682560e-03  -5.75729975e-03  -4.67673545e-02   3.36484849e-16   8.93970422e-17  -7.79665947e-17
