       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-08   2.81797595e-04   1.00894715e-04  -5.95316550e-03  -9.54116150e-17   2.62492285e-17  -4.07150704e-18
  1.20000000e-08   2.81835416e-04   1.00906971e-04  -5.95307604e-03  -9.54218898e-17   2.62045330e-17  -4.07336440e-18
  1.28000000e-08   2.81873187e-04   1.00919209e-04  -5.95298658e-03  -9.54321443e-17   2.61598350e-17  -4.07522047e-18
  1.36000000e-08   2.81910905e-04   1.00931427e-04  -5.95289714e-03  -9.54423784e-17   2.61151344e-17  -4.07707523e-18
  1.44000000e-08   2.81948572e-04   1.00943627e-04  -5.95280770e-03  -9.54525921e-17   2.60704313e-17  -4.07892870e-18
  1.52000000e-08   2.81986188e-04   1.00955807e-04  -5.95271827e-03  -9.54627856e-17   2.60257257e-17  -4.08078087e-18
  1.60000000e-08   2.82023752e-04   1.00967968e-04  -5.95262885e-03  -9.54729587e-17   2.59810176e-17  -4.08263173e-18
  1.68000000e-08   2.82061264e-04   1.00980110e-04  -5.95253943e-03  -9.54831114e-17   2.59363069e-17  -4.08448129e-18
  1.76000000e-08   2.82098725e-04   1.00992234e-04  -5.95245002e-03  -9.54932438e-17   2.58915937e-17  -4.08632955e-18
  1.84000000e-08   2.82136134e-04   1.01004338e-04  -5.95236062e-03  -9.55033559e-17   2.58468780e-17  -4.08817650e-18
  1.92000000e-08   2.82173492e-04   1.01016423e-04  -5.95227123e-03  -9.55134476e-17   2.58021599e-17  -4.09002215e-18
  2.00000000e-08   2.82210798e-04   1.01028489e-04  -5.95218184e-03  -9.55235190e-17   2.57574393e-17  -4.09186648e-18
  2.08000000e-08   2.82248053e-04   1.01040536e-04  -5.95209247e-03  -9.55335700e-17   2.57127162e-17  -4.09370951e-18
  2.16000000e-08   2.82285256e-04   1.01052563e-04  -5.95200310e-03  -9.55436007e-17   2.56679906e-17  -4.09555122e-18
  2.24000000e-08   2.82322408e-04   1.01064572e-04  -5.95191373e-03  -9.55536111e-17   2.56232626e-17  -4.09739162e-18
  2.32000000e-08   2.82359508e-04   1.01076562e-04  -5.95182438e-03  -9.55636011e-17   2.55785322e-17  -4.09923071e-18
  2.40000000e-08   2.82396556e-04   1.01088532e-04  -5.95173503e-03  -9.55735708e-17   2.55337993e-17  -4.10106848e-18
  2.48000000e-08   2.82433553e-04   1.01100484e-04  -5.95164569e-03  -9.55835201e-17   2.54890641e-17  -4.10290494e-18
  2.56000000e-08   2.82470498e-04   1.01112416e-04  -5.95155636e-03  -9.55934491e-17   2.54443264e-17  -4.10474007e-18
  2.64000000e-08   2.82507392e-04   1.01124330e-04  -5.95146703e-03  -9.56033578e-17   2.53995863e-17  -4.10657389e-18
  2.72000000e-08   2.82544234e-04   1.01136224e-04  -5.95137771e-03  -9.56132461e-17   2.53548438e-17  -4.10840639e-18
  2.80000000e-08   2.82581024e-04   1.01148099e-04  -5.95128840e-03  -9.56231141e-17   2.53100989e-17  -4.11023756e-18
  2.88000000e-08   2.82617763e-04   1.01159955e-04  -5.95119910e-03  -9.56329617e-17   2.52653517e-17  -4.11206741e-18
  2.96000000e-08   2.82654450e-04   1.01171792e-04  -5.95110980e-03  -9.56427890e-17   2.52206021e-17  -4.11389593e-18
  3.04000000e-08   2.82691085e-04   1.01183610e-04  -5.95102051e-03  -9.56525959e-17   2.51758502e-17  -4.11572313e-18
  3.12000000e-08   2.82727669e-04   1.01195409e-04  -5.95093123e-03  -9.56623825e-17   2.51310959e-17  -4.11754900e-18
  3.20000000e-08   2.82764202e-04   1.01207189e-04  -5.95084196e-03  -9.56721488e-17   2.50863393e-17  -4.11937354e-18
  3.28000000e-08   2.82800682e-04   1.01218949e-04  -5.95075269e-03  -9.56818947e-17   2.50415803e-17  -4.12119675e-18
  3.36000000e-08   2.82837111e-04   1.01230691e-04  -5.95066343e-03  -9.56916202e-17   2.49968191e-17  -4.12301862e-18
  3.44000000e-08   2.82873488e-04   1.01242413e-04  -5.95057418e-03  -9.57013255e-17   2.49520555e-17  -4.12483917e-18
  3.52000000e-08   2.82909814e-04   1.01254117e-04  -5.95048493e-03  -9.57110103e-17   2.49072896e-17  -4.12665838e-18
  3.60000000e-08   2.82946088e-04   1.01265801e-04  -5.95039570e-03  -9.57206749e-17   2.48625215e-17  -4.12847625e-18
  3.68000000e-08   2.82982310e-04   1.01277466e-04  -5.95030647e-03  -9.57303191e-17   2.48177511e-17  -4.13029279e-18
  3.76000000e-08   2.83018480e-04   1.01289112e-04  -5.95021724e-03  -9.57399429e-17   2.47729784e-17  -4.13210798e-18
  3.84000000e-08   2.83054599e-04   1.01300739e-04  -5.95012803e-03  -9.57495464e-17   2.47282034e-17  -4.13392184e-18
  3.92000000e-08   2.83090666e-04   1.01312347e-04  -5.95003882e-03  -9.57591296e-17   2.46834262e-17  -4.13573435e-18
  4.00000000e-08   2.83126682e-04   1.01323935e-04  -5.94994962e-03  -9.57686924e-17   2.46386468e-17  -4.13754553e-18
  4.08000000e-08   2.83162645e-04   1.01335505e-04  -5.94986042e-03  -9.57782349e-17   2.45938651e-17  -4.13935535e-18
  4.16000000e-08   2.83198557e-04   1.01347055e-04  -5.94977124e-03  -9.57877570e-17   2.45490813e-17  -4.14116384e-18
  4.24000000e-08   2.83234417e-04   1.01358586e-04  -5.94968206e-03  -9.57972588e-17   2.45042952e-17  -4.14297097e-18
  4.32000000e-08   2.83270226e-04   1.01370099e-04  -5.94959289e-03  -9.58067402e-17   2.44595069e-17  -4.14477676e-18
  4.40000000e-08   2.83305983e-04   1.01381592e-04  -5.94950372e-03  -9.58162013e-17   2.44147164e-17  -4.14658120e-18
  4.48000000e-08   2.83341688e-04   1.01393066e-04  -5.94941457e-03  -9.58256420e-17   2.43699237e-17  -4.14838428e-18
  4.56000000e-08   2.83377341e-04   1.01404520e-04  -5.94932542e-03  -9.58350624e-17   2.43251289e-17  -4.15018602e-18
  4.64000000e-08   2.83412943e-04   1.01415956e-04  -5.94923627e-03  -9.58444625e-17   2.42803319e-17  -4.15198640e-18
  4.72000000e-08   2.83448492e-04   1.01427373e-04  -5.94914714e-03  -9.58538422e-17   2.42355327e-17  -4.15378542e-18
  4.80000000e-08   2.83483990e-04   1.01438770e-04  -5.94905801e-03  -9.58632016e-17   2.41907314e-17  -4.15558309e-18
  4.88000000e-08   2.83519437e-04   1.01450148e-04  -5.94896889e-03  -9.58725406e-17   2.41459279e-17  -4.15737940e-18
  4.96000000e-08   2.83554831e-04   1.01461507e-04  -5.94887978e-03  -9.58818593e-17   2.41011224e-17  -4.15917435e-18
  5.04000000e-08   2.83590174e-04   1.01472847e-04  -5.94879067e-03  -9.58911576e-17   2.40563147e-17  -4.16096795e-18
  5.12000000e-08   2.83625465e-04   1.01484168e-04  -5.94870157e-03  -9.59004356e-17   2.40115049e-17  -4.16276018e-18
  5.20000000e-08   2.83660704e-04   1.01495470e-04  -5.94861248e-03  -9.59096932e-17   2.39666930e-17  -4.16455104e-18
  5.28000000e-08   2.83695891e-04   1.01506753e-04  -5.94852340e-03  -9.59189305e-17   2.39218790e-17  -4.16634055e-18
  5.36000000e-08   2.83731027e-04   1.01518016e-04  -5.94843432e-03  -9.59281474e-17   2.38770630e-17  -4.16812868e-18
  5.44000000e-08   2.83766110e-04   1.01529260e-04  -5.94834525e-03  -9.59373440e-17   2.38322449e-17  -4.16991545e-18
  5.52000000e-08   2.83801142e-04   1.01540485e-04  -5.94825619e-03  -9.59465203e-17   2.37874247e-17  -4.17170085e-18
  5.60000000e-08   2.83836122e-04   1.01551691e-04  -5.94816713e-03  -9.59556762e-17   2.37426024e-17  -4.17348488e-18
  5.68000000e-08   2.83871051e-04   1.01562878e-04  -5.94807808e-03  -9.59648118e-17   2.36977782e-17  -4.17526755e-18
  5.76000000e-08   2.83905927e-04   1.01574046e-04  -5.94798904e-03  -9.59739270e-17   2.36529519e-17  -4.17704883e-18
  5.84000000e-08   2.83940751e-04   1.01585194e-04  -5.94790001e-03  -9.59830218e-17   2.36081235e-17  -4.17882875e-18
  5.92000000e-08   2.83279680e-04   1.01885352e-04  -5.94919585e-03  -9.60101251e-17   2.35811999e-17  -4.16781348e-18
  6.00000000e-08   2.83317497e-04   1.01897408e-04  -5.94910758e-03  -9.60191869e-17   2.35363027e-17  -4.16963840e-18
  6.08000000e-08   2.83355262e-04   1.01909446e-04  -5.94901932e-03  -9.60282282e-17   2.34914035e-17  -4.17146196e-18
  6.16000000e-08   2.83392975e-04   1.01921465e-04  -5.94893107e-03  -9.60372492e-17   2.34465023e-17  -4.17328418e-18
  6.24000000e-08   2.83430637e-04   1.01933465e-04  -5.94884282e-03  -9.60462497e-17   2.34015991e-17  -4.17510504e-18
  6.32000000e-08   2.83468247e-04   1.01945446e-04  -5.94875458e-03  -9.60552299e-17   2.33566939e-17  -4.17692455e-18
  6.40000000e-08   2.83505805e-04   1.01957409e-04  -5.94866634e-03  -9.60641896e-17   2.33117867e-17  -4.17874271e-18
  6.48000000e-08   2.83543312e-04   1.01969353e-04  -5.94857811e-03  -9.60731290e-17   2.32668776e-17  -4.18055950e-18
  6.56000000e-08   2.83580767e-04   1.01981278e-04  -5.94848989e-03  -9.60820480e-17   2.32219665e-17  -4.18237494e-18
  6.64000000e-08   2.83618170e-04   1.01993185e-04  -5.94840167e-03  -9.60909465e-17   2.31770534e-17  -4.18418902e-18
  6.72000000e-08   2.83655522e-04   1.02005073e-04  -5.94831346e-03  -9.60998247e-17   2.31321384e-17  -4.18600173e-18
  6.80000000e-08   2.83692822e-04   1.02016942e-04  -5.94822525e-03  -9.61086824e-17   2.30872215e-17  -4.18781309e-18
  6.88000000e-08   2.83730070e-04   1.02028792e-04  -5.94813705e-03  -9.61175198e-17   2.30423026e-17  -4.18962308e-18
  6.96000000e-08   2.83767266e-04   1.02040624e-04  -5.94804886e-03  -9.61263367e-17   2.29973818e-17  -4.19143170e-18
  7.04000000e-08   2.83804410e-04   1.02052437e-04  -5.94796067e-03  -9.61351333e-17   2.29524591e-17  -4.19323896e-18
  7.12000000e-08   2.83841503e-04   1.02064231e-04  -5.94787249e-03  -9.61439094e-17   2.29075345e-17  -4.19504485e-18
  7.20000000e-08   2.83878544e-04   1.02076006e-04  -5.94778432e-03  -9.61526652e-17   2.28626081e-17  -4.19684937e-18
  7.28000000e-08   2.83915533e-04   1.02087763e-04  -5.94769615e-03  -9.61614005e-17   2.28176797e-17  -4.19865252e-18
  7.36000000e-08   2.83952471e-04   1.02099500e-04  -5.94760799e-03  -9.61701155e-17   2.27727495e-17  -4.20045430e-18
  7.44000000e-08   2.83989356e-04   1.02111220e-04  -5.94751984e-03  -9.61788100e-17   2.27278175e-17  -4.20225470e-18
  7.52000000e-08   2.84026190e-04   1.02122920e-04  -5.94743169e-03  -9.61874842e-17   2.26828835e-17  -4.20405373e-18
  7.60000000e-08   2.84062972e-04   1.02134602e-04  -5.94734354e-03  -9.61961380e-17   2.26379478e-17  -4.20585139e-18
  7.68000000e-08   2.84099703e-04   1.02146264e-04  -5.94725541e-03  -9.62047713e-17   2.25930102e-17  -4.20764767e-18
  7.76000000e-08   2.84136381e-04   1.02157909e-04  -5.94716728e-03  -9.62133843e-17   2.25480708e-17  -4.20944257e-18
  7.84000000e-08   2.84173008e-04   1.02169534e-04  -5.94707915e-03  -9.62219768e-17   2.25031296e-17  -4.21123609e-18
  7.92000000e-08   2.84209583e-04   1.02181140e-04  -5.94699103e-03  -9.62305490e-17   2.24581866e-17  -4.21302822e-18
  8.00000000e-08   2.84246106e-04   1.02192728e-04  -5.94690292e-03  -9.62391007e-17   2.24132418e-17  -4.21481898e-18
  8.08000000e-08   2.84282577e-04   1.02204297e-04  -5.94681482e-03  -9.62476321e-17   2.23682952e-17  -4.21660835e-18
  8.16000000e-08   2.84318997e-04   1.02215848e-04  -5.94672672e-03  -9.62561430e-17   2.23233468e-17  -4.21839634e-18
  8.24000000e-08   2.84355364e-04   1.02227379e-04  -5.94663862e-03  -9.62646336e-17   2.22783967e-17  -4.22018294e-18
  8.32000000e-08   2.84391680e-04   1.02238892e-04  -5.94655053e-03  -9.62731038e-17   2.22334448e-17  -4.22196815e-18
  8.40000000e-08   2.84427944e-04   1.02250386e-04  -5.94646245e-03  -9.62815535e-17   2.21884912e-17  -4.22375198e-18
  8.48000000e-08   2.84464156e-04   1.02261861e-04  -5.94637438e-03  -9.62899829e-17   2.21435358e-17  -4.22553441e-18
  8.56000000e-08   2.84500316e-04   1.02273317e-04  -5.94628631e-03  -9.62983918e-17   2.20985787e-17  -4.22731545e-18
  8.64000000e-08   2.84536425e-04   1.02284755e-04  -5.94619824e-03  -9.63067804e-17   2.20536199e-17  -4.22909510e-18
  8.72000000e-08   2.84572481e-04   1.02296174e-04  -5.94611019e-03  -9.63151486e-17   2.20086594e-17  -4.23087336e-18
  8.80000000e-08   2.84608486e-04   1.02307574e-04  -5.94602214e-03  -9.63234963e-17   2.19636972e-17  -4.23265022e-18
  8.88000000e-08   2.84644439e-04   1.02318955e-04  -5.94593409e-03  -9.63318237e-17   2.19187333e-17  -4.23442568e-18
  8.96000000e-08   2.84680340e-04   1.02330318e-04  -5.94584605e-03  -9.63401307e-17   2.18737678e-17  -4.23619974e-18
  9.04000000e-08   2.84716189e-04   1.02341662e-04  -5.94575802e-03  -9.63484172e-17   2.18288005e-17  -4.23797241e-18
  9.12000000e-08   2.84751986e-04   1.02352987e-04  -5.94566999e-03  -9.63566834e-17   2.17838316e-17  -4.23974367e-18
  9.20000000e-08   2.84787731e-04   1.02364293e-04  -5.94558197e-03  -9.63649292e-17   2.17388611e-17  -4.24151353e-18
  9.28000000e-08   2.84823425e-04   1.02375580e-04  -5.94549396e-03  -9.63731545e-17   2.16938889e-17  -4.24328199e-18
  9.36000000e-08   2.84859066e-04   1.02386849e-04  -5.94540595e-03  -9.63813595e-17   2.16489151e-17  -4.24504905e-18
  9.44000000e-08   2.84894656e-04   1.02398099e-04  -5.94531795e-03  -9.63895441e-17   2.16039396e-17  -4.24681470e-18
  9.52000000e-08   2.84930193e-04   1.02409330e-04  -5.94522995e-03  -9.63977083e-17   2.15589626e-17  -4.24857894e-18
  9.60000000e-08   2.84965679e-04   1.02420542e-04  -5.94514196e-03  -9.64058521e-17   2.15139839e-17  -4.25034177e-18
  9.68000000e-08   2.85001113e-04   1.02431736e-04  -5.94505397e-03  -9.64139754e-17   2.14690037e-17  -4.25210320e-18
  9.76000000e-08   2.85036495e-04   1.02442910e-04  -5.94496599e-03  -9.64220784e-17   2.14240219e-17  -4.25386321e-18
  9.84000000e-08   2.85071825e-04   1.02454066e-04  -5.94487802e-03  -9.64301610e-17   2.13790384e-17  -4.25562181e-18
  9.92000000e-08   2.85701103e-04   1.02115320e-04  -5.94336440e-03  -9.64204015e-17   2.13181296e-17  -4.26871141e-18
  1.00000000e-07   2.85732138e-04   1.02125157e-04  -5.94327450e-03  -9.64284227e-17   2.12732213e-17  -4.27040149e-18
  1.00800000e-07   2.85763121e-04   1.02134976e-04  -5.94318461e-03  -9.64364236e-17   2.12283114e-17  -4.27209013e-18
  1.01600000e-07   2.85794054e-04   1.02144777e-04  -5.94309473e-03  -9.64444041e-17   2.11834001e-17  -4.27377733e-18
  1.02400000e-07   2.85824935e-04   1.02154559e-04  -5.94300485e-03  -9.64523642e-17   2.11384872e-17  -4.27546309e-18
  1.03200000e-07   2.85855765e-04   1.02164323e-04  -5.94291498e-03  -9.64603040e-17   2.10935729e-17  -4.27714741e-18
  1.04000000e-07   2.85886544e-04   1.02174068e-04  -5.94282512e-03  -9.64682235e-17   2.10486571e-17  -4.27883029e-18
  1.04800000e-07   2.85917272e-04   1.02183795e-04  -5.94273526e-03  -9.64761226e-17   2.10037398e-17  -4.28051173e-18
  1.05600000e-07   2.85947949e-04   1.02193504e-04  -5.94264541e-03  -9.64840013e-17   2.09588211e-17  -4.28219172e-18
  1.06400000e-07   2.85978575e-04   1.02203194e-04  -5.94255557e-03  -9.64918597e-17   2.09139009e-17  -4.28387027e-18
  1.07200000e-07   2.86009150e-04   1.02212865e-04  -5.94246573e-03  -9.64996978e-17   2.08689793e-17  -4.28554737e-18
  1.08000000e-07   2.86039674e-04   1.02222519e-04  -5.94237590e-03  -9.65075155e-17   2.08240562e-17  -4.28722302e-18
  1.08800000e-07   2.86070146e-04   1.02232153e-04  -5.94228608e-03  -9.65153128e-17   2.07791317e-17  -4.28889722e-18
  1.09600000e-07   2.86100567e-04   1.02241770e-04  -5.94219626e-03  -9.65230898e-17   2.07342059e-17  -4.29056997e-18
  1.10400000e-07   2.86130938e-04   1.02251368e-04  -5.94210646e-03  -9.65308465e-17   2.06892786e-17  -4.29224127e-18
  1.11200000e-07   2.86161257e-04   1.02260947e-04  -5.94201665e-03  -9.65385827e-17   2.06443499e-17  -4.29391112e-18
  1.12000000e-07   2.86191525e-04   1.02270509e-04  -5.94192686e-03  -9.65462987e-17   2.05994198e-17  -4.29557952e-18
  1.12800000e-07   2.86221742e-04   1.02280051e-04  -5.94183707e-03  -9.65539943e-17   2.05544884e-17  -4.29724645e-18
  1.13600000e-07   2.86251907e-04   1.02289575e-04  -5.94174729e-03  -9.65616695e-17   2.05095556e-17  -4.29891194e-18
  1.14400000e-07   2.86282022e-04   1.02299081e-04  -5.94165751e-03  -9.65693244e-17   2.04646215e-17  -4.30057596e-18
  1.15200000e-07   2.86312085e-04   1.02308569e-04  -5.94156774e-03  -9.65769590e-17   2.04196860e-17  -4.30223853e-18
  1.16000000e-07   2.86342097e-04   1.02318038e-04  -5.94147798e-03  -9.65845732e-17   2.03747492e-17  -4.30389964e-18
  1.16800000e-07   2.86372059e-04   1.02327488e-04  -5.94138823e-03  -9.65921671e-17   2.03298110e-17  -4.30555928e-18
  1.17600000e-07   2.86401968e-04   1.02336920e-04  -5.94129848e-03  -9.65997406e-17   2.02848715e-17  -4.30721746e-18
  1.18400000e-07   2.86431827e-04   1.02346334e-04  -5.94120874e-03  -9.66072937e-17   2.02399308e-17  -4.30887418e-18
  1.19200000e-07   2.86461635e-04   1.02355729e-04  -5.94111900e-03  -9.66148266e-17   2.01949887e-17  -4.31052944e-18
  1.20000000e-07   2.86491391e-04   1.02365106e-04  -5.94102928e-03  -9.66223390e-17   2.01500453e-17  -4.31218323e-18
  1.20800000e-07   2.86521096e-04   1.02374464e-04  -5.94093955e-03  -9.66298312e-17   2.01051007e-17  -4.31383555e-18
  1.21600000e-07   2.86550750e-04   1.02383804e-04  -5.94084984e-03  -9.66373029e-17   2.00601548e-17  -4.31548640e-18
  1.22400000e-07   2.86580353e-04   1.02393126e-04  -5.94076013e-03  -9.66447544e-17   2.00152076e-17  -4.31713579e-18
  1.23200000e-07   2.86609905e-04   1.02402429e-04  -5.94067043e-03  -9.66521855e-17   1.99702592e-17  -4.31878370e-18
  1.24000000e-07   2.86639405e-04   1.02411713e-04  -5.94058074e-03  -9.66595962e-17   1.99253095e-17  -4.32043014e-18
  1.24800000e-07   2.86668855e-04   1.02420979e-04  -5.94049105e-03  -9.66669866e-17   1.98803586e-17  -4.32207511e-18
  1.25600000e-07   2.86698253e-04   1.02430227e-04  -5.94040137e-03  -9.66743567e-17   1.98354065e-17  -4.32371861e-18
  1.26400000e-07   2.86727599e-04   1.02439456e-04  -5.94031169e-03  -9.66817064e-17   1.97904532e-17  -4.32536063e-18
  1.27200000e-07   2.86756895e-04   1.02448667e-04  -5.94022202e-03  -9.66890358e-17   1.97454987e-17  -4.32700117e-18
  1.28000000e-07   2.86786139e-04   1.02457859e-04  -5.94013236e-03  -9.66963448e-17   1.97005429e-17  -4.32864024e-18
  1.28800000e-07   2.86815333e-04   1.02467033e-04  -5.94004271e-03  -9.67036335e-17   1.96555860e-17  -4.33027782e-18
  1.29600000e-07   2.86844475e-04   1.02476189e-04  -5.93995306e-03  -9.67109018e-17   1.96106279e-17  -4.33191393e-18
  1.30400000e-07   2.86873565e-04   1.02485326e-04  -5.93986342e-03  -9.67181498e-17   1.95656687e-17  -4.33354856e-18
  1.31200000e-07   2.86902605e-04   1.02494444e-04  -5.93977378e-03  -9.67253775e-17   1.95207083e-17  -4.33518170e-18
  1.32000000e-07   2.86931593e-04   1.02503544e-04  -5.93968416e-03  -9.67325848e-17   1.94757467e-17  -4.33681336e-18
  1.32800000e-07   2.86960530e-04   1.02512626e-04  -5.93959453e-03  -9.67397718e-17   1.94307840e-17  -4.33844353e-18
  1.33600000e-07   2.86989416e-04   1.02521689e-04  -5.93950492e-03  -9.67469384e-17   1.93858202e-17  -4.34007222e-18
  1.34400000e-07   2.87018250e-04   1.02530734e-04  -5.93941531e-03  -9.67540847e-17   1.93408552e-17  -4.34169943e-18
  1.35200000e-07   2.87047034e-04   1.02539760e-04  -5.93932571e-03  -9.67612107e-17   1.92958892e-17  -4.34332514e-18
  1.36000000e-07   2.87075766e-04   1.02548768e-04  -5.93923611e-03  -9.67683163e-17   1.92509220e-17  -4.34494937e-18
  1.36800000e-07   2.87104447e-04   1.02557757e-04  -5.93914653e-03  -9.67754016e-17   1.92059538e-17  -4.34657210e-18
  1.37600000e-07   2.87133076e-04   1.02566728e-04  -5.93905694e-03  -9.67824666e-17   1.91609844e-17  -4.34819334e-18
  1.38400000e-07   2.87161654e-04   1.02575680e-04  -5.93896737e-03  -9.67895112e-17   1.91160140e-17  -4.34981309e-18
  1.39200000e-07   2.87190181e-04   1.02584614e-04  -5.93887780e-03  -9.67965355e-17   1.90710426e-17  -4.35143135e-18
  1.40000000e-07   2.87218657e-04   1.02593530e-04  -5.93878824e-03  -9.68035394e-17   1.90260700e-17  -4.35304811e-18
  1.40800000e-07   2.87247082e-04   1.02602427e-04  -5.93869868e-03  -9.68105230e-17   1.89810965e-17  -4.35466337e-18
  1.41600000e-07   2.87275455e-04   1.02611305e-04  -5.93860913e-03  -9.68174863e-17   1.89361219e-17  -4.35627714e-18
  1.42400000e-07   2.87303777e-04   1.02620165e-04  -5.93851959e-03  -9.68244292e-17   1.88911463e-17  -4.35788941e-18
  1.43200000e-07   2.87332047e-04   1.02629007e-04  -5.93843005e-03  -9.68313518e-17   1.88461696e-17  -4.35950018e-18
  1.44000000e-07   2.87360267e-04   1.02637830e-04  -5.93834052e-03  -9.68382540e-17   1.88011920e-17  -4.36110945e-18
  1.44800000e-07   2.87388435e-04   1.02646635e-04  -5.93825100e-03  -9.68451360e-17   1.87562133e-17  -4.36271721e-18
  1.45600000e-07   2.87416551e-04   1.02655421e-04  -5.93816148e-03  -9.68519976e-17   1.87112337e-17  -4.36432347e-18
  1.46400000e-07   2.87444617e-04   1.02664188e-04  -5.93807197e-03  -9.68588388e-17   1.86662531e-17  -4.36592823e-18
  1.47200000e-07   2.87472631e-04   1.02672938e-04  -5.93798247e-03  -9.68656597e-17   1.86212715e-17  -4.36753148e-18
  1.48000000e-07   2.87500594e-04   1.02681668e-04  -5.93789297e-03  -9.68724603e-17   1.85762889e-17  -4.36913323e-18
  1.48800000e-07   2.87528505e-04   1.02690381e-04  -5.93780348e-03  -9.68792406e-17   1.85313054e-17  -4.37073347e-18
  1.49600000e-07   2.87556365e-04   1.02699074e-04  -5.93771400e-03  -9.68860005e-17   1.84863210e-17  -4.37233220e-18
  1.50400000e-07   2.87584174e-04   1.02707750e-04  -5.93762452e-03  -9.68927401e-17   1.84413356e-17  -4.37392942e-18
  1.51200000e-07   2.87611932e-04   1.02716407e-04  -5.93753505e-03  -9.68994594e-17   1.83963493e-17  -4.37552513e-18
  1.52000000e-07   2.87639638e-04   1.02725045e-04  -5.93744558e-03  -9.69061583e-17   1.83513621e-17  -4.37711932e-18
  1.52800000e-07   2.87667293e-04   1.02733665e-04  -5.93735613e-03  -9.69128369e-17   1.83063740e-17  -4.37871201e-18
  1.53600000e-07   2.87694896e-04   1.02742266e-04  -5.93726667e-03  -9.69194952e-17   1.82613850e-17  -4.38030317e-18
  1.54400000e-07   2.87722449e-04   1.02750849e-04  -5.93717723e-03  -9.69261332e-17   1.82163951e-17  -4.38189283e-18
  1.55200000e-07   2.87749950e-04   1.02759413e-04  -5.93708779e-03  -9.69327508e-17   1.81714043e-17  -4.38348096e-18
  1.56000000e-07   2.87777399e-04   1.02767959e-04  -5.93699836e-03  -9.69393481e-17   1.81264127e-17  -4.38506758e-18
  1.56800000e-07   2.87804797e-04   1.02776487e-04  -5.93690893e-03  -9.69459251e-17   1.80814202e-17  -4.38665268e-18
  1.57600000e-07   2.87832144e-04   1.02784996e-04  -5.93681951e-03  -9.69524817e-17   1.80364269e-17  -4.38823625e-18
  1.58400000e-07   2.87859440e-04   1.02793486e-04  -5.93673010e-03  -9.69590180e-17   1.79914327e-17  -4.38981831e-18
  1.59200000e-07   2.87886684e-04   1.02801958e-04  -5.93664069e-03  -9.69655340e-17   1.79464377e-17  -4.39139885e-18
  1.60000000e-07   2.87913877e-04   1.02810412e-04  -5.93655129e-03  -9.69720297e-17   1.79014418e-17  -4.39297786e-18
  1.60800000e-07   2.87941018e-04   1.02818847e-04  -5.93646190e-03  -9.69785050e-17   1.78564452e-17  -4.39455534e-18
  1.61600000e-07   2.87968108e-04   1.02827263e-04  -5.93637251e-03  -9.69849600e-17   1.78114478e-17  -4.39613130e-18
  1.62400000e-07   2.87995147e-04   1.02835661e-04  -5.93628313e-03  -9.69913947e-17   1.77664495e-17  -4.39770574e-18
  1.63200000e-07   2.88022134e-04   1.02844041e-04  -5.93619376e-03  -9.69978091e-17   1.77214505e-17  -4.39927864e-18
  1.64000000e-07   2.88049070e-04   1.02852402e-04  -5.93610439e-03  -9.70042032e-17   1.76764507e-17  -4.40085002e-18
  1.64800000e-07   2.88075955e-04   1.02860744e-04  -5.93601503e-03  -9.70105769e-17   1.76314502e-17  -4.40241986e-18
  1.65600000e-07   2.88102788e-04   1.02869068e-04  -5.93592567e-03  -9.70169303e-17   1.75864489e-17  -4.40398818e-18
