       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.36271117e-04   5.11871002e-05  -1.83795761e-02  -3.94224725e-16   1.66064868e-16  -4.60530409e-18
  8.00000000e-10   2.36322194e-04   5.11968095e-05  -1.83796419e-02  -3.94459661e-16   1.65510182e-16  -4.61086129e-18
  1.60000000e-09   2.36373094e-04   5.12064790e-05  -1.83797079e-02  -3.94693821e-16   1.64955162e-16  -4.61640780e-18
  2.40000000e-09   2.36423817e-04   5.12161088e-05  -1.83797740e-02  -3.94927203e-16   1.64399809e-16  -4.62194358e-18
  3.20000000e-09   2.36474362e-04   5.12256987e-05  -1.83798402e-02  -3.95159807e-16   1.63844124e-16  -4.62746861e-18
  4.00000000e-09   2.36524730e-04   5.12352489e-05  -1.83799067e-02  -3.95391634e-16   1.63288109e-16  -4.63298287e-18
  4.80000000e-09   2.36574921e-04   5.12447593e-05  -1.83799732e-02  -3.95622682e-16   1.62731764e-16  -4.63848632e-18
  5.60000000e-09   2.36624933e-04   5.12542299e-05  -1.83800400e-02  -3.95852950e-16   1.62175090e-16  -4.64397894e-18
  6.40000000e-09   2.36674768e-04   5.12636606e-05  -1.83801068e-02  -3.96082440e-16   1.61618090e-16  -4.64946070e-18
  7.20000000e-09   2.36724424e-04   5.12730515e-05  -1.83801739e-02  -3.96311149e-16   1.61060763e-16  -4.65493158e-18
  8.00000000e-09   2.36773903e-04   5.12824025e-05  -1.83802411e-02  -3.96539078e-16   1.60503111e-16  -4.66039154e-18
  8.80000000e-09   2.36823204e-04   5.12917135e-05  -1.83803084e-02  -3.96766226e-16   1.59945134e-16  -4.66584057e-18
  9.60000000e-09   2.36872326e-04   5.13009847e-05  -1.83803759e-02  -3.96992592e-16   1.59386835e-16  -4.67127863e-18
  1.04000000e-08   2.36921270e-04   5.13102159e-05  -1.83804436e-02  -3.97218177e-16   1.58828214e-16  -4.67670569e-18
  1.12000000e-08   2.36970035e-04   5.13194071e-05  -1.83805114e-02  -3.97442980e-16   1.58269272e-16  -4.68212174e-18
  1.20000000e-08   2.37018623e-04   5.13285584e-05  -1.83805793e-02  -3.97666999e-16   1.57710010e-16  -4.68752673e-18
  1.28000000e-08   2.37067031e-04   5.13376697e-05  -1.83806474e-02  -3.97890236e-16   1.57150429e-16  -4.69292066e-18
  1.36000000e-08   2.37115261e-04   5.13467409e-05  -1.83807157e-02  -3.98112689e-16   1.56590531e-16  -4.69830348e-18
  1.44000000e-08   2.37163311e-04   5.13557721e-05  -1.83807841e-02  -3.98334358e-16   1.56030316e-16  -4.70367518e-18
  1.52000000e-08   2.37211183e-04   5.13647633e-05  -1.83808527e-02  -3.98555242e-16   1.55469786e-16  -4.70903572e-18
  1.60000000e-08   2.37258876e-04   5.13737144e-05  -1.83809214e-02  -3.98775341e-16   1.54908941e-16  -4.71438508e-18
  1.68000000e-08   2.37306390e-04   5.13826254e-05  -1.83809903e-02  -3.98994655e-16   1.54347783e-16  -4.71972324e-18
  1.76000000e-08   2.37353725e-04   5.13914963e-05  -1.83810593e-02  -3.99213183e-16   1.53786313e-16  -4.72505016e-18
  1.84000000e-08   2.37400880e-04   5.14003271e-05  -1.83811285e-02  -3.99430924e-16   1.53224532e-16  -4.73036582e-18
  1.92000000e-08   2.37447856e-04   5.14091177e-05  -1.83811978e-02  -3.99647879e-16   1.52662440e-16  -4.73567020e-18
  2.00000000e-08   2.37494653e-04   5.14178682e-05  -1.83812673e-02  -3.99864047e-16   1.52100040e-16  -4.74096326e-18
  2.08000000e-08   2.37541269e-04   5.14265785e-05  -1.83813369e-02  -4.00079427e-16   1.51537332e-16  -4.74624499e-18
  2.16000000e-08   2.37587707e-04   5.14352486e-05  -1.83814067e-02  -4.00294018e-16   1.50974318e-16  -4.75151535e-18
  2.24000000e-08   2.37633964e-04   5.14438785e-05  -1.83814767e-02  -4.00507822e-16   1.50410997e-16  -4.75677432e-18
  2.32000000e-08   2.37680042e-04   5.14524681e-05  -1.83815468e-02  -4.00720836e-16   1.49847372e-16  -4.76202188e-18
  2.40000000e-08   2.37725939e-04   5.14610176e-05  -1.83816170e-02  -4.00933061e-16   1.49283444e-16  -4.76725799e-18
  2.48000000e-08   2.37771657e-04   5.14695267e-05  -1.83816874e-02  -4.01144496e-16   1.48719213e-16  -4.77248263e-18
  2.56000000e-08   2.37817194e-04   5.14779956e-05  -1.83817579e-02  -4.01355141e-16   1.48154681e-16  -4.77769578e-18
  2.64000000e-08   2.37862551e-04   5.14864241e-05  -1.83818286e-02  -4.01564995e-16   1.47589849e-16  -4.78289741e-18
  2.72000000e-08   2.37907728e-04   5.14948124e-05  -1.83818995e-02  -4.01774058e-16   1.47024718e-16  -4.78808749e-18
  2.80000000e-08   2.37952725e-04   5.15031603e-05  -1.83819705e-02  -4.01982329e-16   1.46459289e-16  -4.79326601e-18
  2.88000000e-08   2.37997541e-04   5.15114678e-05  -1.83820416e-02  -4.02189809e-16   1.45893563e-16  -4.79843292e-18
  2.96000000e-08   2.38042176e-04   5.15197350e-05  -1.83821130e-02  -4.02396496e-16   1.45327541e-16  -4.80358821e-18
  3.04000000e-08   2.38086631e-04   5.15279618e-05  -1.83821844e-02  -4.02602390e-16   1.44761224e-16  -4.80873185e-18
  3.12000000e-08   2.38130905e-04   5.15361482e-05  -1.83822560e-02  -4.02807491e-16   1.44194614e-16  -4.81386382e-18
  3.20000000e-08   2.38174998e-04   5.15442942e-05  -1.83823278e-02  -4.03011798e-16   1.43627711e-16  -4.81898409e-18
  3.28000000e-08   2.38218910e-04   5.15523997e-05  -1.83823997e-02  -4.03215311e-16   1.43060517e-16  -4.82409263e-18
  3.36000000e-08   2.38262641e-04   5.15604648e-05  -1.83824717e-02  -4.03418030e-16   1.42493033e-16  -4.82918943e-18
  3.44000000e-08   2.38306191e-04   5.15684895e-05  -1.83825440e-02  -4.03619954e-16   1.41925259e-16  -4.83427444e-18
  3.52000000e-08   2.38349559e-04   5.15764736e-05  -1.83826163e-02  -4.03821082e-16   1.41357198e-16  -4.83934766e-18
  3.60000000e-08   2.38392747e-04   5.15844172e-05  -1.83826888e-02  -4.04021415e-16   1.40788849e-16  -4.84440905e-18
  3.68000000e-08   2.38435753e-04   5.15923204e-05  -1.83827615e-02  -4.04220952e-16   1.40220215e-16  -4.84945859e-18
  3.76000000e-08   2.38478577e-04   5.16001830e-05  -1.83828343e-02  -4.04419692e-16   1.39651295e-16  -4.85449626e-18
  3.84000000e-08   2.38521220e-04   5.16080050e-05  -1.83829073e-02  -4.04617635e-16   1.39082092e-16  -4.85952202e-18
  3.92000000e-08   2.38563682e-04   5.16157865e-05  -1.83829804e-02  -4.04814781e-16   1.38512607e-16  -4.86453586e-18
  4.00000000e-08   2.38605961e-04   5.16235274e-05  -1.83830536e-02  -4.05011128e-16   1.37942840e-16  -4.86953775e-18
  4.08000000e-08   2.38648059e-04   5.16312277e-05  -1.83831270e-02  -4.05206678e-16   1.37372793e-16  -4.87452766e-18
  4.16000000e-08   2.38689975e-04   5.16388874e-05  -1.83832006e-02  -4.05401429e-16   1.36802466e-16  -4.87950557e-18
  4.24000000e-08   2.38731709e-04   5.16465064e-05  -1.83832743e-02  -4.05595382e-16   1.36231861e-16  -4.88447146e-18
  4.32000000e-08   2.38773261e-04   5.16540848e-05  -1.83833482e-02  -4.05788534e-16   1.35660980e-16  -4.88942530e-18
  4.40000000e-08   2.38814630e-04   5.16616226e-05  -1.83834222e-02  -4.05980887e-16   1.35089822e-16  -4.89436706e-18
  4.48000000e-08   2.38855818e-04   5.16691197e-05  -1.83834964e-02  -4.06172440e-16   1.34518389e-16  -4.89929673e-18
  4.56000000e-08   2.38896823e-04   5.16765761e-05  -1.83835707e-02  -4.06363193e-16   1.33946683e-16  -4.90421427e-18
  4.64000000e-08   2.38937645e-04   5.16839918e-05  -1.83836451e-02  -4.06553144e-16   1.33374704e-16  -4.90911967e-18
  4.72000000e-08   2.38978286e-04   5.16913667e-05  -1.83837197e-02  -4.06742294e-16   1.32802454e-16  -4.91401289e-18
  4.80000000e-08   2.39018743e-04   5.16987010e-05  -1.83837945e-02  -4.06930642e-16   1.32229933e-16  -4.91889392e-18
  4.88000000e-08   2.39059018e-04   5.17059944e-05  -1.83838694e-02  -4.07118188e-16   1.31657144e-16  -4.92376273e-18
  4.96000000e-08   2.39099110e-04   5.17132472e-05  -1.83839444e-02  -4.07304932e-16   1.31084086e-16  -4.92861929e-18
  5.04000000e-08   2.39139020e-04   5.17204591e-05  -1.83840196e-02  -4.07490873e-16   1.30510760e-16  -4.93346358e-18
  5.12000000e-08   2.39178746e-04   5.17276302e-05  -1.83840950e-02  -4.07676010e-16   1.29937169e-16  -4.93829559e-18
  5.20000000e-08   2.39218290e-04   5.17347606e-05  -1.83841705e-02  -4.07860344e-16   1.29363314e-16  -4.94311527e-18
  5.28000000e-08   2.39257650e-04   5.17418501e-05  -1.83842461e-02  -4.08043874e-16   1.28789194e-16  -4.94792262e-18
  5.36000000e-08   2.39296828e-04   5.17488988e-05  -1.83843219e-02  -4.08226599e-16   1.28214812e-16  -4.95271760e-18
  5.44000000e-08   2.39335822e-04   5.17559066e-05  -1.83843979e-02  -4.08408520e-16   1.27640168e-16  -4.95750020e-18
  5.52000000e-08   2.39374633e-04   5.17628735e-05  -1.83844740e-02  -4.08589635e-16   1.27065265e-16  -4.96227038e-18
  5.60000000e-08   2.39413260e-04   5.17697996e-05  -1.83845502e-02  -4.08769945e-16   1.26490101e-16  -4.96702813e-18
  5.68000000e-08   2.39451704e-04   5.17766848e-05  -1.83846266e-02  -4.08949449e-16   1.25914680e-16  -4.97177342e-18
  5.76000000e-08   2.39489965e-04   5.17835291e-05  -1.83847031e-02  -4.09128147e-16   1.25339002e-16  -4.97650623e-18
  5.84000000e-08   2.39528042e-04   5.17903324e-05  -1.83847798e-02  -4.09306038e-16   1.24763068e-16  -4.98122653e-18
  5.92000000e-08   2.39565935e-04   5.17970948e-05  -1.83848567e-02  -4.09483122e-16   1.24186879e-16  -4.98593430e-18
  6.00000000e-08   2.39603644e-04   5.18038163e-05  -1.83849336e-02  -4.09659399e-16   1.23610436e-16  -4.99062952e-18
  6.08000000e-08   2.39641170e-04   5.18104968e-05  -1.83850108e-02  -4.09834867e-16   1.23033741e-16  -4.99531217e-18
  6.16000000e-08   2.39678512e-04   5.18171363e-05  -1.83850880e-02  -4.10009528e-16   1.22456795e-16  -4.99998221e-18
  6.24000000e-08   2.39715670e-04   5.18237348e-05  -1.83851655e-02  -4.10183380e-16   1.21879598e-16  -5.00463964e-18
  6.32000000e-08   2.39752643e-04   5.18302923e-05  -1.83852430e-02  -4.10356424e-16   1.21302152e-16  -5.00928441e-18
  6.40000000e-08   2.39789433e-04   5.18368088e-05  -1.83853207e-02  -4.10528658e-16   1.20724458e-16  -5.01391652e-18
  6.48000000e-08   2.39826038e-04   5.18432843e-05  -1.83853986e-02  -4.10700083e-16   1.20146518e-16  -5.01853594e-18
  6.56000000e-08   2.39862459e-04   5.18497187e-05  -1.83854766e-02  -4.10870698e-16   1.19568331e-16  -5.02314265e-18
  6.64000000e-08   2.39898696e-04   5.18561120e-05  -1.83855548e-02  -4.11040502e-16   1.18989900e-16  -5.02773662e-18
  6.72000000e-08   2.39934748e-04   5.18624643e-05  -1.83856331e-02  -4.11209496e-16   1.18411225e-16  -5.03231783e-18
  6.80000000e-08   2.39970616e-04   5.18687755e-05  -1.83857115e-02  -4.11377679e-16   1.17832308e-16  -5.03688625e-18
  6.88000000e-08   2.40006299e-04   5.18750456e-05  -1.83857901e-02  -4.11545050e-16   1.17253149e-16  -5.04144187e-18
  6.96000000e-08   2.40041798e-04   5.18812746e-05  -1.83858688e-02  -4.11711610e-16   1.16673751e-16  -5.04598467e-18
  7.04000000e-08   2.40077112e-04   5.18874625e-05  -1.83859477e-02  -4.11877358e-16   1.16094113e-16  -5.05051461e-18
  7.12000000e-08   2.40112241e-04   5.18936092e-05  -1.83860268e-02  -4.12042294e-16   1.15514237e-16  -5.05503168e-18
  7.20000000e-08   2.40147185e-04   5.18997148e-05  -1.83861059e-02  -4.12206417e-16   1.14934125e-16  -5.05953586e-18
  7.28000000e-08   2.40181944e-04   5.19057792e-05  -1.83861853e-02  -4.12369727e-16   1.14353777e-16  -5.06402712e-18
  7.36000000e-08   2.40216518e-04   5.19118024e-05  -1.83862647e-02  -4.12532223e-16   1.13773194e-16  -5.06850544e-18
  7.44000000e-08   2.40250908e-04   5.19177845e-05  -1.83863443e-02  -4.12693906e-16   1.13192379e-16  -5.07297080e-18
  7.52000000e-08   2.40285112e-04   5.19237254e-05  -1.83864241e-02  -4.12854774e-16   1.12611330e-16  -5.07742317e-18
  7.60000000e-08   2.40319131e-04   5.19296250e-05  -1.83865040e-02  -4.13014829e-16   1.12030051e-16  -5.08186254e-18
  7.68000000e-08   2.40352964e-04   5.19354834e-05  -1.83865841e-02  -4.13174068e-16   1.11448542e-16  -5.08628888e-18
  7.76000000e-08   2.40386612e-04   5.19413006e-05  -1.83866642e-02  -4.13332493e-16   1.10866803e-16  -5.09070217e-18
  7.84000000e-08   2.40420075e-04   5.19470766e-05  -1.83867446e-02  -4.13490102e-16   1.10284837e-16  -5.09510239e-18
  7.92000000e-08   2.40453352e-04   5.19528112e-05  -1.83868251e-02  -4.13646895e-16   1.09702645e-16  -5.09948952e-18
  8.00000000e-08   2.40486444e-04   5.19585047e-05  -1.83869057e-02  -4.13802872e-16   1.09120227e-16  -5.10386353e-18
  8.08000000e-08   2.40519350e-04   5.19641568e-05  -1.83869865e-02  -4.13958033e-16   1.08537584e-16  -5.10822441e-18
  8.16000000e-08   2.40552071e-04   5.19697676e-05  -1.83870674e-02  -4.14112377e-16   1.07954719e-16  -5.11257213e-18
  8.24000000e-08   2.40584605e-04   5.19753371e-05  -1.83871485e-02  -4.14265905e-16   1.07371631e-16  -5.11690666e-18
  8.32000000e-08   2.40616954e-04   5.19808654e-05  -1.83872297e-02  -4.14418614e-16   1.06788322e-16  -5.12122800e-18
  8.40000000e-08   2.40649117e-04   5.19863522e-05  -1.83873110e-02  -4.14570507e-16   1.06204794e-16  -5.12553611e-18
  8.48000000e-08   2.40681094e-04   5.19917978e-05  -1.83873925e-02  -4.14721581e-16   1.05621047e-16  -5.12983098e-18
  8.56000000e-08   2.40712885e-04   5.19972020e-05  -1.83874741e-02  -4.14871837e-16   1.05037082e-16  -5.13411259e-18
  8.64000000e-08   2.40744490e-04   5.20025648e-05  -1.83875559e-02  -4.15021274e-16   1.04452901e-16  -5.13838090e-18
  8.72000000e-08   2.40775909e-04   5.20078862e-05  -1.83876379e-02  -4.15169892e-16   1.03868505e-16  -5.14263591e-18
  8.80000000e-08   2.40807142e-04   5.20131663e-05  -1.83877199e-02  -4.15317691e-16   1.03283894e-16  -5.14687759e-18
  8.88000000e-08   2.40838188e-04   5.20184050e-05  -1.83878021e-02  -4.15464671e-16   1.02699071e-16  -5.15110593e-18
  8.96000000e-08   2.40869048e-04   5.20236022e-05  -1.83878845e-02  -4.15610830e-16   1.02114036e-16  -5.15532089e-18
  9.04000000e-08   2.40899721e-04   5.20287581e-05  -1.83879670e-02  -4.15756170e-16   1.01528790e-16  -5.15952246e-18
  9.12000000e-08   2.40930209e-04   5.20338725e-05  -1.83880496e-02  -4.15900689e-16   1.00943334e-16  -5.16371062e-18
  9.20000000e-08   2.40960509e-04   5.20389455e-05  -1.83881324e-02  -4.16044387e-16   1.00357670e-16  -5.16788534e-18
  9.28000000e-08   2.40990623e-04   5.20439770e-05  -1.83882153e-02  -4.16187264e-16   9.97717986e-17  -5.17204662e-18
  9.36000000e-08   2.41020551e-04   5.20489671e-05  -1.83882984e-02  -4.16329320e-16   9.91857211e-17  -5.17619441e-18
  9.44000000e-08   2.41050291e-04   5.20539157e-05  -1.83883816e-02  -4.16470554e-16   9.85994386e-17  -5.18032872e-18
  9.52000000e-08   2.41079845e-04   5.20588228e-05  -1.83884650e-02  -4.16610966e-16   9.80129523e-17  -5.18444951e-18
  9.60000000e-08   2.41109212e-04   5.20636885e-05  -1.83885485e-02  -4.16750556e-16   9.74262632e-17  -5.18855676e-18
  9.68000000e-08   2.41138392e-04   5.20685126e-05  -1.83886321e-02  -4.16889323e-16   9.68393725e-17  -5.19265046e-18
  9.76000000e-08   2.41167386e-04   5.20732952e-05  -1.83887159e-02  -4.17027267e-16   9.62522813e-17  -5.19673058e-18
  9.84000000e-08   2.41196192e-04   5.20780363e-05  -1.83887998e-02  -4.17164388e-16   9.56649909e-17  -5.20079711e-18
  9.92000000e-08   2.41224811e-04   5.20827359e-05  -1.83888839e-02  -4.17300686e-16   9.50775023e-17  -5.20485002e-18
  1.00000000e-07   2.41253243e-04   5.20873939e-05  -1.83889681e-02  -4.17436160e-16   9.44898167e-17  -5.20888929e-18
  1.00800000e-07   2.41281488e-04   5.20920104e-05  -1.83890525e-02  -4.17570810e-16   9.39019352e-17  -5.21291491e-18
  1.01600000e-07   2.41309546e-04   5.20965853e-05  -1.83891370e-02  -4.17704635e-16   9.33138590e-17  -5.21692685e-18
  1.02400000e-07   2.41337416e-04   5.21011187e-05  -1.83892216e-02  -4.17837636e-16   9.27255892e-17  -5.22092510e-18
  1.03200000e-07   2.41365099e-04   5.21056104e-05  -1.83893064e-02  -4.17969812e-16   9.21371269e-17  -5.22490963e-18
  1.04000000e-07   2.41392595e-04   5.21100606e-05  -1.83893913e-02  -4.18101163e-16   9.15484734e-17  -5.22888042e-18
  1.04800000e-07   2.41419903e-04   5.21144692e-05  -1.83894763e-02  -4.18231688e-16   9.09596297e-17  -5.23283747e-18
  1.05600000e-07   2.41447024e-04   5.21188362e-05  -1.83895615e-02  -4.18361388e-16   9.03705971e-17  -5.23678073e-18
  1.06400000e-07   2.41473957e-04   5.21231615e-05  -1.83896469e-02  -4.18490262e-16   8.97813765e-17  -5.24071021e-18
  1.07200000e-07   2.41500702e-04   5.21274453e-05  -1.83897323e-02  -4.18618309e-16   8.91919693e-17  -5.24462587e-18
  1.08000000e-07   2.41527260e-04   5.21316874e-05  -1.83898180e-02  -4.18745530e-16   8.86023766e-17  -5.24852770e-18
  1.08800000e-07   2.41553630e-04   5.21358879e-05  -1.83899037e-02  -4.18871924e-16   8.80125994e-17  -5.25241567e-18
  1.09600000e-07   2.41579812e-04   5.21400467e-05  -1.83899896e-02  -4.18997491e-16   8.74226390e-17  -5.25628978e-18
  1.10400000e-07   2.41605806e-04   5.21441638e-05  -1.83900757e-02  -4.19122230e-16   8.68324964e-17  -5.26015000e-18
  1.11200000e-07   2.41631613e-04   5.21482393e-05  -1.83901618e-02  -4.19246142e-16   8.62421729e-17  -5.26399630e-18
  1.12000000e-07   2.41657231e-04   5.21522731e-05  -1.83902482e-02  -4.19369226e-16   8.56516696e-17  -5.26782868e-18
  1.12800000e-07   2.41682662e-04   5.21562652e-05  -1.83903346e-02  -4.19491482e-16   8.50609877e-17  -5.27164712e-18
  1.13600000e-07   2.41707904e-04   5.21602157e-05  -1.83904212e-02  -4.19612909e-16   8.44701282e-17  -5.27545158e-18
  1.14400000e-07   2.41732959e-04   5.21641244e-05  -1.83905080e-02  -4.19733508e-16   8.38790924e-17  -5.27924207e-18
  1.15200000e-07   2.41757825e-04   5.21679914e-05  -1.83905948e-02  -4.19853277e-16   8.32878814e-17  -5.28301855e-18
  1.16000000e-07   2.41782503e-04   5.21718167e-05  -1.83906819e-02  -4.19972218e-16   8.26964963e-17  -5.28678101e-18
  1.16800000e-07   2.41806993e-04   5.21756003e-05  -1.83907690e-02  -4.20090329e-16   8.21049384e-17  -5.29052942e-18
  1.17600000e-07   2.41831294e-04   5.21793421e-05  -1.83908563e-02  -4.20207610e-16   8.15132087e-17  -5.29426379e-18
  1.18400000e-07   2.41855407e-04   5.21830422e-05  -1.83909438e-02  -4.20324062e-16   8.09213084e-17  -5.29798407e-18
  1.19200000e-07   2.41879332e-04   5.21867006e-05  -1.83910313e-02  -4.20439683e-16   8.03292386e-17  -5.30169026e-18
  1.20000000e-07   2.41903068e-04   5.21903172e-05  -1.83911190e-02  -4.20554473e-16   7.97370006e-17  -5.30538233e-18
  1.20800000e-07   2.41926616e-04   5.21938920e-05  -1.83912069e-02  -4.20668433e-16   7.91445955e-17  -5.30906028e-18
  1.21600000e-07   2.41949975e-04   5.21974250e-05  -1.83912949e-02  -4.20781562e-16   7.85520244e-17  -5.31272407e-18
  1.22400000e-07   2.41973146e-04   5.22009163e-05  -1.83913830e-02  -4.20893860e-16   7.79592885e-17  -5.31637370e-18
  1.23200000e-07   2.41996127e-04   5.22043658e-05  -1.83914713e-02  -4.21005326e-16   7.73663889e-17  -5.32000914e-18
  1.24000000e-07   2.42018921e-04   5.22077735e-05  -1.83915597e-02  -4.21115961e-16   7.67733268e-17  -5.32363038e-18
  1.24800000e-07   2.42041525e-04   5.22111394e-05  -1.83916482e-02  -4.21225764e-16   7.61801033e-17  -5.32723740e-18
  1.25600000e-07   2.42063941e-04   5.22144634e-05  -1.83917369e-02  -4.21334734e-16   7.55867197e-17  -5.33083017e-18
  1.26400000e-07   2.42086168e-04   5.22177457e-05  -1.83918257e-02  -4.21442872e-16   7.49931770e-17  -5.33440870e-18
  1.27200000e-07   2.42108206e-04   5.22209861e-05  -1.83919147e-02  -4.21550177e-16   7.43994765e-17  -5.33797294e-18
  1.28000000e-07   2.42130055e-04   5.22241847e-05  -1.83920038e-02  -4.21656650e-16   7.38056192e-17  -5.34152290e-18
  1.28800000e-07   2.42151715e-04   5.22273415e-05  -1.83920930e-02  -4.21762289e-16   7.32116064e-17  -5.34505855e-18
  1.29600000e-07   2.42173186e-04   5.22304564e-05  -1.83921824e-02  -4.21867095e-16   7.26174392e-17  -5.34857987e-18
  1.30400000e-07   2.42194468e-04   5.22335295e-05  -1.83922719e-02  -4.21971068e-16   7.20231187e-17  -5.35208685e-18
  1.31200000e-07   2.42215561e-04   5.22365607e-05  -1.83923615e-02  -4.22074206e-16   7.14286462e-17  -5.35557947e-18
  1.32000000e-07   2.42236464e-04   5.22395501e-05  -1.83924513e-02  -4.22176511e-16   7.08340227e-17  -5.35905770e-18
  1.32800000e-07   2.42257179e-04   5.22424975e-05  -1.83925412e-02  -4.22277981e-16   7.02392495e-17  -5.36252155e-18
  1.33600000e-07   2.42277704e-04   5.22454031e-05  -1.83926313e-02  -4.22378617e-16   6.96443276e-17  -5.36597098e-18
  1.34400000e-07   2.42298040e-04   5.22482669e-05  -1.83927215e-02  -4.22478418e-16   6.90492583e-17  -5.36940599e-18
  1.35200000e-07   2.42318187e-04   5.22510887e-05  -1.83928118e-02  -4.22577384e-16   6.84540428e-17  -5.37282655e-18
  1.36000000e-07   2.42338144e-04   5.22538686e-05  -1.83929022e-02  -4.22675515e-16   6.78586821e-17  -5.37623264e-18
  1.36800000e-07   2.42357912e-04   5.22566067e-05  -1.83929928e-02  -4.22772811e-16   6.72631774e-17  -5.37962426e-18
  1.37600000e-07   2.42377491e-04   5.22593028e-05  -1.83930836e-02  -4.22869271e-16   6.66675300e-17  -5.38300138e-18
  1.38400000e-07   2.42396880e-04   5.22619570e-05  -1.83931744e-02  -4.22964895e-16   6.60717409e-17  -5.38636399e-18
  1.39200000e-07   2.42416079e-04   5.22645693e-05  -1.83932654e-02  -4.23059684e-16   6.54758114e-17  -5.38971207e-18
  1.40000000e-07   2.42435089e-04   5.22671397e-05  -1.83933566e-02  -4.23153636e-16   6.48797425e-17  -5.39304561e-18
  1.40800000e-07   2.42453910e-04   5.22696681e-05  -1.83934478e-02  -4.23246751e-16   6.42835355e-17  -5.39636459e-18
  1.41600000e-07   2.42472540e-04   5.22721546e-05  -1.83935393e-02  -4.23339030e-16   6.36871916e-17  -5.39966899e-18
  1.42400000e-07   2.42490982e-04   5.22745992e-05  -1.83936308e-02  -4.23430473e-16   6.30907118e-17  -5.40295879e-18
  1.43200000e-07   2.42509233e-04   5.22770018e-05  -1.83937225e-02  -4.23521078e-16   6.24940973e-17  -5.40623399e-18
  1.44000000e-07   2.42527294e-04   5.22793625e-05  -1.83938143e-02  -4.23610846e-16   6.18973494e-17  -5.40949456e-18
  1.44800000e-07   2.42545166e-04   5.22816812e-05  -1.83939062e-02  -4.23699776e-16   6.13004692e-17  -5.41274049e-18
  1.45600000e-07   2.42562848e-04   5.22839580e-05  -1.83939983e-02  -4.23787869e-16   6.07034577e-17  -5.41597176e-18
  1.46400000e-07   2.42580340e-04   5.22861928e-05  -1.83940905e-02  -4.23875124e-16   6.01063164e-17  -5.41918836e-18
  1.47200000e-07   2.42597642e-04   5.22883856e-05  -1.83941829e-02  -4.23961541e-16   5.95090461e-17  -5.42239027e-18
  1.48000000e-07   2.42614755e-04   5.22905364e-05  -1.83942754e-02  -4.24047119e-16   5.89116483e-17  -5.42557748e-18
  1.48800000e-07   2.42631677e-04   5.22926453e-05  -1.83943680e-02  -4.24131860e-16   5.83141239e-17  -5.42874996e-18
  1.49600000e-07   2.42648409e-04   5.22947122e-05  -1.83944607e-02  -4.24215761e-16   5.77164742e-17  -5.43190772e-18
  1.50400000e-07   2.42664952e-04   5.22967370e-05  -1.83945536e-02  -4.24298824e-16   5.71187004e-17  -5.43505072e-18
  1.51200000e-07   2.42681304e-04   5.22987199e-05  -1.83946467e-02  -4.24381048e-16   5.65208035e-17  -5.43817895e-18
  1.52000000e-07   2.42697466e-04   5.23006608e-05  -1.83947398e-02  -4.24462433e-16   5.59227849e-17  -5.44129241e-18
  1.52800000e-07   2.42713438e-04   5.23025597e-05  -1.83948331e-02  -4.24542978e-16   5.53246456e-17  -5.44439107e-18
  1.53600000e-07   2.42729219e-04   5.23044166e-05  -1.83949265e-02  -4.24622684e-16   5.47263868e-17  -5.44747492e-18
  1.54400000e-07   2.42744811e-04   5.23062315e-05  -1.83950201e-02  -4.24701550e-16   5.41280097e-17  -5.45054394e-18
  1.55200000e-07   2.42760212e-04   5.23080043e-05  -1.83951138e-02  -4.24779576e-16   5.35295154e-17  -5.45359812e-18
  1.56000000e-07   2.42775423e-04   5.23097352e-05  -1.83952076e-02  -4.24856762e-16   5.29309052e-17  -5.45663745e-18
  1.56800000e-07   2.42790444e-04   5.23114240e-05  -1.83953015e-02  -4.24933107e-16   5.23321801e-17  -5.45966190e-18
  1.57600000e-07   2.42805274e-04   5.23130708e-05  -1.83953956e-02  -4.25008613e-16   5.17333415e-17  -5.46267147e-18
  1.58400000e-07   2.42819914e-04   5.23146755e-05  -1.83954898e-02  -4.25083277e-16   5.11343903e-17  -5.46566614e-18
  1.59200000e-07   2.42834364e-04   5.23162382e-05  -1.83955842e-02  -4.25157101e-16   5.05353279e-17  -5.46864590e-18
  1.60000000e-07   2.42848623e-04   5.23177589e-05  -1.83956786e-02  -4.25230084e-16   4.99361553e-17  -5.47161073e-18
  1.60800000e-07   2.42862692e-04   5.23192376e-05  -1.83957733e-02  -4.25302226e-16   4.93368738e-17  -5.47456061e-18
  1.61600000e-07   2.42876570e-04   5.23206741e-05  -1.83958680e-02  -4.25373526e-16   4.87374845e-17  -5.47749554e-18
  1.62400000e-07   2.42890258e-04   5.23220687e-05  -1.83959629e-02  -4.25443985e-16   4.81379886e-17  -5.48041550e-18
  1.63200000e-07   2.42903755e-04   5.23234212e-05  -1.83960579e-02  -4.25513603e-16   4.75383872e-17  -5.48332047e-18
  1.64000000e-07   2.42917061e-04   5.23247316e-05  -1.83961530e-02  -4.25582378e-16   4.69386816e-17  -5.48621044e-18
  1.64800000e-07   2.42930177e-04   5.23260000e-05  -1.83962483e-02  -4.25650312e-16   4.63388729e-17  -5.48908540e-18
  1.65600000e-07   2.42943103e-04   5.23272263e-05  -1.83963437e-02  -4.25717403e-16   4.57389623e-17  -5.49194533e-18
