     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   1.014462e-01   6.382687e+00   1.636460e+01   1.395646e+05  -8.878699e+04   1.053048e+05   9.686513e+10   1.674283e+11   1.278683e+10   1.960880e+05   5.148436e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.015579e-01   6.382616e+00   1.636469e+01   1.396420e+05  -8.865301e+04   1.053150e+05   9.670899e+10   1.675247e+11   1.278956e+10   1.960880e+05   5.148729e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.016696e-01   6.382545e+00   1.636477e+01   1.397193e+05  -8.851895e+04   1.053252e+05   9.655275e+10   1.676209e+11   1.279227e+10   1.960880e+05   5.149022e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.017814e-01   6.382474e+00   1.636486e+01   1.397965e+05  -8.838481e+04   1.053355e+05   9.639641e+10   1.677171e+11   1.279498e+10   1.960880e+05   5.149315e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.018933e-01   6.382403e+00   1.636494e+01   1.398736e+05  -8.825060e+04   1.053457e+05   9.623999e+10   1.678131e+11   1.279767e+10   1.960880e+05   5.149608e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.020052e-01   6.382333e+00   1.636502e+01   1.399505e+05  -8.811631e+04   1.053559e+05   9.608346e+10   1.679089e+11   1.280034e+10   1.960880e+05   5.149902e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.021172e-01   6.382262e+00   1.636511e+01   1.400273e+05  -8.798195e+04   1.053662e+05   9.592684e+10   1.680046e+11   1.280301e+10   1.960880e+05   5.150197e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.022293e-01   6.382192e+00   1.636519e+01   1.401040e+05  -8.784750e+04   1.053764e+05   9.577013e+10   1.681002e+11   1.280566e+10   1.960880e+05   5.150492e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.023414e-01   6.382122e+00   1.636528e+01   1.401805e+05  -8.771299e+04   1.053867e+05   9.561332e+10   1.681957e+11   1.280830e+10   1.960880e+05   5.150787e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.024536e-01   6.382052e+00   1.636536e+01   1.402570e+05  -8.757839e+04   1.053969e+05   9.545642e+10   1.682910e+11   1.281092e+10   1.960880e+05   5.151083e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.025658e-01   6.381982e+00   1.636545e+01   1.403333e+05  -8.744372e+04   1.054072e+05   9.529942e+10   1.683862e+11   1.281354e+10   1.960880e+05   5.151379e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.026781e-01   6.381912e+00   1.636553e+01   1.404094e+05  -8.730897e+04   1.054174e+05   9.514233e+10   1.684812e+11   1.281614e+10   1.960880e+05   5.151676e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.027905e-01   6.381842e+00   1.636561e+01   1.404855e+05  -8.717415e+04   1.054277e+05   9.498515e+10   1.685761e+11   1.281872e+10   1.960880e+05   5.151973e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.029029e-01   6.381772e+00   1.636570e+01   1.405614e+05  -8.703925e+04   1.054379e+05   9.482787e+10   1.686709e+11   1.282130e+10   1.960880e+05   5.152270e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.030153e-01   6.381703e+00   1.636578e+01   1.406372e+05  -8.690428e+04   1.054482e+05   9.467050e+10   1.687655e+11   1.282386e+10   1.960880e+05   5.152568e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.031279e-01   6.381633e+00   1.636587e+01   1.407129e+05  -8.676923e+04   1.054584e+05   9.451303e+10   1.688600e+11   1.282640e+10   1.960880e+05   5.152866e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.032405e-01   6.381564e+00   1.636595e+01   1.407884e+05  -8.663410e+04   1.054687e+05   9.435547e+10   1.689543e+11   1.282894e+10   1.960880e+05   5.153165e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.033532e-01   6.381495e+00   1.636604e+01   1.408638e+05  -8.649890e+04   1.054790e+05   9.419782e+10   1.690485e+11   1.283146e+10   1.960880e+05   5.153464e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.034659e-01   6.381425e+00   1.636612e+01   1.409391e+05  -8.636362e+04   1.054892e+05   9.404007e+10   1.691426e+11   1.283397e+10   1.960880e+05   5.153763e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.035787e-01   6.381356e+00   1.636621e+01   1.410143e+05  -8.622827e+04   1.054995e+05   9.388223e+10   1.692365e+11   1.283646e+10   1.960880e+05   5.154063e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.036915e-01   6.381288e+00   1.636629e+01   1.410894e+05  -8.609285e+04   1.055098e+05   9.372430e+10   1.693303e+11   1.283894e+10   1.960880e+05   5.154364e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.038044e-01   6.381219e+00   1.636637e+01   1.411643e+05  -8.595734e+04   1.055200e+05   9.356628e+10   1.694240e+11   1.284141e+10   1.960880e+05   5.154664e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.039174e-01   6.381150e+00   1.636646e+01   1.412391e+05  -8.582177e+04   1.055303e+05   9.340816e+10   1.695175e+11   1.284387e+10   1.960880e+05   5.154966e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.040304e-01   6.381081e+00   1.636654e+01   1.413137e+05  -8.568612e+04   1.055406e+05   9.324995e+10   1.696109e+11   1.284631e+10   1.960880e+05   5.155267e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.041435e-01   6.381013e+00   1.636663e+01   1.413883e+05  -8.555039e+04   1.055509e+05   9.309165e+10   1.697042e+11   1.284874e+10   1.960880e+05   5.155569e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.042566e-01   6.380944e+00   1.636671e+01   1.414627e+05  -8.541459e+04   1.055611e+05   9.293325e+10   1.697973e+11   1.285115e+10   1.960880e+05   5.155872e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.043698e-01   6.380876e+00   1.636680e+01   1.415370e+05  -8.527871e+04   1.055714e+05   9.277477e+10   1.698902e+11   1.285355e+10   1.960880e+05   5.156174e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.044831e-01   6.380808e+00   1.636688e+01   1.416111e+05  -8.514276e+04   1.055817e+05   9.261619e+10   1.699831e+11   1.285594e+10   1.960880e+05   5.156478e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.045964e-01   6.380740e+00   1.636697e+01   1.416851e+05  -8.500674e+04   1.055920e+05   9.245752e+10   1.700758e+11   1.285831e+10   1.960880e+05   5.156781e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.047098e-01   6.380672e+00   1.636705e+01   1.417590e+05  -8.487064e+04   1.056023e+05   9.229875e+10   1.701683e+11   1.286067e+10   1.960880e+05   5.157086e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.048232e-01   6.380604e+00   1.636713e+01   1.418328e+05  -8.473447e+04   1.056126e+05   9.213990e+10   1.702607e+11   1.286302e+10   1.960880e+05   5.157390e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.049367e-01   6.380536e+00   1.636722e+01   1.419065e+05  -8.459823e+04   1.056229e+05   9.198095e+10   1.703530e+11   1.286535e+10   1.960880e+05   5.157695e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.050502e-01   6.380469e+00   1.636730e+01   1.419800e+05  -8.446191e+04   1.056332e+05   9.182191e+10   1.704452e+11   1.286767e+10   1.960880e+05   5.158000e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.051639e-01   6.380401e+00   1.636739e+01   1.420534e+05  -8.432551e+04   1.056435e+05   9.166278e+10   1.705372e+11   1.286998e+10   1.960880e+05   5.158306e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.052775e-01   6.380334e+00   1.636747e+01   1.421266e+05  -8.418905e+04   1.056538e+05   9.150356e+10   1.706290e+11   1.287227e+10   1.960880e+05   5.158612e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.053913e-01   6.380267e+00   1.636756e+01   1.421998e+05  -8.405251e+04   1.056640e+05   9.134425e+10   1.707207e+11   1.287455e+10   1.960880e+05   5.158919e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.055050e-01   6.380199e+00   1.636764e+01   1.422728e+05  -8.391589e+04   1.056743e+05   9.118485e+10   1.708123e+11   1.287682e+10   1.960880e+05   5.159226e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.056189e-01   6.380132e+00   1.636773e+01   1.423457e+05  -8.377921e+04   1.056847e+05   9.102536e+10   1.709038e+11   1.287907e+10   1.960880e+05   5.159534e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.057328e-01   6.380065e+00   1.636781e+01   1.424184e+05  -8.364245e+04   1.056950e+05   9.086577e+10   1.709951e+11   1.288131e+10   1.960880e+05   5.159841e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.058468e-01   6.379999e+00   1.636790e+01   1.424911e+05  -8.350562e+04   1.057053e+05   9.070610e+10   1.710862e+11   1.288353e+10   1.960880e+05   5.160150e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.059608e-01   6.379932e+00   1.636798e+01   1.425636e+05  -8.336871e+04   1.057156e+05   9.054633e+10   1.711773e+11   1.288574e+10   1.960880e+05   5.160458e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.060749e-01   6.379865e+00   1.636806e+01   1.426359e+05  -8.323173e+04   1.057259e+05   9.038647e+10   1.712681e+11   1.288794e+10   1.960880e+05   5.160768e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.061890e-01   6.379799e+00   1.636815e+01   1.427082e+05  -8.309468e+04   1.057362e+05   9.022653e+10   1.713589e+11   1.289012e+10   1.960880e+05   5.161077e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.063032e-01   6.379732e+00   1.636823e+01   1.427803e+05  -8.295756e+04   1.057465e+05   9.006649e+10   1.714495e+11   1.289229e+10   1.960880e+05   5.161387e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.064175e-01   6.379666e+00   1.636832e+01   1.428523e+05  -8.282036e+04   1.057568e+05   8.990636e+10   1.715400e+11   1.289445e+10   1.960880e+05   5.161698e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.065318e-01   6.379600e+00   1.636840e+01   1.429242e+05  -8.268309e+04   1.057671e+05   8.974615e+10   1.716303e+11   1.289659e+10   1.960880e+05   5.162008e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.066461e-01   6.379534e+00   1.636849e+01   1.429959e+05  -8.254575e+04   1.057775e+05   8.958584e+10   1.717205e+11   1.289871e+10   1.960880e+05   5.162320e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.067606e-01   6.379468e+00   1.636857e+01   1.430675e+05  -8.240834e+04   1.057878e+05   8.942544e+10   1.718105e+11   1.290083e+10   1.960880e+05   5.162631e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.068750e-01   6.379402e+00   1.636866e+01   1.431390e+05  -8.227086e+04   1.057981e+05   8.926496e+10   1.719004e+11   1.290293e+10   1.960880e+05   5.162943e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.069896e-01   6.379336e+00   1.636874e+01   1.432103e+05  -8.213330e+04   1.058084e+05   8.910438e+10   1.719902e+11   1.290501e+10   1.960880e+05   5.163256e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.071042e-01   6.379270e+00   1.636883e+01   1.432815e+05  -8.199567e+04   1.058187e+05   8.894372e+10   1.720798e+11   1.290708e+10   1.960880e+05   5.163569e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.072188e-01   6.379205e+00   1.636891e+01   1.433526e+05  -8.185797e+04   1.058291e+05   8.878296e+10   1.721693e+11   1.290914e+10   1.960880e+05   5.163882e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.073335e-01   6.379139e+00   1.636900e+01   1.434236e+05  -8.172020e+04   1.058394e+05   8.862212e+10   1.722586e+11   1.291118e+10   1.960880e+05   5.164196e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.074483e-01   6.379074e+00   1.636908e+01   1.434944e+05  -8.158236e+04   1.058497e+05   8.846119e+10   1.723478e+11   1.291321e+10   1.960880e+05   5.164510e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.075631e-01   6.379009e+00   1.636916e+01   1.435651e+05  -8.144445e+04   1.058601e+05   8.830017e+10   1.724369e+11   1.291523e+10   1.960880e+05   5.164825e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.076780e-01   6.378944e+00   1.636925e+01   1.436357e+05  -8.130646e+04   1.058704e+05   8.813906e+10   1.725258e+11   1.291723e+10   1.960880e+05   5.165140e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.077929e-01   6.378879e+00   1.636933e+01   1.437061e+05  -8.116840e+04   1.058807e+05   8.797786e+10   1.726146e+11   1.291921e+10   1.960880e+05   5.165456e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.079079e-01   6.378814e+00   1.636942e+01   1.437765e+05  -8.103028e+04   1.058911e+05   8.781658e+10   1.727032e+11   1.292118e+10   1.960880e+05   5.165771e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.080230e-01   6.378749e+00   1.636950e+01   1.438467e+05  -8.089208e+04   1.059014e+05   8.765520e+10   1.727917e+11   1.292314e+10   1.960880e+05   5.166088e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.081381e-01   6.378684e+00   1.636959e+01   1.439167e+05  -8.075381e+04   1.059117e+05   8.749374e+10   1.728801e+11   1.292508e+10   1.960880e+05   5.166405e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.082533e-01   6.378620e+00   1.636967e+01   1.439866e+05  -8.061547e+04   1.059221e+05   8.733219e+10   1.729683e+11   1.292701e+10   1.960880e+05   5.166722e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.083685e-01   6.378555e+00   1.636976e+01   1.440564e+05  -8.047706e+04   1.059324e+05   8.717055e+10   1.730564e+11   1.292893e+10   1.960880e+05   5.167039e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.084837e-01   6.378491e+00   1.636984e+01   1.441261e+05  -8.033858e+04   1.059428e+05   8.700882e+10   1.731443e+11   1.293083e+10   1.960880e+05   5.167357e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.085991e-01   6.378427e+00   1.636993e+01   1.441957e+05  -8.020003e+04   1.059531e+05   8.684701e+10   1.732321e+11   1.293271e+10   1.960880e+05   5.167676e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.087145e-01   6.378363e+00   1.637001e+01   1.442651e+05  -8.006141e+04   1.059635e+05   8.668511e+10   1.733197e+11   1.293458e+10   1.960880e+05   5.167995e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.088299e-01   6.378299e+00   1.637010e+01   1.443344e+05  -7.992272e+04   1.059738e+05   8.652312e+10   1.734072e+11   1.293644e+10   1.960880e+05   5.168314e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.089454e-01   6.378235e+00   1.637018e+01   1.444035e+05  -7.978396e+04   1.059842e+05   8.636104e+10   1.734946e+11   1.293828e+10   1.960880e+05   5.168634e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.090609e-01   6.378171e+00   1.637027e+01   1.444725e+05  -7.964513e+04   1.059945e+05   8.619887e+10   1.735818e+11   1.294011e+10   1.960880e+05   5.168954e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.091766e-01   6.378107e+00   1.637035e+01   1.445414e+05  -7.950623e+04   1.060049e+05   8.603662e+10   1.736689e+11   1.294193e+10   1.960880e+05   5.169274e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.092922e-01   6.378044e+00   1.637044e+01   1.446102e+05  -7.936726e+04   1.060152e+05   8.587428e+10   1.737558e+11   1.294372e+10   1.960880e+05   5.169595e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.094079e-01   6.377980e+00   1.637052e+01   1.446788e+05  -7.922822e+04   1.060256e+05   8.571186e+10   1.738426e+11   1.294551e+10   1.960880e+05   5.169917e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.095237e-01   6.377917e+00   1.637061e+01   1.447473e+05  -7.908911e+04   1.060359e+05   8.554935e+10   1.739293e+11   1.294728e+10   1.960880e+05   5.170238e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.096395e-01   6.377854e+00   1.637069e+01   1.448157e+05  -7.894993e+04   1.060463e+05   8.538675e+10   1.740158e+11   1.294903e+10   1.960880e+05   5.170561e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.097554e-01   6.377791e+00   1.637078e+01   1.448839e+05  -7.881068e+04   1.060566e+05   8.522406e+10   1.741022e+11   1.295077e+10   1.960880e+05   5.170883e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.098713e-01   6.377728e+00   1.637086e+01   1.449521e+05  -7.867137e+04   1.060670e+05   8.506129e+10   1.741884e+11   1.295250e+10   1.960880e+05   5.171206e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.099873e-01   6.377665e+00   1.637094e+01   1.450200e+05  -7.853198e+04   1.060774e+05   8.489844e+10   1.742745e+11   1.295421e+10   1.960880e+05   5.171530e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.101034e-01   6.377602e+00   1.637103e+01   1.450879e+05  -7.839253e+04   1.060877e+05   8.473549e+10   1.743604e+11   1.295590e+10   1.960880e+05   5.171854e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.102195e-01   6.377540e+00   1.637111e+01   1.451556e+05  -7.825301e+04   1.060981e+05   8.457246e+10   1.744462e+11   1.295759e+10   1.960880e+05   5.172178e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.103356e-01   6.377477e+00   1.637120e+01   1.452232e+05  -7.811341e+04   1.061085e+05   8.440935e+10   1.745319e+11   1.295925e+10   1.960880e+05   5.172503e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.104518e-01   6.377415e+00   1.637128e+01   1.452907e+05  -7.797375e+04   1.061188e+05   8.424615e+10   1.746174e+11   1.296090e+10   1.960880e+05   5.172828e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.105681e-01   6.377352e+00   1.637137e+01   1.453580e+05  -7.783403e+04   1.061292e+05   8.408286e+10   1.747027e+11   1.296254e+10   1.960880e+05   5.173154e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.106844e-01   6.377290e+00   1.637145e+01   1.454252e+05  -7.769423e+04   1.061396e+05   8.391949e+10   1.747880e+11   1.296416e+10   1.960880e+05   5.173480e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.108008e-01   6.377228e+00   1.637154e+01   1.454923e+05  -7.755437e+04   1.061499e+05   8.375603e+10   1.748730e+11   1.296577e+10   1.960880e+05   5.173807e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.109172e-01   6.377166e+00   1.637162e+01   1.455592e+05  -7.741443e+04   1.061603e+05   8.359249e+10   1.749580e+11   1.296736e+10   1.960880e+05   5.174133e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.110337e-01   6.377104e+00   1.637171e+01   1.456260e+05  -7.727443e+04   1.061707e+05   8.342886e+10   1.750428e+11   1.296894e+10   1.960880e+05   5.174461e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.111502e-01   6.377042e+00   1.637179e+01   1.456927e+05  -7.713437e+04   1.061811e+05   8.326515e+10   1.751274e+11   1.297050e+10   1.960880e+05   5.174789e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.112668e-01   6.376981e+00   1.637188e+01   1.457593e+05  -7.699423e+04   1.061914e+05   8.310135e+10   1.752119e+11   1.297205e+10   1.960880e+05   5.175117e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.113834e-01   6.376919e+00   1.637196e+01   1.458257e+05  -7.685403e+04   1.062018e+05   8.293747e+10   1.752963e+11   1.297358e+10   1.960880e+05   5.175445e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.115001e-01   6.376858e+00   1.637205e+01   1.458920e+05  -7.671376e+04   1.062122e+05   8.277350e+10   1.753805e+11   1.297509e+10   1.960880e+05   5.175774e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.116168e-01   6.376796e+00   1.637213e+01   1.459581e+05  -7.657342e+04   1.062226e+05   8.260945e+10   1.754646e+11   1.297660e+10   1.960880e+05   5.176104e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.117336e-01   6.376735e+00   1.637222e+01   1.460241e+05  -7.643301e+04   1.062330e+05   8.244531e+10   1.755485e+11   1.297808e+10   1.960880e+05   5.176434e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.118505e-01   6.376674e+00   1.637230e+01   1.460900e+05  -7.629254e+04   1.062434e+05   8.228109e+10   1.756323e+11   1.297955e+10   1.960880e+05   5.176764e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.119674e-01   6.376613e+00   1.637239e+01   1.461558e+05  -7.615200e+04   1.062537e+05   8.211679e+10   1.757159e+11   1.298101e+10   1.960880e+05   5.177095e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.120843e-01   6.376552e+00   1.637247e+01   1.462214e+05  -7.601139e+04   1.062641e+05   8.195240e+10   1.757994e+11   1.298245e+10   1.960880e+05   5.177426e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.122013e-01   6.376491e+00   1.637256e+01   1.462869e+05  -7.587072e+04   1.062745e+05   8.178793e+10   1.758828e+11   1.298388e+10   1.960880e+05   5.177757e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.123184e-01   6.376431e+00   1.637264e+01   1.463523e+05  -7.572998e+04   1.062849e+05   8.162337e+10   1.759660e+11   1.298529e+10   1.960880e+05   5.178089e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.124355e-01   6.376370e+00   1.637273e+01   1.464175e+05  -7.558918e+04   1.062953e+05   8.145873e+10   1.760491e+11   1.298668e+10   1.960880e+05   5.178422e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.125526e-01   6.376310e+00   1.637281e+01   1.464826e+05  -7.544830e+04   1.063057e+05   8.129401e+10   1.761320e+11   1.298806e+10   1.960880e+05   5.178755e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.126699e-01   6.376250e+00   1.637290e+01   1.465476e+05  -7.530736e+04   1.063161e+05   8.112921e+10   1.762148e+11   1.298943e+10   1.960880e+05   5.179088e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.127871e-01   6.376189e+00   1.637298e+01   1.466124e+05  -7.516636e+04   1.063265e+05   8.096432e+10   1.762974e+11   1.299078e+10   1.960880e+05   5.179422e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.129044e-01   6.376129e+00   1.637307e+01   1.466771e+05  -7.502529e+04   1.063368e+05   8.079934e+10   1.763799e+11   1.299211e+10   1.960880e+05   5.179756e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.130218e-01   6.376069e+00   1.637315e+01   1.467417e+05  -7.488415e+04   1.063472e+05   8.063429e+10   1.764622e+11   1.299343e+10   1.960880e+05   5.180090e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.131392e-01   6.376010e+00   1.637324e+01   1.468061e+05  -7.474295e+04   1.063576e+05   8.046915e+10   1.765444e+11   1.299473e+10   1.960880e+05   5.180425e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.132567e-01   6.375950e+00   1.637332e+01   1.468704e+05  -7.460168e+04   1.063680e+05   8.030393e+10   1.766265e+11   1.299602e+10   1.960880e+05   5.180761e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.133742e-01   6.375890e+00   1.637341e+01   1.469346e+05  -7.446035e+04   1.063784e+05   8.013863e+10   1.767084e+11   1.299729e+10   1.960880e+05   5.181097e-28   0.000000e+00   0.000000e+00
