       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-08   5.36641836e-05   5.17019649e-05  -2.08370340e-03   3.62698973e-17  -3.05629151e-17   1.75759979e-19
  2.32000000e-08   5.36430218e-05   5.16820551e-05  -2.08361632e-03   3.62731330e-17  -3.05557101e-17   1.75953015e-19
  2.40000000e-08   5.36218637e-05   5.16621488e-05  -2.08352924e-03   3.62763672e-17  -3.05485051e-17   1.76145837e-19
  2.48000000e-08   5.36007091e-05   5.16422460e-05  -2.08344216e-03   3.62795998e-17  -3.05413000e-17   1.76338444e-19
  2.56000000e-08   5.35795582e-05   5.16223468e-05  -2.08335508e-03   3.62828309e-17  -3.05340950e-17   1.76530835e-19
  2.64000000e-08   5.35584110e-05   5.16024510e-05  -2.08326800e-03   3.62860605e-17  -3.05268900e-17   1.76723013e-19
  2.72000000e-08   5.35372674e-05   5.15825588e-05  -2.08318092e-03   3.62892885e-17  -3.05196849e-17   1.76914975e-19
  2.80000000e-08   5.35161274e-05   5.15626701e-05  -2.08309384e-03   3.62925151e-17  -3.05124799e-17   1.77106723e-19
  2.88000000e-08   5.34949911e-05   5.15427850e-05  -2.08300676e-03   3.62957401e-17  -3.05052749e-17   1.77298256e-19
  2.96000000e-08   5.34738584e-05   5.15229034e-05  -2.08291968e-03   3.62989635e-17  -3.04980698e-17   1.77489575e-19
  3.04000000e-08   5.34527293e-05   5.15030252e-05  -2.08283260e-03   3.63021855e-17  -3.04908648e-17   1.77680680e-19
  3.12000000e-08   5.34316039e-05   5.14831507e-05  -2.08274552e-03   3.63054059e-17  -3.04836598e-17   1.77871570e-19
  3.20000000e-08   5.34104821e-05   5.14632796e-05  -2.08265845e-03   3.63086248e-17  -3.04764547e-17   1.78062246e-19
  3.28000000e-08   5.33893639e-05   5.14434121e-05  -2.08257137e-03   3.63118421e-17  -3.04692497e-17   1.78252708e-19
  3.36000000e-08   5.33682494e-05   5.14235481e-05  -2.08248429e-03   3.63150580e-17  -3.04620447e-17   1.78442956e-19
  3.44000000e-08   5.33471386e-05   5.14036876e-05  -2.08239721e-03   3.63182723e-17  -3.04548397e-17   1.78632990e-19
  3.52000000e-08   5.33260313e-05   5.13838306e-05  -2.08231014e-03   3.63214851e-17  -3.04476346e-17   1.78822810e-19
  3.60000000e-08   5.33049278e-05   5.13639772e-05  -2.08222306e-03   3.63246963e-17  -3.04404296e-17   1.79012416e-19
  3.68000000e-08   5.32838278e-05   5.13441273e-05  -2.08213598e-03   3.63279061e-17  -3.04332246e-17   1.79201808e-19
  3.76000000e-08   5.32627315e-05   5.13242810e-05  -2.08204891e-03   3.63311143e-17  -3.04260196e-17   1.79390987e-19
  3.84000000e-08   5.32416389e-05   5.13044381e-05  -2.08196183e-03   3.63343210e-17  -3.04188146e-17   1.79579952e-19
  3.92000000e-08   5.32205498e-05   5.12845988e-05  -2.08187476e-03   3.63375261e-17  -3.04116096e-17   1.79768703e-19
  4.00000000e-08   5.31994645e-05   5.12647630e-05  -2.08178768e-03   3.63407298e-17  -3.04044046e-17   1.79957241e-19
  4.08000000e-08   5.31783828e-05   5.12449308e-05  -2.08170061e-03   3.63439319e-17  -3.03971996e-17   1.80145565e-19
  4.16000000e-08   5.31573047e-05   5.12251020e-05  -2.08161353e-03   3.63471325e-17  -3.03899946e-17   1.80333676e-19
  4.24000000e-08   5.31362302e-05   5.12052768e-05  -2.08152646e-03   3.63503315e-17  -3.03827896e-17   1.80521574e-19
  4.32000000e-08   5.31151594e-05   5.11854552e-05  -2.08143939e-03   3.63535291e-17  -3.03755846e-17   1.80709259e-19
  4.40000000e-08   5.30940923e-05   5.11656370e-05  -2.08135231e-03   3.63567251e-17  -3.03683796e-17   1.80896730e-19
  4.48000000e-08   5.30730288e-05   5.11458224e-05  -2.08126524e-03   3.63599196e-17  -3.03611747e-17   1.81083988e-19
  4.56000000e-08   5.30519689e-05   5.11260114e-05  -2.08117817e-03   3.63631126e-17  -3.03539697e-17   1.81271033e-19
  4.64000000e-08   5.30309127e-05   5.11062038e-05  -2.08109110e-03   3.63663040e-17  -3.03467648e-17   1.81457866e-19
  4.72000000e-08   5.30098602e-05   5.10863998e-05  -2.08100403e-03   3.63694939e-17  -3.03395598e-17   1.81644485e-19
  4.80000000e-08   5.29888112e-05   5.10665994e-05  -2.08091695e-03   3.63726823e-17  -3.03323549e-17   1.81830892e-19
  4.88000000e-08   5.29677660e-05   5.10468024e-05  -2.08082988e-03   3.63758692e-17  -3.03251499e-17   1.82017086e-19
  4.96000000e-08   5.29467244e-05   5.10270090e-05  -2.08074281e-03   3.63790546e-17  -3.03179450e-17   1.82203067e-19
  5.04000000e-08   5.29256864e-05   5.10072191e-05  -2.08065574e-03   3.63822384e-17  -3.03107401e-17   1.82388836e-19
  5.12000000e-08   5.29046521e-05   5.09874328e-05  -2.08056867e-03   3.63854207e-17  -3.03035352e-17   1.82574392e-19
  5.20000000e-08   5.28836214e-05   5.09676500e-05  -2.08048160e-03   3.63886015e-17  -3.02963303e-17   1.82759735e-19
  5.28000000e-08   5.28625944e-05   5.09478707e-05  -2.08039453e-03   3.63917808e-17  -3.02891254e-17   1.82944867e-19
  5.36000000e-08   5.28415710e-05   5.09280950e-05  -2.08030747e-03   3.63949586e-17  -3.02819206e-17   1.83129786e-19
  5.44000000e-08   5.28205512e-05   5.09083228e-05  -2.08022040e-03   3.63981348e-17  -3.02747157e-17   1.83314492e-19
  5.52000000e-08   5.27995352e-05   5.08885541e-05  -2.08013333e-03   3.64013095e-17  -3.02675108e-17   1.83498987e-19
  5.60000000e-08   5.27785227e-05   5.08687890e-05  -2.08004626e-03   3.64044827e-17  -3.02603060e-17   1.83683269e-19
  5.68000000e-08   5.27575140e-05   5.08490274e-05  -2.07995919e-03   3.64076544e-17  -3.02531012e-17   1.83867340e-19
  5.76000000e-08   5.27365088e-05   5.08292693e-05  -2.07987213e-03   3.64108245e-17  -3.02458964e-17   1.84051198e-19
  5.84000000e-08   5.27155074e-05   5.08095148e-05  -2.07978506e-03   3.64139931e-17  -3.02386916e-17   1.84234845e-19
  5.92000000e-08   5.26945096e-05   5.07897638e-05  -2.07969800e-03   3.64171603e-17  -3.02314868e-17   1.84418280e-19
  6.00000000e-08   5.26735154e-05   5.07700163e-05  -2.07961093e-03   3.64203258e-17  -3.02242820e-17   1.84601503e-19
  6.08000000e-08   5.26525249e-05   5.07502724e-05  -2.07952387e-03   3.64234899e-17  -3.02170772e-17   1.84784514e-19
  6.16000000e-08   5.26315380e-05   5.07305321e-05  -2.07943680e-03   3.64266525e-17  -3.02098725e-17   1.84967314e-19
  6.24000000e-08   5.26105548e-05   5.07107952e-05  -2.07934974e-03   3.64298135e-17  -3.02026677e-17   1.85149902e-19
  6.32000000e-08   5.25895753e-05   5.06910619e-05  -2.07926267e-03   3.64329730e-17  -3.01954630e-17   1.85332279e-19
  6.40000000e-08   5.25685994e-05   5.06713322e-05  -2.07917561e-03   3.64361310e-17  -3.01882583e-17   1.85514445e-19
  6.48000000e-08   5.25476271e-05   5.06516060e-05  -2.07908855e-03   3.64392875e-17  -3.01810536e-17   1.85696399e-19
  6.56000000e-08   5.25266585e-05   5.06318833e-05  -2.07900148e-03   3.64424424e-17  -3.01738489e-17   1.85878142e-19
  6.64000000e-08   5.25056936e-05   5.06121642e-05  -2.07891442e-03   3.64455959e-17  -3.01666443e-17   1.86059673e-19
  6.72000000e-08   5.24847323e-05   5.05924486e-05  -2.07882736e-03   3.64487478e-17  -3.01594396e-17   1.86240994e-19
  6.80000000e-08   5.24637747e-05   5.05727365e-05  -2.07874030e-03   3.64518982e-17  -3.01522350e-17   1.86422104e-19
  6.88000000e-08   5.24428207e-05   5.05530280e-05  -2.07865324e-03   3.64550471e-17  -3.01450304e-17   1.86603002e-19
  6.96000000e-08   5.24218704e-05   5.05333230e-05  -2.07856617e-03   3.64581945e-17  -3.01378258e-17   1.86783690e-19
  7.04000000e-08   5.24009238e-05   5.05136216e-05  -2.07847911e-03   3.64613403e-17  -3.01306212e-17   1.86964167e-19
  7.12000000e-08   5.23799808e-05   5.04939237e-05  -2.07839205e-03   3.64644847e-17  -3.01234167e-17   1.87144433e-19
  7.20000000e-08   5.23590415e-05   5.04742294e-05  -2.07830500e-03   3.64676275e-17  -3.01162121e-17   1.87324489e-19
  7.28000000e-08   5.23381058e-05   5.04545386e-05  -2.07821794e-03   3.64707688e-17  -3.01090076e-17   1.87504334e-19
  7.36000000e-08   5.23171738e-05   5.04348513e-05  -2.07813088e-03   3.64739086e-17  -3.01018031e-17   1.87683968e-19
  7.44000000e-08   5.22962454e-05   5.04151676e-05  -2.07804382e-03   3.64770468e-17  -3.00945986e-17   1.87863392e-19
  7.52000000e-08   5.22753207e-05   5.03954875e-05  -2.07795676e-03   3.64801836e-17  -3.00873941e-17   1.88042606e-19
  7.60000000e-08   5.22543997e-05   5.03758108e-05  -2.07786970e-03   3.64833188e-17  -3.00801897e-17   1.88221609e-19
  7.68000000e-08   5.22334823e-05   5.03561378e-05  -2.07778265e-03   3.64864525e-17  -3.00729853e-17   1.88400402e-19
  7.76000000e-08   5.22125686e-05   5.03364682e-05  -2.07769559e-03   3.64895847e-17  -3.00657808e-17   1.88578985e-19
  7.84000000e-08   5.21916585e-05   5.03168022e-05  -2.07760853e-03   3.64927154e-17  -3.00585765e-17   1.88757357e-19
  7.92000000e-08   5.21707522e-05   5.02971398e-05  -2.07752148e-03   3.64958446e-17  -3.00513721e-17   1.88935520e-19
  8.00000000e-08   5.21498494e-05   5.02774809e-05  -2.07743442e-03   3.64989723e-17  -3.00441677e-17   1.89113473e-19
  8.08000000e-08   5.21289504e-05   5.02578256e-05  -2.07734737e-03   3.65020984e-17  -3.00369634e-17   1.89291216e-19
  8.16000000e-08   5.21080550e-05   5.02381738e-05  -2.07726032e-03   3.65052231e-17  -3.00297591e-17   1.89468749e-19
  8.24000000e-08   5.20871632e-05   5.02185255e-05  -2.07717326e-03   3.65083462e-17  -3.00225548e-17   1.89646072e-19
  8.32000000e-08   5.20662751e-05   5.01988808e-05  -2.07708621e-03   3.65114678e-17  -3.00153506e-17   1.89823185e-19
  8.40000000e-08   5.20453907e-05   5.01792396e-05  -2.07699916e-03   3.65145879e-17  -3.00081464e-17   1.90000089e-19
  8.48000000e-08   5.20245100e-05   5.01596020e-05  -2.07691210e-03   3.65177064e-17  -3.00009421e-17   1.90176784e-19
  8.56000000e-08   5.20036329e-05   5.01399680e-05  -2.07682505e-03   3.65208235e-17  -2.99937380e-17   1.90353269e-19
  8.64000000e-08   5.19827595e-05   5.01203375e-05  -2.07673800e-03   3.65239390e-17  -2.99865338e-17   1.90529545e-19
  8.72000000e-08   5.19618897e-05   5.01007105e-05  -2.07665095e-03   3.65270531e-17  -2.99793297e-17   1.90705611e-19
  8.80000000e-08   5.19410236e-05   5.00810871e-05  -2.07656390e-03   3.65301656e-17  -2.99721255e-17   1.90881468e-19
  8.88000000e-08   5.19201612e-05   5.00614672e-05  -2.07647685e-03   3.65332766e-17  -2.99649215e-17   1.91057116e-19
  8.96000000e-08   5.18993024e-05   5.00418509e-05  -2.07638980e-03   3.65363861e-17  -2.99577174e-17   1.91232555e-19
  9.04000000e-08   5.18784473e-05   5.00222381e-05  -2.07630275e-03   3.65394941e-17  -2.99505134e-17   1.91407784e-19
  9.12000000e-08   5.18575959e-05   5.00026289e-05  -2.07621570e-03   3.65426006e-17  -2.99433094e-17   1.91582805e-19
  9.20000000e-08   5.18367482e-05   4.99830233e-05  -2.07612865e-03   3.65457055e-17  -2.99361054e-17   1.91757617e-19
  9.28000000e-08   5.18159041e-05   4.99634212e-05  -2.07604160e-03   3.65488090e-17  -2.99289014e-17   1.91932220e-19
  9.36000000e-08   5.17950637e-05   4.99438226e-05  -2.07595456e-03   3.65519109e-17  -2.99216975e-17   1.92106614e-19
  9.44000000e-08   5.17742269e-05   4.99242276e-05  -2.07586751e-03   3.65550113e-17  -2.99144936e-17   1.92280800e-19
  9.52000000e-08   5.17533938e-05   4.99046361e-05  -2.07578046e-03   3.65581102e-17  -2.99072897e-17   1.92454777e-19
  9.60000000e-08   5.17325644e-05   4.98850482e-05  -2.07569342e-03   3.65612077e-17  -2.99000858e-17   1.92628546e-19
  9.68000000e-08   5.17117387e-05   4.98654639e-05  -2.07560637e-03   3.65643035e-17  -2.98928820e-17   1.92802106e-19
  9.76000000e-08   5.16909166e-05   4.98458831e-05  -2.07551933e-03   3.65673979e-17  -2.98856782e-17   1.92975457e-19
  9.84000000e-08   5.16700982e-05   4.98263059e-05  -2.07543228e-03   3.65704908e-17  -2.98784745e-17   1.93148601e-19
  9.92000000e-08   5.16492834e-05   4.98067322e-05  -2.07534524e-03   3.65735822e-17  -2.98712707e-17   1.93321536e-19
  1.00000000e-07   5.16284724e-05   4.97871621e-05  -2.07525820e-03   3.65766720e-17  -2.98640670e-17   1.93494263e-19
  1.00800000e-07   5.16076650e-05   4.97675955e-05  -2.07517115e-03   3.65797603e-17  -2.98568634e-17   1.93666782e-19
  1.01600000e-07   5.15868613e-05   4.97480325e-05  -2.07508411e-03   3.65828472e-17  -2.98496597e-17   1.93839092e-19
  1.02400000e-07   5.15660612e-05   4.97284730e-05  -2.07499707e-03   3.65859325e-17  -2.98424561e-17   1.94011195e-19
  1.03200000e-07   5.15452648e-05   4.97089171e-05  -2.07491003e-03   3.65890163e-17  -2.98352525e-17   1.94183090e-19
  1.04000000e-07   5.15244721e-05   4.96893648e-05  -2.07482299e-03   3.65920986e-17  -2.98280490e-17   1.94354777e-19
  1.04800000e-07   5.15036831e-05   4.96698160e-05  -2.07473595e-03   3.65951794e-17  -2.98208455e-17   1.94526257e-19
  1.05600000e-07   5.14828978e-05   4.96502707e-05  -2.07464891e-03   3.65982587e-17  -2.98136420e-17   1.94697528e-19
  1.06400000e-07   5.14621161e-05   4.96307291e-05  -2.07456187e-03   3.66013365e-17  -2.98064385e-17   1.94868593e-19
  1.07200000e-07   5.14413381e-05   4.96111909e-05  -2.07447483e-03   3.66044127e-17  -2.97992351e-17   1.95039449e-19
  1.08000000e-07   5.14205637e-05   4.95916564e-05  -2.07438779e-03   3.66074875e-17  -2.97920317e-17   1.95210098e-19
  1.08800000e-07   5.13997931e-05   4.95721254e-05  -2.07430075e-03   3.66105607e-17  -2.97848284e-17   1.95380540e-19
  1.09600000e-07   5.13790261e-05   4.95525979e-05  -2.07421371e-03   3.66136325e-17  -2.97776250e-17   1.95550774e-19
  1.10400000e-07   5.13582628e-05   4.95330741e-05  -2.07412668e-03   3.66167027e-17  -2.97704217e-17   1.95720802e-19
  1.11200000e-07   5.13375032e-05   4.95135537e-05  -2.07403964e-03   3.66197714e-17  -2.97632185e-17   1.95890622e-19
  1.12000000e-07   5.13167472e-05   4.94940370e-05  -2.07395260e-03   3.66228387e-17  -2.97560153e-17   1.96060235e-19
  1.12800000e-07   5.12959949e-05   4.94745238e-05  -2.07386557e-03   3.66259044e-17  -2.97488121e-17   1.96229640e-19
  1.13600000e-07   5.12752463e-05   4.94550141e-05  -2.07377853e-03   3.66289686e-17  -2.97416089e-17   1.96398839e-19
  1.14400000e-07   5.12545014e-05   4.94355080e-05  -2.07369150e-03   3.66320313e-17  -2.97344058e-17   1.96567831e-19
  1.15200000e-07   5.12337602e-05   4.94160055e-05  -2.07360447e-03   3.66350925e-17  -2.97272027e-17   1.96736617e-19
  1.16000000e-07   5.12130226e-05   4.93965066e-05  -2.07351743e-03   3.66381521e-17  -2.97199997e-17   1.96905195e-19
  1.16800000e-07   5.11922887e-05   4.93770112e-05  -2.07343040e-03   3.66412103e-17  -2.97127967e-17   1.97073567e-19
  1.17600000e-07   5.11715585e-05   4.93575193e-05  -2.07334337e-03   3.66442670e-17  -2.97055937e-17   1.97241732e-19
  1.18400000e-07   5.11508320e-05   4.93380310e-05  -2.07325634e-03   3.66473222e-17  -2.96983908e-17   1.97409691e-19
  1.19200000e-07   5.11301091e-05   4.93185463e-05  -2.07316931e-03   3.66503758e-17  -2.96911879e-17   1.97577443e-19
  1.20000000e-07   5.11093900e-05   4.92990652e-05  -2.07308228e-03   3.66534280e-17  -2.96839850e-17   1.97744989e-19
  1.20800000e-07   5.10886745e-05   4.92795876e-05  -2.07299525e-03   3.66564786e-17  -2.96767822e-17   1.97912329e-19
  1.21600000e-07   5.10679627e-05   4.92601136e-05  -2.07290822e-03   3.66595278e-17  -2.96695794e-17   1.98079462e-19
  1.22400000e-07   5.10472546e-05   4.92406431e-05  -2.07282119e-03   3.66625754e-17  -2.96623767e-17   1.98246389e-19
  1.23200000e-07   5.10265501e-05   4.92211762e-05  -2.07273416e-03   3.66656216e-17  -2.96551740e-17   1.98413110e-19
  1.24000000e-07   5.10058494e-05   4.92017129e-05  -2.07264713e-03   3.66686662e-17  -2.96479713e-17   1.98579625e-19
  1.24800000e-07   5.09851523e-05   4.91822531e-05  -2.07256010e-03   3.66717093e-17  -2.96407687e-17   1.98745934e-19
  1.25600000e-07   5.09644589e-05   4.91627970e-05  -2.07247308e-03   3.66747510e-17  -2.96335661e-17   1.98912037e-19
  1.26400000e-07   5.09437692e-05   4.91433443e-05  -2.07238605e-03   3.66777911e-17  -2.96263636e-17   1.99077935e-19
  1.27200000e-07   5.09230831e-05   4.91238953e-05  -2.07229903e-03   3.66808297e-17  -2.96191611e-17   1.99243627e-19
  1.28000000e-07   5.09024008e-05   4.91044498e-05  -2.07221200e-03   3.66838668e-17  -2.96119586e-17   1.99409113e-19
  1.28800000e-07   5.08817221e-05   4.90850078e-05  -2.07212498e-03   3.66869024e-17  -2.96047562e-17   1.99574393e-19
  1.29600000e-07   5.08610472e-05   4.90655695e-05  -2.07203795e-03   3.66899365e-17  -2.95975538e-17   1.99739468e-19
  1.30400000e-07   5.08403759e-05   4.90461347e-05  -2.07195093e-03   3.66929691e-17  -2.95903515e-17   1.99904337e-19
  1.31200000e-07   5.08197083e-05   4.90267034e-05  -2.07186391e-03   3.66960002e-17  -2.95831492e-17   2.00069001e-19
  1.32000000e-07   5.07990443e-05   4.90072758e-05  -2.07177688e-03   3.66990298e-17  -2.95759470e-17   2.00233460e-19
  1.32800000e-07   5.07783841e-05   4.89878517e-05  -2.07168986e-03   3.67020579e-17  -2.95687448e-17   2.00397714e-19
  1.33600000e-07   5.07577275e-05   4.89684312e-05  -2.07160284e-03   3.67050845e-17  -2.95615426e-17   2.00561762e-19
  1.34400000e-07   5.07370747e-05   4.89490142e-05  -2.07151582e-03   3.67081096e-17  -2.95543405e-17   2.00725605e-19
  1.35200000e-07   5.07164255e-05   4.89296008e-05  -2.07142880e-03   3.67111332e-17  -2.95471384e-17   2.00889244e-19
  1.36000000e-07   5.06957800e-05   4.89101910e-05  -2.07134178e-03   3.67141553e-17  -2.95399364e-17   2.01052677e-19
  1.36800000e-07   5.06751382e-05   4.88907848e-05  -2.07125476e-03   3.67171759e-17  -2.95327344e-17   2.01215905e-19
  1.37600000e-07   5.06545001e-05   4.88713821e-05  -2.07116774e-03   3.67201950e-17  -2.95255324e-17   2.01378929e-19
  1.38400000e-07   5.06338657e-05   4.88519830e-05  -2.07108073e-03   3.67232126e-17  -2.95183305e-17   2.01541748e-19
  1.39200000e-07   5.06132349e-05   4.88325875e-05  -2.07099371e-03   3.67262286e-17  -2.95111287e-17   2.01704362e-19
  1.40000000e-07   5.05926079e-05   4.88131955e-05  -2.07090669e-03   3.67292432e-17  -2.95039269e-17   2.01866772e-19
  1.40800000e-07   5.05719845e-05   4.87938071e-05  -2.07081968e-03   3.67322563e-17  -2.94967251e-17   2.02028977e-19
  1.41600000e-07   5.05513649e-05   4.87744223e-05  -2.07073266e-03   3.67352679e-17  -2.94895234e-17   2.02190978e-19
  1.42400000e-07   5.05307489e-05   4.87550411e-05  -2.07064565e-03   3.67382780e-17  -2.94823218e-17   2.02352774e-19
  1.43200000e-07   5.05101366e-05   4.87356634e-05  -2.07055863e-03   3.67412866e-17  -2.94751201e-17   2.02514366e-19
  1.44000000e-07   5.04895280e-05   4.87162893e-05  -2.07047162e-03   3.67442937e-17  -2.94679186e-17   2.02675754e-19
  1.44800000e-07   5.04689231e-05   4.86969188e-05  -2.07038461e-03   3.67472992e-17  -2.94607171e-17   2.02836938e-19
  1.45600000e-07   5.04483219e-05   4.86775518e-05  -2.07029760e-03   3.67503033e-17  -2.94535156e-17   2.02997917e-19
  1.46400000e-07   5.04277244e-05   4.86581885e-05  -2.07021058e-03   3.67533059e-17  -2.94463142e-17   2.03158693e-19
  1.47200000e-07   5.04071305e-05   4.86388287e-05  -2.07012357e-03   3.67563070e-17  -2.94391128e-17   2.03319265e-19
  1.48000000e-07   5.03865404e-05   4.86194724e-05  -2.07003656e-03   3.67593066e-17  -2.94319115e-17   2.03479633e-19
  1.48800000e-07   5.03659540e-05   4.86001198e-05  -2.06994955e-03   3.67623047e-17  -2.94247102e-17   2.03639797e-19
  1.49600000e-07   5.03453712e-05   4.85807707e-05  -2.06986254e-03   3.67653013e-17  -2.94175090e-17   2.03799757e-19
  1.50400000e-07   5.03247922e-05   4.85614252e-05  -2.06977554e-03   3.67682964e-17  -2.94103078e-17   2.03959514e-19
  1.51200000e-07   5.03042168e-05   4.85420833e-05  -2.06968853e-03   3.67712900e-17  -2.94031067e-17   2.04119067e-19
  1.52000000e-07   5.02836451e-05   4.85227450e-05  -2.06960152e-03   3.67742821e-17  -2.93959056e-17   2.04278416e-19
  1.52800000e-07   5.02630772e-05   4.85034102e-05  -2.06951451e-03   3.67772727e-17  -2.93887046e-17   2.04437562e-19
  1.53600000e-07   5.02425129e-05   4.84840790e-05  -2.06942751e-03   3.67802618e-17  -2.93815036e-17   2.04596505e-19
  1.54400000e-07   5.02219523e-05   4.84647514e-05  -2.06934050e-03   3.67832494e-17  -2.93743027e-17   2.04755245e-19
  1.55200000e-07   5.02013954e-05   4.84454273e-05  -2.06925350e-03   3.67862355e-17  -2.93671018e-17   2.04913781e-19
  1.56000000e-07   5.01808422e-05   4.84261069e-05  -2.06916649e-03   3.67892201e-17  -2.93599010e-17   2.05072114e-19
  1.56800000e-07   5.01602927e-05   4.84067900e-05  -2.06907949e-03   3.67922032e-17  -2.93527002e-17   2.05230244e-19
  1.57600000e-07   5.01397469e-05   4.83874767e-05  -2.06899249e-03   3.67951849e-17  -2.93454995e-17   2.05388171e-19
  1.58400000e-07   5.01192048e-05   4.83681670e-05  -2.06890549e-03   3.67981650e-17  -2.93382988e-17   2.05545895e-19
  1.59200000e-07   5.00986664e-05   4.83488608e-05  -2.06881848e-03   3.68011436e-17  -2.93310982e-17   2.05703417e-19
  1.60000000e-07   5.00781317e-05   4.83295583e-05  -2.06873148e-03   3.68041207e-17  -2.93238977e-17   2.05860735e-19
  1.60800000e-07   5.00576007e-05   4.83102593e-05  -2.06864448e-03   3.68070964e-17  -2.93166972e-17   2.06017851e-19
  1.61600000e-07   5.00370734e-05   4.82909639e-05  -2.06855748e-03   3.68100705e-17  -2.93094968e-17   2.06174764e-19
  1.62400000e-07   5.00165498e-05   4.82716721e-05  -2.06847048e-03   3.68130432e-17  -2.93022964e-17   2.06331475e-19
  1.63200000e-07   4.99960299e-05   4.82523838e-05  -2.06838349e-03   3.68160143e-17  -2.92950961e-17   2.06487983e-19
  1.64000000e-07   4.99755137e-05   4.82330992e-05  -2.06829649e-03   3.68189840e-17  -2.92878958e-17   2.06644289e-19
  1.64800000e-07   4.99550012e-05   4.82138181e-05  -2.06820949e-03   3.68219522e-17  -2.92806956e-17   2.06800392e-19
  1.65600000e-07   4.99344924e-05   4.81945406e-05  -2.06812249e-03   3.68249188e-17  -2.92734954e-17   2.06956293e-19
  1.66400000e-07   4.99139873e-05   4.81752667e-05  -2.06803550e-03   3.68278840e-17  -2.92662953e-17   2.07111992e-19
  1.67200000e-07   4.98934859e-05   4.81559964e-05  -2.06794850e-03   3.68308477e-17  -2.92590952e-17   2.07267489e-19
  1.68000000e-07   4.98729882e-05   4.81367296e-05  -2.06786151e-03   3.68338099e-17  -2.92518953e-17   2.07422784e-19
