       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   1.26557168e-04   9.84505423e-05  -9.06627925e-04   6.10462692e-18   4.34355830e-19   8.99318053e-19
  1.92000000e-08   1.26573444e-04   9.84640719e-05  -9.06552978e-04   6.10458247e-18   4.34139280e-19   8.99478756e-19
  2.00000000e-08   1.26589721e-04   9.84776026e-05  -9.06478032e-04   6.10453805e-18   4.33922627e-19   8.99639483e-19
  2.08000000e-08   1.26606000e-04   9.84911346e-05  -9.06403086e-04   6.10449369e-18   4.33705873e-19   8.99800234e-19
  2.16000000e-08   1.26622280e-04   9.85046676e-05  -9.06328140e-04   6.10444937e-18   4.33489016e-19   8.99961008e-19
  2.24000000e-08   1.26638561e-04   9.85182019e-05  -9.06253194e-04   6.10440509e-18   4.33272057e-19   9.00121807e-19
  2.32000000e-08   1.26654845e-04   9.85317372e-05  -9.06178249e-04   6.10436086e-18   4.33054996e-19   9.00282629e-19
  2.40000000e-08   1.26671129e-04   9.85452738e-05  -9.06103304e-04   6.10431667e-18   4.32837833e-19   9.00443475e-19
  2.48000000e-08   1.26687415e-04   9.85588115e-05  -9.06028360e-04   6.10427253e-18   4.32620567e-19   9.00604346e-19
  2.56000000e-08   1.26703703e-04   9.85723503e-05  -9.05953416e-04   6.10422843e-18   4.32403200e-19   9.00765240e-19
  2.64000000e-08   1.26719992e-04   9.85858903e-05  -9.05878472e-04   6.10418438e-18   4.32185730e-19   9.00926158e-19
  2.72000000e-08   1.26736283e-04   9.85994315e-05  -9.05803528e-04   6.10414038e-18   4.31968158e-19   9.01087100e-19
  2.80000000e-08   1.26752575e-04   9.86129738e-05  -9.05728585e-04   6.10409641e-18   4.31750484e-19   9.01248066e-19
  2.88000000e-08   1.26768868e-04   9.86265173e-05  -9.05653642e-04   6.10405250e-18   4.31532708e-19   9.01409055e-19
  2.96000000e-08   1.26785163e-04   9.86400619e-05  -9.05578700e-04   6.10400862e-18   4.31314830e-19   9.01570069e-19
  3.04000000e-08   1.26801460e-04   9.86536077e-05  -9.05503758e-04   6.10396480e-18   4.31096849e-19   9.01731107e-19
  3.12000000e-08   1.26817758e-04   9.86671546e-05  -9.05428816e-04   6.10392101e-18   4.30878767e-19   9.01892168e-19
  3.20000000e-08   1.26834057e-04   9.86807027e-05  -9.05353874e-04   6.10387728e-18   4.30660582e-19   9.02053254e-19
  3.28000000e-08   1.26850358e-04   9.86942520e-05  -9.05278933e-04   6.10383359e-18   4.30442296e-19   9.02214363e-19
  3.36000000e-08   1.26866661e-04   9.87078024e-05  -9.05203992e-04   6.10378994e-18   4.30223907e-19   9.02375497e-19
  3.44000000e-08   1.26882964e-04   9.87213540e-05  -9.05129052e-04   6.10374634e-18   4.30005416e-19   9.02536654e-19
  3.52000000e-08   1.26899270e-04   9.87349067e-05  -9.05054112e-04   6.10370278e-18   4.29786823e-19   9.02697835e-19
  3.60000000e-08   1.26915577e-04   9.87484606e-05  -9.04979172e-04   6.10365926e-18   4.29568128e-19   9.02859041e-19
  3.68000000e-08   1.26931885e-04   9.87620156e-05  -9.04904233e-04   6.10361580e-18   4.29349331e-19   9.03020270e-19
  3.76000000e-08   1.26948195e-04   9.87755718e-05  -9.04829293e-04   6.10357237e-18   4.29130432e-19   9.03181523e-19
  3.84000000e-08   1.26964506e-04   9.87891291e-05  -9.04754355e-04   6.10352900e-18   4.28911431e-19   9.03342800e-19
  3.92000000e-08   1.26980819e-04   9.88026876e-05  -9.04679416e-04   6.10348566e-18   4.28692328e-19   9.03504101e-19
  4.00000000e-08   1.26997133e-04   9.88162473e-05  -9.04604478e-04   6.10344238e-18   4.28473122e-19   9.03665426e-19
  4.08000000e-08   1.27013449e-04   9.88298081e-05  -9.04529540e-04   6.10339913e-18   4.28253815e-19   9.03826775e-19
  4.16000000e-08   1.27029766e-04   9.88433701e-05  -9.04454603e-04   6.10335594e-18   4.28034406e-19   9.03988149e-19
  4.24000000e-08   1.27046085e-04   9.88569332e-05  -9.04379666e-04   6.10331278e-18   4.27814894e-19   9.04149546e-19
  4.32000000e-08   1.27062405e-04   9.88704975e-05  -9.04304729e-04   6.10326967e-18   4.27595281e-19   9.04310967e-19
  4.40000000e-08   1.27078727e-04   9.88840629e-05  -9.04229793e-04   6.10322661e-18   4.27375565e-19   9.04472412e-19
  4.48000000e-08   1.27095050e-04   9.88976295e-05  -9.04154856e-04   6.10318359e-18   4.27155748e-19   9.04633881e-19
  4.56000000e-08   1.27111375e-04   9.89111972e-05  -9.04079921e-04   6.10314062e-18   4.26935829e-19   9.04795374e-19
  4.64000000e-08   1.27127701e-04   9.89247661e-05  -9.04004985e-04   6.10309769e-18   4.26715807e-19   9.04956891e-19
  4.72000000e-08   1.27144029e-04   9.89383362e-05  -9.03930050e-04   6.10305481e-18   4.26495684e-19   9.05118432e-19
  4.80000000e-08   1.27160358e-04   9.89519074e-05  -9.03855115e-04   6.10301197e-18   4.26275458e-19   9.05279997e-19
  4.88000000e-08   1.27176688e-04   9.89654798e-05  -9.03780181e-04   6.10296918e-18   4.26055131e-19   9.05441586e-19
  4.96000000e-08   1.27193021e-04   9.89790533e-05  -9.03705247e-04   6.10292643e-18   4.25834702e-19   9.05603199e-19
  5.04000000e-08   1.27209354e-04   9.89926280e-05  -9.03630313e-04   6.10288373e-18   4.25614170e-19   9.05764836e-19
  5.12000000e-08   1.27225689e-04   9.90062038e-05  -9.03555380e-04   6.10284107e-18   4.25393537e-19   9.05926497e-19
  5.20000000e-08   1.27242026e-04   9.90197808e-05  -9.03480447e-04   6.10279845e-18   4.25172802e-19   9.06088182e-19
  5.28000000e-08   1.27258364e-04   9.90333589e-05  -9.03405514e-04   6.10275589e-18   4.24951965e-19   9.06249891e-19
  5.36000000e-08   1.27274703e-04   9.90469382e-05  -9.03330581e-04   6.10271336e-18   4.24731025e-19   9.06411624e-19
  5.44000000e-08   1.27291044e-04   9.90605187e-05  -9.03255649e-04   6.10267088e-18   4.24509984e-19   9.06573381e-19
  5.52000000e-08   1.27307387e-04   9.90741003e-05  -9.03180718e-04   6.10262845e-18   4.24288841e-19   9.06735163e-19
  5.60000000e-08   1.27323731e-04   9.90876831e-05  -9.03105786e-04   6.10258606e-18   4.24067596e-19   9.06896968e-19
  5.68000000e-08   1.27340076e-04   9.91012670e-05  -9.03030855e-04   6.10254372e-18   4.23846250e-19   9.07058797e-19
  5.76000000e-08   1.27356423e-04   9.91148521e-05  -9.02955924e-04   6.10250142e-18   4.23624801e-19   9.07220651e-19
  5.84000000e-08   1.27372771e-04   9.91284383e-05  -9.02880994e-04   6.10245917e-18   4.23403250e-19   9.07382528e-19
  5.92000000e-08   1.27389121e-04   9.91420257e-05  -9.02806064e-04   6.10241696e-18   4.23181598e-19   9.07544429e-19
  6.00000000e-08   1.27405473e-04   9.91556142e-05  -9.02731134e-04   6.10237480e-18   4.22959843e-19   9.07706355e-19
  6.08000000e-08   1.27421825e-04   9.91692039e-05  -9.02656205e-04   6.10233268e-18   4.22737987e-19   9.07868304e-19
  6.16000000e-08   1.27438180e-04   9.91827948e-05  -9.02581276e-04   6.10229060e-18   4.22516028e-19   9.08030278e-19
  6.24000000e-08   1.27454535e-04   9.91963868e-05  -9.02506347e-04   6.10224858e-18   4.22293968e-19   9.08192276e-19
  6.32000000e-08   1.27470893e-04   9.92099800e-05  -9.02431419e-04   6.10220659e-18   4.22071806e-19   9.08354298e-19
  6.40000000e-08   1.27487252e-04   9.92235743e-05  -9.02356491e-04   6.10216465e-18   4.21849542e-19   9.08516344e-19
  6.48000000e-08   1.27503612e-04   9.92371698e-05  -9.02281563e-04   6.10212276e-18   4.21627177e-19   9.08678413e-19
  6.56000000e-08   1.27519973e-04   9.92507664e-05  -9.02206636e-04   6.10208091e-18   4.21404709e-19   9.08840507e-19
  6.64000000e-08   1.27536337e-04   9.92643642e-05  -9.02131709e-04   6.10203911e-18   4.21182140e-19   9.09002626e-19
  6.72000000e-08   1.27552701e-04   9.92779631e-05  -9.02056782e-04   6.10199735e-18   4.20959468e-19   9.09164768e-19
  6.80000000e-08   1.27569068e-04   9.92915632e-05  -9.01981856e-04   6.10195564e-18   4.20736695e-19   9.09326934e-19
  6.88000000e-08   1.27585435e-04   9.93051645e-05  -9.01906930e-04   6.10191397e-18   4.20513820e-19   9.09489124e-19
  6.96000000e-08   1.27601804e-04   9.93187669e-05  -9.01832004e-04   6.10187235e-18   4.20290844e-19   9.09651339e-19
  7.04000000e-08   1.27618175e-04   9.93323704e-05  -9.01757079e-04   6.10183077e-18   4.20067765e-19   9.09813578e-19
  7.12000000e-08   1.27634547e-04   9.93459752e-05  -9.01682154e-04   6.10178924e-18   4.19844585e-19   9.09975840e-19
  7.20000000e-08   1.27650921e-04   9.93595810e-05  -9.01607229e-04   6.10174775e-18   4.19621302e-19   9.10138127e-19
  7.28000000e-08   1.27667296e-04   9.93731881e-05  -9.01532305e-04   6.10170631e-18   4.19397918e-19   9.10300438e-19
  7.36000000e-08   1.27683672e-04   9.93867962e-05  -9.01457381e-04   6.10166491e-18   4.19174433e-19   9.10462773e-19
  7.44000000e-08   1.27700050e-04   9.94004056e-05  -9.01382457e-04   6.10162356e-18   4.18950845e-19   9.10625132e-19
  7.52000000e-08   1.27716430e-04   9.94140161e-05  -9.01307534e-04   6.10158225e-18   4.18727156e-19   9.10787515e-19
  7.60000000e-08   1.27732811e-04   9.94276277e-05  -9.01232611e-04   6.10154099e-18   4.18503364e-19   9.10949923e-19
  7.68000000e-08   1.27749193e-04   9.94412405e-05  -9.01157688e-04   6.10149977e-18   4.18279471e-19   9.11112354e-19
  7.76000000e-08   1.27765577e-04   9.94548545e-05  -9.01082766e-04   6.10145860e-18   4.18055477e-19   9.11274810e-19
  7.84000000e-08   1.27781963e-04   9.94684696e-05  -9.01007844e-04   6.10141747e-18   4.17831380e-19   9.11437290e-19
  7.92000000e-08   1.27798350e-04   9.94820859e-05  -9.00932922e-04   6.10137639e-18   4.17607182e-19   9.11599794e-19
  8.00000000e-08   1.27814738e-04   9.94957033e-05  -9.00858001e-04   6.10133535e-18   4.17382882e-19   9.11762322e-19
  8.08000000e-08   1.27831128e-04   9.95093219e-05  -9.00783080e-04   6.10129436e-18   4.17158480e-19   9.11924874e-19
  8.16000000e-08   1.27847519e-04   9.95229416e-05  -9.00708159e-04   6.10125341e-18   4.16933977e-19   9.12087450e-19
  8.24000000e-08   1.27863912e-04   9.95365625e-05  -9.00633239e-04   6.10121251e-18   4.16709372e-19   9.12250051e-19
  8.32000000e-08   1.27880306e-04   9.95501846e-05  -9.00558319e-04   6.10117165e-18   4.16484665e-19   9.12412676e-19
  8.40000000e-08   1.27896702e-04   9.95638078e-05  -9.00483399e-04   6.10113084e-18   4.16259856e-19   9.12575325e-19
  8.48000000e-08   1.27913100e-04   9.95774321e-05  -9.00408480e-04   6.10109007e-18   4.16034946e-19   9.12737998e-19
  8.56000000e-08   1.27929498e-04   9.95910576e-05  -9.00333561e-04   6.10104935e-18   4.15809934e-19   9.12900695e-19
  8.64000000e-08   1.27945899e-04   9.96046843e-05  -9.00258643e-04   6.10100867e-18   4.15584820e-19   9.13063416e-19
  8.72000000e-08   1.27962300e-04   9.96183121e-05  -9.00183724e-04   6.10096804e-18   4.15359604e-19   9.13226162e-19
  8.80000000e-08   1.27978704e-04   9.96319411e-05  -9.00108806e-04   6.10092745e-18   4.15134287e-19   9.13388931e-19
  8.88000000e-08   1.27995108e-04   9.96455712e-05  -9.00033889e-04   6.10088691e-18   4.14908868e-19   9.13551725e-19
  8.96000000e-08   1.28011514e-04   9.96592025e-05  -8.99958972e-04   6.10084642e-18   4.14683348e-19   9.13714543e-19
  9.04000000e-08   1.28027922e-04   9.96728349e-05  -8.99884055e-04   6.10080596e-18   4.14457726e-19   9.13877386e-19
  9.12000000e-08   1.28044331e-04   9.96864685e-05  -8.99809138e-04   6.10076556e-18   4.14232002e-19   9.14040252e-19
  9.20000000e-08   1.28060742e-04   9.97001033e-05  -8.99734222e-04   6.10072520e-18   4.14006176e-19   9.14203143e-19
  9.28000000e-08   1.28077154e-04   9.97137392e-05  -8.99659306e-04   6.10068488e-18   4.13780249e-19   9.14366058e-19
  9.36000000e-08   1.28093568e-04   9.97273763e-05  -8.99584390e-04   6.10064461e-18   4.13554220e-19   9.14528997e-19
  9.44000000e-08   1.28109983e-04   9.97410145e-05  -8.99509475e-04   6.10060438e-18   4.13328090e-19   9.14691960e-19
  9.52000000e-08   1.28126399e-04   9.97546538e-05  -8.99434560e-04   6.10056420e-18   4.13101858e-19   9.14854947e-19
  9.60000000e-08   1.28142817e-04   9.97682944e-05  -8.99359646e-04   6.10052407e-18   4.12875524e-19   9.15017959e-19
  9.68000000e-08   1.28159237e-04   9.97819361e-05  -8.99284732e-04   6.10048398e-18   4.12649089e-19   9.15180995e-19
  9.76000000e-08   1.28175658e-04   9.97955789e-05  -8.99209818e-04   6.10044393e-18   4.12422552e-19   9.15344055e-19
  9.84000000e-08   1.28192080e-04   9.98092229e-05  -8.99134904e-04   6.10040393e-18   4.12195913e-19   9.15507139e-19
  9.92000000e-08   1.28208504e-04   9.98228680e-05  -8.99059991e-04   6.10036398e-18   4.11969173e-19   9.15670248e-19
  1.00000000e-07   1.28224930e-04   9.98365143e-05  -8.98985078e-04   6.10032407e-18   4.11742331e-19   9.15833381e-19
  1.00800000e-07   1.28241357e-04   9.98501618e-05  -8.98910166e-04   6.10028420e-18   4.11515388e-19   9.15996538e-19
  1.01600000e-07   1.28257785e-04   9.98638104e-05  -8.98835253e-04   6.10024438e-18   4.11288343e-19   9.16159719e-19
  1.02400000e-07   1.28274215e-04   9.98774602e-05  -8.98760342e-04   6.10020461e-18   4.11061196e-19   9.16322925e-19
  1.03200000e-07   1.28290646e-04   9.98911111e-05  -8.98685430e-04   6.10016488e-18   4.10833948e-19   9.16486154e-19
  1.04000000e-07   1.28307079e-04   9.99047632e-05  -8.98610519e-04   6.10012519e-18   4.10606598e-19   9.16649408e-19
  1.04800000e-07   1.28323513e-04   9.99184164e-05  -8.98535608e-04   6.10008555e-18   4.10379147e-19   9.16812687e-19
  1.05600000e-07   1.28339949e-04   9.99320708e-05  -8.98460698e-04   6.10004596e-18   4.10151594e-19   9.16975989e-19
  1.06400000e-07   1.28356387e-04   9.99457263e-05  -8.98385788e-04   6.10000641e-18   4.09923939e-19   9.17139316e-19
  1.07200000e-07   1.28372825e-04   9.99593830e-05  -8.98310878e-04   6.09996691e-18   4.09696183e-19   9.17302667e-19
  1.08000000e-07   1.28389266e-04   9.99730409e-05  -8.98235968e-04   6.09992745e-18   4.09468326e-19   9.17466042e-19
  1.08800000e-07   1.28405707e-04   9.99866999e-05  -8.98161059e-04   6.09988803e-18   4.09240367e-19   9.17629442e-19
  1.09600000e-07   1.28422151e-04   1.00000360e-04  -8.98086150e-04   6.09984866e-18   4.09012306e-19   9.17792866e-19
  1.10400000e-07   1.28438595e-04   1.00014021e-04  -8.98011242e-04   6.09980934e-18   4.08784144e-19   9.17956314e-19
  1.11200000e-07   1.28455041e-04   1.00027684e-04  -8.97936334e-04   6.09977006e-18   4.08555881e-19   9.18119786e-19
  1.12000000e-07   1.28471489e-04   1.00041347e-04  -8.97861426e-04   6.09973083e-18   4.08327515e-19   9.18283283e-19
  1.12800000e-07   1.28487938e-04   1.00055012e-04  -8.97786519e-04   6.09969164e-18   4.08099049e-19   9.18446804e-19
  1.13600000e-07   1.28504389e-04   1.00068678e-04  -8.97711612e-04   6.09965250e-18   4.07870480e-19   9.18610349e-19
  1.14400000e-07   1.28520841e-04   1.00082345e-04  -8.97636705e-04   6.09961340e-18   4.07641811e-19   9.18773918e-19
  1.15200000e-07   1.28537295e-04   1.00096013e-04  -8.97561798e-04   6.09957435e-18   4.07413040e-19   9.18937512e-19
  1.16000000e-07   1.28553750e-04   1.00109683e-04  -8.97486892e-04   6.09953534e-18   4.07184167e-19   9.19101130e-19
  1.16800000e-07   1.28570206e-04   1.00123353e-04  -8.97411987e-04   6.09949638e-18   4.06955193e-19   9.19264773e-19
  1.17600000e-07   1.28586664e-04   1.00137025e-04  -8.97337081e-04   6.09945746e-18   4.06726117e-19   9.19428440e-19
  1.18400000e-07   1.28603124e-04   1.00150698e-04  -8.97262176e-04   6.09941859e-18   4.06496940e-19   9.19592131e-19
  1.19200000e-07   1.28619585e-04   1.00164372e-04  -8.97187271e-04   6.09937976e-18   4.06267662e-19   9.19755846e-19
  1.20000000e-07   1.28636047e-04   1.00178047e-04  -8.97112367e-04   6.09934098e-18   4.06038282e-19   9.19919586e-19
  1.20800000e-07   1.28652511e-04   1.00191723e-04  -8.97037463e-04   6.09930225e-18   4.05808800e-19   9.20083350e-19
  1.21600000e-07   1.28668977e-04   1.00205401e-04  -8.96962559e-04   6.09926355e-18   4.05579217e-19   9.20247138e-19
  1.22400000e-07   1.28685444e-04   1.00219080e-04  -8.96887656e-04   6.09922491e-18   4.05349533e-19   9.20410951e-19
  1.23200000e-07   1.28701912e-04   1.00232759e-04  -8.96812753e-04   6.09918631e-18   4.05119747e-19   9.20574788e-19
  1.24000000e-07   1.28718382e-04   1.00246440e-04  -8.96737850e-04   6.09914775e-18   4.04889860e-19   9.20738649e-19
  1.24800000e-07   1.28734853e-04   1.00260122e-04  -8.96662948e-04   6.09910924e-18   4.04659871e-19   9.20902534e-19
  1.25600000e-07   1.28751326e-04   1.00273806e-04  -8.96588046e-04   6.09907078e-18   4.04429781e-19   9.21066444e-19
  1.26400000e-07   1.28767800e-04   1.00287490e-04  -8.96513144e-04   6.09903236e-18   4.04199590e-19   9.21230379e-19
  1.27200000e-07   1.28784276e-04   1.00301176e-04  -8.96438243e-04   6.09899398e-18   4.03969297e-19   9.21394337e-19
  1.28000000e-07   1.28800754e-04   1.00314862e-04  -8.96363342e-04   6.09895565e-18   4.03738903e-19   9.21558321e-19
  1.28800000e-07   1.28817232e-04   1.00328550e-04  -8.96288441e-04   6.09891737e-18   4.03508407e-19   9.21722328e-19
  1.29600000e-07   1.28833713e-04   1.00342239e-04  -8.96213541e-04   6.09887913e-18   4.03277810e-19   9.21886360e-19
  1.30400000e-07   1.28850194e-04   1.00355929e-04  -8.96138641e-04   6.09884093e-18   4.03047112e-19   9.22050416e-19
  1.31200000e-07   1.28866677e-04   1.00369621e-04  -8.96063741e-04   6.09880278e-18   4.02816312e-19   9.22214496e-19
  1.32000000e-07   1.28883162e-04   1.00383313e-04  -8.95988842e-04   6.09876468e-18   4.02585411e-19   9.22378601e-19
  1.32800000e-07   1.28899648e-04   1.00397007e-04  -8.95913943e-04   6.09872662e-18   4.02354408e-19   9.22542730e-19
  1.33600000e-07   1.28916136e-04   1.00410702e-04  -8.95839044e-04   6.09868861e-18   4.02123304e-19   9.22706884e-19
  1.34400000e-07   1.28932625e-04   1.00424398e-04  -8.95764146e-04   6.09865064e-18   4.01892099e-19   9.22871062e-19
  1.35200000e-07   1.28949116e-04   1.00438095e-04  -8.95689248e-04   6.09861272e-18   4.01660792e-19   9.23035264e-19
  1.36000000e-07   1.28965608e-04   1.00451793e-04  -8.95614351e-04   6.09857484e-18   4.01429385e-19   9.23199491e-19
  1.36800000e-07   1.28982101e-04   1.00465492e-04  -8.95539453e-04   6.09853700e-18   4.01197875e-19   9.23363742e-19
  1.37600000e-07   1.28998597e-04   1.00479193e-04  -8.95464556e-04   6.09849922e-18   4.00966265e-19   9.23528018e-19
  1.38400000e-07   1.29015093e-04   1.00492895e-04  -8.95389660e-04   6.09846148e-18   4.00734553e-19   9.23692318e-19
  1.39200000e-07   1.29031591e-04   1.00506598e-04  -8.95314764e-04   6.09842378e-18   4.00502740e-19   9.23856642e-19
  1.40000000e-07   1.29048091e-04   1.00520302e-04  -8.95239868e-04   6.09838613e-18   4.00270825e-19   9.24020991e-19
  1.40800000e-07   1.29064592e-04   1.00534007e-04  -8.95164972e-04   6.09834852e-18   4.00038809e-19   9.24185364e-19
  1.41600000e-07   1.29081094e-04   1.00547713e-04  -8.95090077e-04   6.09831096e-18   3.99806692e-19   9.24349761e-19
  1.42400000e-07   1.29097598e-04   1.00561421e-04  -8.95015182e-04   6.09827344e-18   3.99574474e-19   9.24514183e-19
  1.43200000e-07   1.29114103e-04   1.00575129e-04  -8.94940287e-04   6.09823597e-18   3.99342154e-19   9.24678630e-19
  1.44000000e-07   1.29130610e-04   1.00588839e-04  -8.94865393e-04   6.09819855e-18   3.99109733e-19   9.24843100e-19
  1.44800000e-07   1.29147119e-04   1.00602550e-04  -8.94790499e-04   6.09816116e-18   3.98877211e-19   9.25007596e-19
  1.45600000e-07   1.29971053e-04   1.01248464e-04  -8.94683261e-04   6.11248491e-18   3.80007237e-19   9.30967735e-19
  1.46400000e-07   1.29986088e-04   1.01261054e-04  -8.94608417e-04   6.11242327e-18   3.79809637e-19   9.31122375e-19
  1.47200000e-07   1.30001125e-04   1.01273646e-04  -8.94533574e-04   6.11236168e-18   3.79611933e-19   9.31277038e-19
  1.48000000e-07   1.30016163e-04   1.01286240e-04  -8.94458730e-04   6.11230013e-18   3.79414125e-19   9.31431725e-19
  1.48800000e-07   1.30031202e-04   1.01298834e-04  -8.94383887e-04   6.11223863e-18   3.79216213e-19   9.31586435e-19
  1.49600000e-07   1.30046243e-04   1.01311429e-04  -8.94309045e-04   6.11217717e-18   3.79018197e-19   9.31741168e-19
  1.50400000e-07   1.30061286e-04   1.01324026e-04  -8.94234203e-04   6.11211575e-18   3.78820076e-19   9.31895924e-19
  1.51200000e-07   1.30076330e-04   1.01336624e-04  -8.94159361e-04   6.11205438e-18   3.78621851e-19   9.32050704e-19
  1.52000000e-07   1.30091375e-04   1.01349223e-04  -8.94084519e-04   6.11199305e-18   3.78423522e-19   9.32205507e-19
  1.52800000e-07   1.30106423e-04   1.01361823e-04  -8.94009678e-04   6.11193176e-18   3.78225089e-19   9.32360334e-19
  1.53600000e-07   1.30121471e-04   1.01374425e-04  -8.93934837e-04   6.11187052e-18   3.78026552e-19   9.32515183e-19
  1.54400000e-07   1.30136521e-04   1.01387028e-04  -8.93859997e-04   6.11180932e-18   3.77827910e-19   9.32670056e-19
  1.55200000e-07   1.30151573e-04   1.01399631e-04  -8.93785157e-04   6.11174817e-18   3.77629165e-19   9.32824953e-19
  1.56000000e-07   1.30166626e-04   1.01412236e-04  -8.93710317e-04   6.11168706e-18   3.77430315e-19   9.32979873e-19
  1.56800000e-07   1.30181681e-04   1.01424843e-04  -8.93635477e-04   6.11162599e-18   3.77231361e-19   9.33134816e-19
  1.57600000e-07   1.30196737e-04   1.01437450e-04  -8.93560638e-04   6.11156496e-18   3.77032304e-19   9.33289782e-19
  1.58400000e-07   1.30211795e-04   1.01450059e-04  -8.93485800e-04   6.11150398e-18   3.76833142e-19   9.33444772e-19
  1.59200000e-07   1.30226854e-04   1.01462668e-04  -8.93410961e-04   6.11144305e-18   3.76633876e-19   9.33599785e-19
  1.60000000e-07   1.30241915e-04   1.01475279e-04  -8.93336123e-04   6.11138215e-18   3.76434505e-19   9.33754821e-19
  1.60800000e-07   1.30256977e-04   1.01487891e-04  -8.93261286e-04   6.11132130e-18   3.76235031e-19   9.33909881e-19
  1.61600000e-07   1.30272041e-04   1.01500505e-04  -8.93186448e-04   6.11126050e-18   3.76035453e-19   9.34064965e-19
  1.62400000e-07   1.30287107e-04   1.01513119e-04  -8.93111612e-04   6.11119973e-18   3.75835770e-19   9.34220071e-19
  1.63200000e-07   1.30302174e-04   1.01525735e-04  -8.93036775e-04   6.11113902e-18   3.75635984e-19   9.34375201e-19
  1.64000000e-07   1.30317242e-04   1.01538352e-04  -8.92961939e-04   6.11107834e-18   3.75436093e-19   9.34530354e-19
  1.64800000e-07   1.30332312e-04   1.01550970e-04  -8.92887103e-04   6.11101771e-18   3.75236099e-19   9.34685531e-19
  1.65600000e-07   1.30347383e-04   1.01563589e-04  -8.92812267e-04   6.11095712e-18   3.75036000e-19   9.34840731e-19
  1.66400000e-07   1.30362456e-04   1.01576210e-04  -8.92737432e-04   6.11089658e-18   3.74835797e-19   9.34995955e-19
  1.67200000e-07   1.30377531e-04   1.01588831e-04  -8.92662597e-04   6.11083607e-18   3.74635491e-19   9.35151201e-19
  1.68000000e-07   1.30392607e-04   1.01601454e-04  -8.92587763e-04   6.11077562e-18   3.74435080e-19   9.35306472e-19
  1.68800000e-07   1.30407684e-04   1.01614078e-04  -8.92512929e-04   6.11071520e-18   3.74234565e-19   9.35461765e-19
  1.69600000e-07   1.30422763e-04   1.01626703e-04  -8.92438095e-04   6.11065483e-18   3.74033946e-19   9.35617082e-19
  1.70400000e-07   1.30437844e-04   1.01639329e-04  -8.92363262e-04   6.11059451e-18   3.73833224e-19   9.35772423e-19
