       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   4.19416258e-03   2.28210955e-03  -2.24248150e-02  -1.92820733e-14   1.59485932e-14  -1.98332577e-15
  2.72000000e-06   5.03118471e-03   2.73473691e-03  -2.34906641e-02  -2.27854530e-14   1.70884080e-14  -2.89074513e-15
  2.80000000e-06   6.03898481e-03   3.27138283e-03  -2.47410044e-02  -2.69065809e-14   1.82607426e-14  -4.15304698e-15
  2.88000000e-06   7.26102331e-03   3.92660730e-03  -2.62052350e-02  -3.18203323e-14   1.94112451e-14  -5.90827892e-15
  2.96000000e-06   8.76644052e-03   4.72111537e-03  -2.79622462e-02  -3.76877722e-14   2.04712399e-14  -8.35914705e-15
  3.04000000e-06   1.06339884e-02   5.71232968e-03  -3.01342725e-02  -4.48237698e-14   2.12237521e-14  -1.17944901e-14
  3.12000000e-06   1.30023687e-02   6.96200394e-03  -3.28732653e-02  -5.35536687e-14   2.13718353e-14  -1.66558977e-14
  3.20000000e-06   1.59305908e-02   8.51348682e-03  -3.65059506e-02  -6.41942586e-14   1.97620248e-14  -2.34046427e-14
  3.28000000e-06   1.97077742e-02   1.04929266e-02  -4.14150244e-02  -7.71548117e-14   1.51455917e-14  -3.28776344e-14
  3.36000000e-06   2.46610800e-02   1.30721675e-02  -4.87348757e-02  -9.30485097e-14   3.91941417e-15  -4.60335945e-14
  3.44000000e-06   3.09690398e-02   1.63698747e-02  -6.00458667e-02  -1.10651042e-13  -2.16927683e-14  -6.29829268e-14
  3.52000000e-06   3.72954373e-02   1.96391089e-02  -8.13629902e-02  -1.23241770e-13  -8.71286027e-14  -7.75227634e-14
  3.60000000e-06   3.76118542e-02   1.97637059e-02  -1.21407993e-01  -8.63038149e-14  -2.35924708e-13  -6.51422768e-14
