     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.912665e+01   5.423358e+00   6.266343e+05   3.011939e+06  -2.066843e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.465455e-01   1.936822e+01   5.257879e+00   5.372443e+05   3.026832e+06  -2.070252e+06  -1.108191e+12   1.642480e+11  -4.744882e+10   3.706250e+06   4.986167e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.860006e-01   1.961085e+01   5.092096e+00   4.494013e+05   3.038258e+06  -2.074443e+06  -1.087774e+12   1.224193e+11  -5.636101e+10   3.706250e+06   4.764482e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.184949e-01   1.985426e+01   4.925950e+00   3.632528e+05   3.046430e+06  -2.079327e+06  -1.065649e+12   8.246549e+10  -6.535098e+10   3.706250e+06   4.547409e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.441708e-01   2.009820e+01   4.759386e+00   2.789727e+05   3.051509e+06  -2.084887e+06  -1.041085e+12   4.500781e+10  -7.343484e+10   3.706250e+06   4.327698e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.631845e-01   2.034243e+01   4.592356e+00   1.967158e+05   3.053777e+06  -2.090943e+06  -1.015166e+12   1.187128e+10  -7.817404e+10   3.706250e+06   4.111724e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.757021e-01   2.058673e+01   4.424827e+00   1.165884e+05   3.053523e+06  -2.097307e+06  -9.878341e+11  -1.795780e+10  -8.106320e+10   3.706250e+06   3.897160e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.818986e-01   2.083093e+01   4.256777e+00   3.871628e+04   3.050901e+06  -2.103996e+06  -9.585587e+11  -4.693440e+10  -8.570042e+10   3.706250e+06   3.681714e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.819612e-01   2.107482e+01   4.088181e+00  -3.674544e+04   3.046130e+06  -2.110933e+06  -9.278942e+11  -7.123988e+10  -8.665305e+10   3.706251e+06   3.464350e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.760854e-01   2.131826e+01   3.919030e+00  -1.097265e+05   3.039592e+06  -2.117814e+06  -8.964498e+11  -9.154288e+10  -8.494462e+10   3.706251e+06   3.248800e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.644735e-01   2.156111e+01   3.749334e+00  -1.801409e+05   3.031501e+06  -2.124582e+06  -8.638606e+11  -1.102976e+11  -8.413816e+10   3.706251e+06   3.035771e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.473333e-01   2.180326e+01   3.579100e+00  -2.479126e+05   3.022037e+06  -2.131226e+06  -8.302801e+11  -1.253443e+11  -8.115766e+10   3.706251e+06   2.822269e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.248807e-01   2.204461e+01   3.408347e+00  -3.129352e+05   3.011529e+06  -2.137535e+06  -7.952336e+11  -1.364230e+11  -7.578445e+10   3.706251e+06   2.604505e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.973383e-01   2.228509e+01   3.237108e+00  -3.751579e+05   3.000262e+06  -2.143358e+06  -7.601232e+11  -1.449390e+11  -6.984126e+10   3.706251e+06   2.394011e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.649309e-01   2.252464e+01   3.065424e+00  -4.345481e+05   2.988439e+06  -2.148650e+06  -7.241629e+11  -1.506278e+11  -6.304601e+10   3.706251e+06   2.185428e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.278896e-01   2.276323e+01   2.893339e+00  -4.909909e+05   2.976298e+06  -2.153340e+06  -6.869514e+11  -1.521175e+11  -5.362137e+10   3.706251e+06   1.974617e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.645111e-02   2.300084e+01   2.720910e+00  -5.444788e+05   2.964125e+06  -2.157267e+06  -6.498397e+11  -1.515819e+11  -4.426359e+10   3.706251e+06   1.773598e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.085288e-02   2.323749e+01   2.548198e+00  -5.949729e+05   2.952142e+06  -2.160362e+06  -6.123633e+11  -1.474648e+11  -3.286554e+10   3.706251e+06   1.577639e-18   0.000000e+00   0.000000e+00
