       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.29485678e-04   1.20187842e-04  -4.76458418e-03   7.83300282e-15   1.02785564e-14   4.72154358e-16
  8.00000000e-08   2.07072773e-04   1.91933531e-04  -4.77678591e-03   7.64545032e-15   1.04690759e-14   7.52081289e-16
  1.60000000e-07   2.83527872e-04   2.62692105e-04  -4.79241907e-03   7.45883827e-15   1.06647752e-14   1.02585787e-15
  2.40000000e-07   3.58029139e-04   3.32624287e-04  -4.81141896e-03   7.27229806e-15   1.08656513e-14   1.29231609e-15
  3.20000000e-07   4.35439042e-04   4.04317561e-04  -4.82990260e-03   7.07830255e-15   1.10652527e-14   1.56443016e-15
  4.00000000e-07   5.12570111e-04   4.77691875e-04  -4.85472537e-03   6.88655477e-15   1.12780813e-14   1.83682686e-15
  4.80000000e-07   5.88919433e-04   5.49706287e-04  -4.87957249e-03   6.68815094e-15   1.14899972e-14   2.10159923e-15
  5.60000000e-07   6.65035990e-04   6.21497489e-04  -4.90778515e-03   6.48698783e-15   1.17090296e-14   2.36180120e-15
  6.40000000e-07   7.39947754e-04   6.93914827e-04  -4.93877216e-03   6.28106804e-15   1.19337159e-14   2.61778519e-15
  7.20000000e-07   8.12692258e-04   7.65628331e-04  -4.97257848e-03   6.07032637e-15   1.21639259e-14   2.86498314e-15
  8.00000000e-07   8.83442057e-04   8.34096114e-04  -5.00929178e-03   5.85529474e-15   1.24000733e-14   3.09737729e-15
  8.80000000e-07   9.51786874e-04   9.02126631e-04  -5.04804762e-03   5.63303785e-15   1.26399587e-14   3.32094625e-15
  9.60000000e-07   1.02402014e-03   9.74565895e-04  -5.08921362e-03   5.40097000e-15   1.28874545e-14   3.55465049e-15
  1.04000000e-06   1.09168120e-03   1.04413750e-03  -5.13280963e-03   5.16197298e-15   1.31386201e-14   3.77059665e-15
  1.12000000e-06   1.15927399e-03   1.11338448e-03  -5.17846918e-03   4.91373859e-15   1.33946419e-14   3.97989348e-15
  1.20000000e-06   1.22349744e-03   1.17896042e-03  -5.22693645e-03   4.65807728e-15   1.36556267e-14   4.17043314e-15
  1.28000000e-06   1.28590746e-03   1.24307163e-03  -5.27818352e-03   4.39326825e-15   1.39220873e-14   4.34912657e-15
  1.36000000e-06   1.35232452e-03   1.31091518e-03  -5.33362665e-03   4.11692720e-15   1.42006169e-14   4.53410549e-15
  1.44000000e-06   1.41277726e-03   1.37583381e-03  -5.39029769e-03   3.82919564e-15   1.44781188e-14   4.69905138e-15
  1.52000000e-06   1.47414677e-03   1.44030826e-03  -5.44865673e-03   3.52861470e-15   1.47591774e-14   4.85614388e-15
  1.60000000e-06   1.53168069e-03   1.50132793e-03  -5.51119045e-03   3.21832219e-15   1.50470371e-14   4.99347269e-15
  1.68000000e-06   1.59027405e-03   1.56508190e-03  -5.57549177e-03   2.89198618e-15   1.53380443e-14   5.13037186e-15
  1.76000000e-06   1.64648629e-03   1.62591821e-03  -5.64176707e-03   2.55267447e-15   1.56301557e-14   5.24947200e-15
  1.84000000e-06   1.70144563e-03   1.68740614e-03  -5.71248728e-03   2.19884881e-15   1.59299552e-14   5.36045413e-15
  1.92000000e-06   1.75544425e-03   1.74872604e-03  -5.78221605e-03   1.82729675e-15   1.62229188e-14   5.46108237e-15
  2.00000000e-06   1.80829446e-03   1.81027376e-03  -5.85621008e-03   1.44005278e-15   1.65219233e-14   5.55192579e-15
  2.08000000e-06   1.86131318e-03   1.87102995e-03  -5.93291796e-03   1.03616443e-15   1.68231860e-14   5.63050283e-15
  2.16000000e-06   1.91110078e-03   1.93098736e-03  -6.01263581e-03   6.15009209e-16   1.71242911e-14   5.69502882e-15
  2.24000000e-06   1.96404828e-03   1.99205948e-03  -6.09452223e-03   1.74270041e-16   1.74268803e-14   5.75232241e-15
  2.32000000e-06   2.01359476e-03   2.05336696e-03  -6.17607717e-03  -2.86549068e-16   1.77186624e-14   5.79751860e-15
  2.40000000e-06   2.06204524e-03   2.11426299e-03  -6.25859883e-03  -7.66764423e-16   1.80037476e-14   5.82934861e-15
  2.48000000e-06   2.11218966e-03   2.17664807e-03  -6.34259960e-03  -1.26808833e-15   1.82847291e-14   5.85264396e-15
  2.56000000e-06   2.16360675e-03   2.23942225e-03  -6.43009552e-03  -1.79008709e-15   1.85655910e-14   5.86354477e-15
  2.64000000e-06   2.21199642e-03   2.30376305e-03  -6.51629439e-03  -2.33419898e-15   1.88291289e-14   5.86446978e-15
  2.72000000e-06   2.26319014e-03   2.37000647e-03  -6.60316054e-03  -2.90077206e-15   1.90842986e-14   5.85551604e-15
  2.80000000e-06   2.31227680e-03   2.43501049e-03  -6.69037999e-03  -3.48691706e-15   1.93248535e-14   5.82829430e-15
  2.88000000e-06   2.36426220e-03   2.50136676e-03  -6.77798010e-03  -4.09481265e-15   1.95541500e-14   5.78799134e-15
  2.96000000e-06   2.41261275e-03   2.57008782e-03  -6.86437823e-03  -4.72468561e-15   1.97609127e-14   5.73809353e-15
  3.04000000e-06   2.46254353e-03   2.64157392e-03  -6.94713626e-03  -5.37534520e-15   1.99426105e-14   5.67757083e-15
  3.12000000e-06   2.51556128e-03   2.71239065e-03  -7.03127859e-03  -6.04471497e-15   2.01123705e-14   5.59596015e-15
  3.20000000e-06   2.56818331e-03   2.78480203e-03  -7.11403944e-03  -6.73337087e-15   2.02585914e-14   5.49949663e-15
  3.28000000e-06   2.62177977e-03   2.85774878e-03  -7.19598213e-03  -7.43938624e-15   2.03828944e-14   5.38422114e-15
  3.36000000e-06   2.67294174e-03   2.93453394e-03  -7.27103245e-03  -8.16108436e-15   2.04657610e-14   5.25968870e-15
