     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.913789e+00   8.811510e+00   2.220793e+06  -3.288307e+06  -8.899630e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.785431e-01   2.651309e+00   8.740359e+00   2.242643e+06  -3.273785e+06  -8.887115e+05   2.679282e+11   1.782225e+11   1.958366e+10   4.066561e+06   4.962339e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.588010e-01   2.389969e+00   8.669333e+00   2.263670e+06  -3.259791e+06  -8.868375e+05   2.579768e+11   1.719953e+11   2.627854e+10   4.066561e+06   4.622995e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.407095e-01   2.129730e+00   8.598477e+00   2.283910e+06  -3.246281e+06  -8.844962e+05   2.480202e+11   1.658707e+11   3.164746e+10   4.066561e+06   4.298496e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.242064e-01   1.870552e+00   8.527823e+00   2.303393e+06  -3.233228e+06  -8.817819e+05   2.389902e+11   1.604817e+11   3.585201e+10   4.066561e+06   4.018102e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.009233e+00   1.612402e+00   8.457398e+00   2.322161e+06  -3.220579e+06  -8.788404e+05   2.301965e+11   1.558224e+11   3.722442e+10   4.066561e+06   3.755531e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.195734e+00   1.355250e+00   8.387210e+00   2.340241e+06  -3.208282e+06  -8.758538e+05   2.218142e+11   1.515196e+11   3.765522e+10   4.066561e+06   3.513030e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.383653e+00   1.099069e+00   8.317257e+00   2.357636e+06  -3.196304e+06  -8.729896e+05   2.129760e+11   1.480930e+11   3.295465e+10   4.066561e+06   3.264688e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.572937e+00   8.438345e-01   8.247522e+00   2.374355e+06  -3.184600e+06  -8.704495e+05   2.048972e+11   1.446755e+11   2.959911e+10   4.066561e+06   3.045707e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.763533e+00   5.895268e-01   8.177973e+00   2.390421e+06  -3.173126e+06  -8.683794e+05   1.969971e+11   1.417332e+11   2.437663e+10   4.066561e+06   2.840420e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.955389e+00   3.361284e-01   8.108570e+00   2.405880e+06  -3.161861e+06  -8.667734e+05   1.894170e+11   1.397128e+11   1.610756e+10   4.066561e+06   2.657436e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.148457e+00   8.362461e-02   8.039270e+00   2.420730e+06  -3.150758e+06  -8.658580e+05   1.820137e+11   1.379392e+11   6.920776e+09   4.066561e+06   2.492529e-19   0.000000e+00   0.000000e+00
