       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   1.01862498e-03   3.84823731e-04  -2.15904949e-02  -1.34183168e-14   9.51542301e-15  -4.63466544e-16
  2.00000000e-06   1.37290318e-03   5.19402004e-04  -2.18704940e-02  -1.48979233e-14   9.92467126e-15  -6.99504648e-16
  2.08000000e-06   1.76980676e-03   6.68661962e-04  -2.22032653e-02  -1.65238004e-14   1.03607861e-14  -1.00508055e-15
  2.16000000e-06   2.22686478e-03   8.37406276e-04  -2.26239125e-02  -1.83497055e-14   1.08676604e-14  -1.40389801e-15
  2.24000000e-06   2.77158349e-03   1.04215844e-03  -2.31199827e-02  -2.04531252e-14   1.15112383e-14  -1.93300361e-15
  2.32000000e-06   3.39091477e-03   1.27034818e-03  -2.37712527e-02  -2.28579091e-14   1.21727703e-14  -2.61010919e-15
  2.40000000e-06   4.11745623e-03   1.54305426e-03  -2.45422886e-02  -2.56505900e-14   1.29012989e-14  -3.49224876e-15
  2.48000000e-06   5.00420414e-03   1.86952191e-03  -2.54680150e-02  -2.89225540e-14   1.37959106e-14  -4.67027396e-15
  2.56000000e-06   6.06398378e-03   2.25345253e-03  -2.66377941e-02  -3.27996564e-14   1.47228928e-14  -6.22120748e-15
  2.64000000e-06   7.34913865e-03   2.72008545e-03  -2.81210287e-02  -3.74885811e-14   1.56249121e-14  -8.28588762e-15
  2.72000000e-06   8.91652535e-03   3.28850627e-03  -2.99752902e-02  -4.31670824e-14   1.63439706e-14  -1.10475373e-14
  2.80000000e-06   1.08864641e-02   4.00425505e-03  -3.22283214e-02  -5.00566257e-14   1.68340071e-14  -1.48171539e-14
  2.88000000e-06   1.34735977e-02   4.93169233e-03  -3.51069651e-02  -5.86447240e-14   1.69779192e-14  -2.01220910e-14
  2.96000000e-06   1.67287508e-02   6.10840286e-03  -3.91433221e-02  -6.95217343e-14   1.50689255e-14  -2.73600871e-14
  3.04000000e-06   2.10684270e-02   7.64949999e-03  -4.48610610e-02  -8.33335975e-14   9.63702405e-15  -3.74933042e-14
  3.12000000e-06   2.69268896e-02   9.72547977e-03  -5.35977597e-02  -1.00919366e-13  -4.15002717e-15  -5.14537484e-14
  3.20000000e-06   3.46964131e-02   1.24761603e-02  -6.82882697e-02  -1.21417688e-13  -3.89862625e-14  -6.88135331e-14
  3.28000000e-06   4.32037507e-02   1.54451079e-02  -9.69140210e-02  -1.32510875e-13  -1.32980006e-13  -8.02655518e-14
