     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.402631e+01   5.730405e+00   1.507328e+06   5.743814e+05  -1.000147e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.200812e-01   1.407358e+01   5.650402e+00   1.494641e+06   6.069998e+05  -9.999221e+05  -1.608859e+11   4.013290e+11   3.138349e+09   1.897958e+06   1.943903e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.391330e-01   1.412341e+01   5.570419e+00   1.481599e+06   6.385902e+05  -9.996551e+05  -1.650130e+11   3.882534e+11   3.450994e+09   1.897958e+06   1.850564e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.571288e-01   1.417572e+01   5.490457e+00   1.468249e+06   6.691290e+05  -9.993786e+05  -1.686886e+11   3.753145e+11   3.457549e+09   1.897958e+06   1.760594e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.740455e-01   1.423044e+01   5.410518e+00   1.454627e+06   6.986149e+05  -9.991208e+05  -1.717842e+11   3.619310e+11   2.969447e+09   1.897958e+06   1.668929e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.898631e-01   1.428747e+01   5.330597e+00   1.440776e+06   7.270337e+05  -9.989148e+05  -1.744339e+11   3.486385e+11   2.152629e+09   1.897958e+06   1.580218e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.045649e-01   1.434673e+01   5.250689e+00   1.426741e+06   7.543528e+05  -9.988030e+05  -1.766373e+11   3.349867e+11   6.818169e+08   1.897958e+06   1.491181e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.181368e-01   1.440814e+01   5.170785e+00   1.412532e+06   7.806204e+05  -9.988148e+05  -1.784935e+11   3.215742e+11  -1.102957e+09   1.897958e+06   1.406481e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.030566e+00   1.447161e+01   5.090874e+00   1.398184e+06   8.058253e+05  -9.989859e+05  -1.801821e+11   3.086852e+11  -3.185886e+09   1.897958e+06   1.328408e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.141843e+00   1.453704e+01   5.010942e+00   1.383721e+06   8.299820e+05  -9.993455e+05  -1.813629e+11   2.953418e+11  -5.832218e+09   1.897958e+06   1.249294e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.251960e+00   1.460437e+01   4.930973e+00   1.369183e+06   8.530694e+05  -9.999279e+05  -1.820877e+11   2.819379e+11  -8.800604e+09   1.897958e+06   1.172031e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.360911e+00   1.467351e+01   4.850947e+00   1.354602e+06   8.750875e+05  -1.000760e+06  -1.823471e+11   2.685265e+11  -1.201560e+10   1.897958e+06   1.096951e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.468696e+00   1.474436e+01   4.770844e+00   1.340019e+06   8.960220e+05  -1.001868e+06  -1.821170e+11   2.547558e+11  -1.574505e+10   1.897958e+06   1.022232e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.575315e+00   1.481684e+01   4.690640e+00   1.325470e+06   9.158656e+05  -1.003278e+06  -1.815555e+11   2.412696e+11  -1.961244e+10   1.897958e+06   9.519769e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.680773e+00   1.489087e+01   4.610311e+00   1.310979e+06   9.346279e+05  -1.005013e+06  -1.806553e+11   2.278448e+11  -2.376691e+10   1.897958e+06   8.849792e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.785074e+00   1.496635e+01   4.529829e+00   1.296572e+06   9.523192e+05  -1.007092e+06  -1.794731e+11   2.145331e+11  -2.819666e+10   1.897958e+06   8.217168e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.888227e+00   1.504321e+01   4.449166e+00   1.282275e+06   9.689457e+05  -1.009535e+06  -1.778496e+11   2.011234e+11  -3.286184e+10   1.897958e+06   7.606936e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.990243e+00   1.512136e+01   4.368293e+00   1.268141e+06   9.844784e+05  -1.012357e+06  -1.754762e+11   1.872273e+11  -3.774158e+10   1.897958e+06   6.994461e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.091135e+00   1.520070e+01   4.287178e+00   1.254206e+06   9.988990e+05  -1.015586e+06  -1.726559e+11   1.731248e+11  -4.294315e+10   1.897958e+06   6.407627e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.190922e+00   1.528115e+01   4.205788e+00   1.240507e+06   1.012203e+06  -1.019232e+06  -1.696723e+11   1.593872e+11  -4.822070e+10   1.897958e+06   5.876506e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.289623e+00   1.536262e+01   4.124089e+00   1.227073e+06   1.024389e+06  -1.023311e+06  -1.661908e+11   1.454241e+11  -5.370596e+10   1.897958e+06   5.370526e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.387261e+00   1.544502e+01   4.042047e+00   1.213923e+06   1.035469e+06  -1.027833e+06  -1.624125e+11   1.315686e+11  -5.927189e+10   1.897958e+06   4.907773e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.483859e+00   1.552827e+01   3.959624e+00   1.201090e+06   1.045451e+06  -1.032794e+06  -1.583135e+11   1.178671e+11  -6.479977e+10   1.897958e+06   4.487043e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.579445e+00   1.561226e+01   3.876787e+00   1.188613e+06   1.054308e+06  -1.038210e+06  -1.536223e+11   1.036349e+11  -7.063572e+10   1.897958e+06   4.089294e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.674048e+00   1.569693e+01   3.793498e+00   1.176526e+06   1.062027e+06  -1.044093e+06  -1.486042e+11   8.946150e+10  -7.645537e+10   1.897959e+06   3.736045e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.767701e+00   1.578216e+01   3.709720e+00   1.164874e+06   1.068584e+06  -1.050449e+06  -1.428173e+11   7.468661e+10  -8.239857e+10   1.897959e+06   3.406691e-20   0.000000e+00   0.000000e+00
