       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   5.84738602e-03   4.75958873e-03  -1.91769842e-03   3.94156080e-15   1.96279030e-16   1.25056342e-14
  3.44000000e-06   6.01112462e-03   4.92252380e-03  -1.87157512e-03   3.90907692e-15   1.76737700e-16   1.30200192e-14
  3.52000000e-06   6.17694446e-03   5.08860875e-03  -1.82787905e-03   3.85365034e-15   1.88544904e-16   1.35475131e-14
  3.60000000e-06   6.34146780e-03   5.25848459e-03  -1.78734284e-03   3.77353922e-15   2.38750516e-16   1.40908855e-14
  3.68000000e-06   6.50607796e-03   5.42949548e-03  -1.74716318e-03   3.66605953e-15   3.17776485e-16   1.46391793e-14
  3.76000000e-06   6.66700710e-03   5.60082952e-03  -1.70990809e-03   3.52768519e-15   4.38208104e-16   1.51899574e-14
  3.84000000e-06   6.82102251e-03   5.77133899e-03  -1.67681252e-03   3.35541199e-15   6.07143129e-16   1.57390103e-14
  3.92000000e-06   6.98938213e-03   5.95456520e-03  -1.64414850e-03   3.15933470e-15   7.97412447e-16   1.63185028e-14
  4.00000000e-06   7.15578608e-03   6.14198659e-03  -1.61328767e-03   2.92944180e-15   1.02781071e-15   1.69066304e-14
  4.08000000e-06   7.32311001e-03   6.33415742e-03  -1.58493631e-03   2.66339916e-15   1.29989564e-15   1.75010873e-14
  4.16000000e-06   7.49213083e-03   6.53254356e-03  -1.56061691e-03   2.35849460e-15   1.61997886e-15   1.81035669e-14
  4.24000000e-06   7.65929407e-03   6.73312565e-03  -1.54038789e-03   2.01035475e-15   1.99101231e-15   1.86989488e-14
  4.32000000e-06   7.82448920e-03   6.93582911e-03  -1.52340906e-03   1.61749396e-15   2.41070092e-15   1.92832473e-14
  4.40000000e-06   7.99012825e-03   7.14309822e-03  -1.51145370e-03   1.17779901e-15   2.88470862e-15   1.98593726e-14
  4.48000000e-06   8.15371667e-03   7.35338289e-03  -1.50080704e-03   6.90847735e-16   3.40144012e-15   2.04190595e-14
  4.56000000e-06   8.31825370e-03   7.56837374e-03  -1.49539713e-03   1.52697403e-16   3.97390773e-15   2.09617860e-14
  4.64000000e-06   8.48153567e-03   7.78744909e-03  -1.49105875e-03  -4.36282797e-16   4.58819152e-15   2.14813533e-14
  4.72000000e-06   8.64449232e-03   8.01151519e-03  -1.49340812e-03  -1.08170675e-15   5.26347882e-15   2.19749941e-14
  4.80000000e-06   8.80793640e-03   8.24049954e-03  -1.49789764e-03  -1.78269733e-15   5.98366429e-15   2.24357774e-14
  4.88000000e-06   8.98147079e-03   8.48419165e-03  -1.50709302e-03  -2.54459770e-15   6.75876955e-15   2.28840993e-14
  4.96000000e-06   9.14900144e-03   8.72524504e-03  -1.52197866e-03  -3.36763250e-15   7.58925174e-15   2.32641939e-14
  5.04000000e-06   9.31591539e-03   8.96997746e-03  -1.54124478e-03  -4.25266104e-15   8.46936505e-15   2.35865086e-14
  5.12000000e-06   9.48411066e-03   9.21962307e-03  -1.56519221e-03  -5.20140580e-15   9.39894090e-15   2.38462625e-14
  5.20000000e-06   9.64972474e-03   9.47230401e-03  -1.59319729e-03  -6.21291040e-15   1.03713307e-14   2.40318774e-14
  5.28000000e-06   9.82176293e-03   9.73567635e-03  -1.62541010e-03  -7.29145419e-15   1.13884017e-14   2.41532023e-14
  5.36000000e-06   9.98497523e-03   9.99477949e-03  -1.66027866e-03  -8.42691427e-15   1.24326705e-14   2.41641784e-14
  5.44000000e-06   1.01502661e-02   1.02592747e-02  -1.69852751e-03  -9.62338027e-15   1.35077734e-14   2.40797325e-14
  5.52000000e-06   1.03203214e-02   1.05326673e-02  -1.73934057e-03  -1.08819580e-14   1.46091407e-14   2.38986634e-14
  5.60000000e-06   1.04948186e-02   1.08096758e-02  -1.78955738e-03  -1.22033594e-14   1.57538667e-14   2.35936270e-14
  5.68000000e-06   1.06699664e-02   1.10920098e-02  -1.83782965e-03  -1.35742150e-14   1.68957806e-14   2.31641413e-14
  5.76000000e-06   1.08480417e-02   1.13786738e-02  -1.88895866e-03  -1.49943271e-14   1.80459247e-14   2.25942503e-14
  5.84000000e-06   1.10333763e-02   1.16709075e-02  -1.94467141e-03  -1.64617584e-14   1.92070447e-14   2.18725217e-14
  5.92000000e-06   1.12170423e-02   1.19650399e-02  -2.00185016e-03  -1.79617896e-14   2.03505775e-14   2.09892427e-14
  6.00000000e-06   1.14054167e-02   1.22639338e-02  -2.06022549e-03  -1.94894830e-14   2.14741649e-14   1.99357117e-14
  6.08000000e-06   1.16091830e-02   1.25732218e-02  -2.11645657e-03  -2.10386617e-14   2.25738210e-14   1.87029516e-14
  6.16000000e-06   1.18148915e-02   1.28874865e-02  -2.17399539e-03  -2.25961452e-14   2.36311759e-14   1.72840559e-14
  6.24000000e-06   1.20262630e-02   1.32030135e-02  -2.22995905e-03  -2.41392083e-14   2.46318276e-14   1.56549435e-14
  6.32000000e-06   1.22510904e-02   1.35228130e-02  -2.28364552e-03  -2.56553613e-14   2.55739652e-14   1.38050319e-14
  6.40000000e-06   1.24830979e-02   1.38427206e-02  -2.33337827e-03  -2.71175898e-14   2.64309360e-14   1.17274315e-14
  6.48000000e-06   1.27165082e-02   1.41601147e-02  -2.38161556e-03  -2.85062325e-14   2.71853207e-14   9.42533347e-15
  6.56000000e-06   1.29703032e-02   1.44855457e-02  -2.42232723e-03  -2.98061674e-14   2.78399724e-14   6.88683349e-15
  6.64000000e-06   1.32461410e-02   1.48300827e-02  -2.45393232e-03  -3.10103102e-14   2.83811852e-14   4.12740876e-15
  6.72000000e-06   1.35354957e-02   1.51692599e-02  -2.48345893e-03  -3.20658763e-14   2.87937706e-14   1.10839717e-15
  6.80000000e-06   1.38423452e-02   1.55176366e-02  -2.50221687e-03  -3.29513779e-14   2.90484779e-14  -2.14235059e-15
  6.88000000e-06   1.41528087e-02   1.58428382e-02  -2.51038354e-03  -3.35805129e-14   2.91039737e-14  -5.64416873e-15
  6.96000000e-06   1.44966590e-02   1.61873297e-02  -2.50809425e-03  -3.39960665e-14   2.89933352e-14  -9.37154052e-15
  7.04000000e-06   1.48471475e-02   1.65200319e-02  -2.48847031e-03  -3.40949271e-14   2.86395051e-14  -1.32960696e-14
