       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.20185466e-02  -6.73551494e-02  -5.36824281e-02   2.28778383e-13  -2.40209894e-13  -9.07649154e-14
  8.00000000e-08  -1.18716630e-01  -8.69462501e-02  -9.53705286e-02   3.31173129e-13  -8.69672863e-14  -3.32956930e-13
  1.60000000e-07  -8.99196323e-02  -6.63639150e-02  -6.94018914e-02   1.63822506e-13   9.54708701e-14  -3.03546197e-13
  2.40000000e-07  -8.15052181e-02  -6.05071413e-02  -4.39637777e-02   2.59943372e-14   1.52020367e-13  -2.57416277e-13
  3.20000000e-07  -7.38131823e-02  -5.50405677e-02  -2.09660960e-02  -6.24015239e-14   1.55245496e-13  -1.87862594e-13
  4.00000000e-07  -2.31861272e-02  -1.73466559e-02  -4.15011626e-03  -3.26446057e-14   5.40620812e-14  -4.35877770e-14
  4.80000000e-07   4.30159060e-02   3.22348654e-02  -6.28008247e-03   6.66871589e-14  -7.24126067e-14   8.50940943e-14
  5.60000000e-07   4.75505169e-02   3.58141614e-02  -1.02904359e-02   6.41474365e-14  -5.17193959e-14   1.16414600e-13
  6.40000000e-07   4.05909926e-02   3.07168052e-02  -1.07205174e-02   4.52831682e-14  -2.10993744e-14   1.11000554e-13
  7.20000000e-07   3.52826584e-02   2.68403819e-02  -1.00425366e-02   3.02602626e-14  -1.68209535e-15   1.01818342e-13
  8.00000000e-07   3.13604992e-02   2.40031351e-02  -8.66101651e-03   1.80970864e-14   9.72117153e-15   9.24686212e-14
  8.80000000e-07   2.84384581e-02   2.18982285e-02  -7.23941602e-03   8.46531160e-15   1.67220554e-14   8.38360161e-14
  9.60000000e-07   2.60935710e-02   2.02195377e-02  -5.85747965e-03   7.50453811e-16   2.09816256e-14   7.57699241e-14
  1.04000000e-06   2.41190237e-02   1.88145278e-02  -4.71841614e-03  -5.26472464e-15   2.38575052e-14   6.82194335e-14
  1.12000000e-06   2.24804888e-02   1.76477023e-02  -3.64152512e-03  -1.00650004e-14   2.54815539e-14   6.13547189e-14
  1.20000000e-06   2.10819551e-02   1.66637105e-02  -2.65979611e-03  -1.38501785e-14   2.63195079e-14   5.51139302e-14
  1.28000000e-06   1.98823683e-02   1.58207122e-02  -1.78388871e-03  -1.68014783e-14   2.66898412e-14   4.94420493e-14
  1.36000000e-06   1.88244079e-02   1.50756239e-02  -9.47305608e-04  -1.90760393e-14   2.65994612e-14   4.42395037e-14
  1.44000000e-06   7.00542823e-03   5.65968005e-03  -2.95017165e-04  -7.86246236e-15   1.05537983e-14   1.57658824e-14
  1.52000000e-06  -6.22729923e-03  -4.96842116e-03  -3.26239069e-04   7.13419102e-15  -8.03233520e-15  -1.38509411e-14
  1.60000000e-06  -1.48821729e-02  -1.20408220e-02  -8.33973489e-04   1.61656649e-14  -1.75656767e-14  -3.48632574e-14
  1.68000000e-06  -1.40561263e-02  -1.14528504e-02  -1.21210649e-03   1.41817610e-14  -1.37494079e-14  -3.45437561e-14
  1.76000000e-06  -1.32915028e-02  -1.09178284e-02  -1.49655431e-03   1.23921929e-14  -1.04279371e-14  -3.39850273e-14
  1.84000000e-06  -1.25897645e-02  -1.04347572e-02  -1.69856205e-03   1.07676780e-14  -7.57609032e-15  -3.32680614e-14
  1.92000000e-06  -1.19421938e-02  -9.99289039e-03  -1.83265244e-03   9.27827810e-15  -5.14028215e-15  -3.24320739e-14
  2.00000000e-06  -1.13505434e-02  -9.59757400e-03  -1.93005826e-03   7.92480968e-15  -3.02847085e-15  -3.15456403e-14
  2.08000000e-06  -1.08105210e-02  -9.23794227e-03  -1.97938332e-03   6.67349742e-15  -1.24839873e-15  -3.06213294e-14
  2.16000000e-06  -1.03150714e-02  -8.91772009e-03  -2.00504376e-03   5.52685366e-15   2.85036770e-16  -2.97009820e-14
  2.24000000e-06  -9.86378716e-03  -8.63157633e-03  -2.02535386e-03   4.47798349e-15   1.63966159e-15  -2.87963211e-14
  2.32000000e-06  -9.46097188e-03  -8.37446941e-03  -1.98744927e-03   3.48058841e-15   2.69355869e-15  -2.79186366e-14
  2.40000000e-06  -9.08531934e-03  -8.14054825e-03  -1.94798675e-03   2.55841113e-15   3.61911235e-15  -2.70564164e-14
  2.48000000e-06  -8.74695047e-03  -7.93914879e-03  -1.88749849e-03   1.69231349e-15   4.37721779e-15  -2.62537776e-14
  2.56000000e-06  -8.43212654e-03  -7.75486164e-03  -1.84498735e-03   8.94157477e-16   5.08777840e-15  -2.54715387e-14
  2.64000000e-06  -8.13881290e-03  -7.58993495e-03  -1.78951785e-03   1.39914734e-16   5.67862616e-15  -2.47212640e-14
  2.72000000e-06  -7.87245173e-03  -7.44315694e-03  -1.71931481e-03  -5.77097853e-16   6.15636086e-15  -2.40093233e-14
  2.80000000e-06  -7.62920436e-03  -7.31173999e-03  -1.63213676e-03  -1.26192033e-15   6.52486347e-15  -2.33317807e-14
  2.88000000e-06  -7.39921218e-03  -7.19565730e-03  -1.54492098e-03  -1.91045115e-15   6.83538441e-15  -2.26867592e-14
  2.96000000e-06  -7.18765087e-03  -7.09164583e-03  -1.41352506e-03  -2.54528325e-15   6.97925753e-15  -2.20723468e-14
  3.04000000e-06  -6.99281477e-03  -6.99509144e-03  -1.33929320e-03  -3.12232664e-15   7.23323362e-15  -2.14764614e-14
  3.12000000e-06  -6.80900753e-03  -6.91381773e-03  -1.22487098e-03  -3.69184411e-15   7.34171052e-15  -2.09176758e-14
  3.20000000e-06  -6.63420755e-03  -6.83131945e-03  -1.09248226e-03  -4.23460668e-15   7.36781391e-15  -2.03560567e-14
  3.28000000e-06  -6.46923114e-03  -6.75938157e-03  -9.69456712e-04  -4.74941873e-15   7.38870700e-15  -1.98234765e-14
  3.36000000e-06  -6.31662611e-03  -6.69552470e-03  -8.40191179e-04  -5.24305036e-15   7.37004655e-15  -1.93145803e-14
  3.44000000e-06  -6.16593672e-03  -6.62614788e-03  -7.04227205e-04  -5.70517099e-15   7.30614715e-15  -1.87920717e-14
  3.52000000e-06  -6.02673513e-03  -6.56549735e-03  -5.34169052e-04  -6.15530274e-15   7.13884080e-15  -1.82969437e-14
  3.60000000e-06  -5.88978715e-03  -6.51300737e-03  -3.66619167e-04  -6.58441810e-15   6.95782047e-15  -1.78264408e-14
  3.68000000e-06  -3.67007793e-03  -4.13912194e-03  -2.03305728e-04  -4.43674172e-15   4.48093389e-15  -1.11356622e-14
  3.76000000e-06   4.95187420e-04   4.90673707e-04  -2.27573204e-05   5.44287046e-16  -4.87817694e-16   1.32549794e-15
  3.84000000e-06   4.44989070e-03   4.98910881e-03  -1.37909759e-04   5.38397373e-15  -4.43017733e-15   1.34541450e-14
  3.92000000e-06   7.43080788e-03   8.48581245e-03  -2.90397726e-04   8.58265610e-15  -6.72020106e-15   2.32429604e-14
  4.00000000e-06   7.31821890e-03   8.45983987e-03  -4.32902558e-04   7.88051419e-15  -5.61108445e-15   2.35675485e-14
  4.08000000e-06   7.20875545e-03   8.43817905e-03  -5.55822760e-04   7.17587683e-15  -4.55951805e-15   2.38477309e-14
  4.16000000e-06   7.10330885e-03   8.41614486e-03  -6.76474524e-04   6.46830463e-15  -3.52425749e-15   2.40743788e-14
  4.24000000e-06   6.99804410e-03   8.39876694e-03  -7.82741113e-04   5.75765969e-15  -2.53627445e-15   2.42618895e-14
  4.32000000e-06   6.89614459e-03   8.38609076e-03  -8.76345968e-04   5.04290303e-15  -1.59566620e-15   2.44140872e-14
  4.40000000e-06   6.79882616e-03   8.37507722e-03  -9.60692624e-04   4.32250174e-15  -6.95686247e-16   2.45255468e-14
  4.48000000e-06   6.70624116e-03   8.37098833e-03  -1.03158685e-03   3.59695925e-15   1.51489111e-16   2.46127504e-14
  4.56000000e-06   6.61786529e-03   8.36809309e-03  -1.08909429e-03   2.86315786e-15   9.45437643e-16   2.46622386e-14
  4.64000000e-06   6.52891935e-03   8.36790972e-03  -1.13852438e-03   2.12345481e-15   1.70093001e-15   2.46785176e-14
  4.72000000e-06   6.44263825e-03   8.36968238e-03  -1.17443763e-03   1.37638774e-15   2.40111337e-15   2.46621224e-14
  4.80000000e-06   6.35901341e-03   8.37396291e-03  -1.19897348e-03   6.23330201e-16   3.05118854e-15   2.46163116e-14
  4.88000000e-06   6.27688985e-03   8.37908686e-03  -1.20889133e-03  -1.35970887e-16   3.64203838e-15   2.45377570e-14
  4.96000000e-06   6.20205883e-03   8.39007008e-03  -1.20140530e-03  -9.01563343e-16   4.16657293e-15   2.44432831e-14
  5.04000000e-06   6.12390539e-03   8.39959879e-03  -1.18331971e-03  -1.66997015e-15   4.64249896e-15   2.43115949e-14
  5.12000000e-06   6.04942005e-03   8.41036210e-03  -1.15481532e-03  -2.43968208e-15   5.07126005e-15   2.41531880e-14
  5.20000000e-06   5.97591271e-03   8.41975620e-03  -1.10648167e-03  -3.20995540e-15   5.42718437e-15   2.39616765e-14
  5.28000000e-06   5.90062970e-03   8.42749355e-03  -1.04391571e-03  -3.97697684e-15   5.72489764e-15   2.37374244e-14
  5.36000000e-06   5.82887960e-03   8.43710513e-03  -9.64638530e-04  -4.74055105e-15   5.96102901e-15   2.34924549e-14
  5.44000000e-06   5.75661193e-03   8.44519117e-03  -8.73346856e-04  -5.49566252e-15   6.14719164e-15   2.32185093e-14
  5.52000000e-06   5.68408318e-03   8.45042229e-03  -7.61361244e-04  -6.24005567e-15   6.26177539e-15   2.29137626e-14
  5.60000000e-06   5.61180103e-03   8.45465918e-03  -6.33820776e-04  -6.97144197e-15   6.32045038e-15   2.25851048e-14
  5.68000000e-06   5.53782703e-03   8.45161597e-03  -4.87447508e-04  -7.68191250e-15   6.31490624e-15   2.22178994e-14
  5.76000000e-06   5.46167449e-03   8.44576498e-03  -3.26122287e-04  -8.37145952e-15   6.25641319e-15   2.18261946e-14
  5.84000000e-06   2.98660437e-03   4.58381032e-03  -1.47743347e-04  -4.83157744e-15   3.52448873e-15   1.16795614e-14
  5.92000000e-06   3.73168159e-04   3.22911485e-04  -4.67719281e-05  -3.46791505e-16   5.19933987e-16   8.22739404e-16
