     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.240286e+01   4.198238e+00   1.365581e+06   2.662563e+05  -1.290946e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.091160e-01   1.242490e+01   4.094981e+00   1.362337e+06   2.846243e+05  -1.290453e+06  -3.982268e+10   2.240453e+11   7.374390e+09   1.897958e+06   5.389727e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.179771e-01   1.244837e+01   3.991770e+00   1.359210e+06   3.021089e+05  -1.289776e+06  -3.827795e+10   2.129342e+11   9.537358e+09   1.897958e+06   4.876155e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.265933e-01   1.247321e+01   3.888621e+00   1.356219e+06   3.186935e+05  -1.288933e+06  -3.640720e+10   2.016976e+11   1.156239e+10   1.897958e+06   4.381648e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.349767e-01   1.249934e+01   3.785545e+00   1.353398e+06   3.343708e+05  -1.287927e+06  -3.401306e+10   1.900335e+11   1.359399e+10   1.897958e+06   3.894352e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.431425e-01   1.252668e+01   3.682557e+00   1.350783e+06   3.491079e+05  -1.286761e+06  -3.131648e+10   1.784574e+11   1.554195e+10   1.897958e+06   3.438410e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.511078e-01   1.255517e+01   3.579668e+00   1.348386e+06   3.629329e+05  -1.285449e+06  -2.860120e+10   1.671903e+11   1.720263e+10   1.897958e+06   3.022221e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.588901e-01   1.258473e+01   3.476888e+00   1.346210e+06   3.758642e+05  -1.284013e+06  -2.570372e+10   1.559860e+11   1.871217e+10   1.897958e+06   2.635007e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.665079e-01   1.261529e+01   3.374229e+00   1.344275e+06   3.879061e+05  -1.282458e+06  -2.256566e+10   1.449389e+11   2.018625e+10   1.897958e+06   2.279574e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.073982e+00   1.264677e+01   3.271699e+00   1.342618e+06   3.990409e+05  -1.280777e+06  -1.881833e+10   1.334083e+11   2.183779e+10   1.897958e+06   1.936954e-20   0.000000e+00   0.000000e+00
