     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.016567e+01   2.079827e+01  -2.575657e+05  -1.183336e+05   1.389699e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.173906e-02   1.015235e+01   2.090943e+01  -1.980442e+05  -2.098639e+05   1.388648e+06   7.554430e+11  -9.411077e+11  -3.447878e+10   1.418312e+06   8.463005e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.835805e-02   1.013284e+01   2.102038e+01  -1.362802e+05  -2.742378e+05   1.384858e+06   7.707699e+11  -6.578778e+11  -5.442005e+10   1.418312e+06   5.979552e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.992632e-02   1.010902e+01   2.113098e+01  -7.470891e+04  -3.182536e+05   1.380125e+06   7.597825e+11  -4.415947e+11  -6.069657e+10   1.418313e+06   4.505378e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.636187e-02   1.008233e+01   2.124119e+01  -1.480024e+04  -3.468107e+05   1.375178e+06   7.339444e+11  -2.753667e+11  -6.154212e+10   1.418313e+06   3.589894e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.749390e-02   1.005384e+01   2.135101e+01   4.260442e+04  -3.635203e+05   1.370273e+06   7.000427e+11  -1.468027e+11  -6.070724e+10   1.418313e+06   2.991891e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.310240e-02   1.002440e+01   2.146044e+01   9.706437e+04  -3.710465e+05   1.365472e+06   6.618700e+11  -4.664207e+10  -5.971994e+10   1.418313e+06   2.576847e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.294160e-02   9.994661e+00   2.156949e+01   1.483650e+05  -3.713980e+05   1.360758e+06   6.224368e+11   3.193533e+10  -5.914582e+10   1.418313e+06   2.275689e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.675638e-02   9.965128e+00   2.167816e+01   1.964576e+05  -3.660723e+05   1.356100e+06   5.822790e+11   9.438375e+10  -5.887348e+10   1.418313e+06   2.040407e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.042879e-01   9.936210e+00   2.178646e+01   2.412531e+05  -3.561110e+05   1.351516e+06   5.381090e+11   1.515663e+11  -5.611690e+10   1.418313e+06   1.832895e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.252675e-01   9.908252e+00   2.189441e+01   2.827155e+05  -3.423401e+05   1.347029e+06   4.988309e+11   1.904464e+11  -5.629194e+10   1.418313e+06   1.673737e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.494384e-01   9.881513e+00   2.200199e+01   3.210588e+05  -3.257231e+05   1.342549e+06   4.595416e+11   2.247597e+11  -5.536316e+10   1.418314e+06   1.537230e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.765567e-01   9.856200e+00   2.210922e+01   3.564225e+05  -3.067918e+05   1.338079e+06   4.226338e+11   2.505028e+11  -5.513991e+10   1.418314e+06   1.419081e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.063871e-01   9.832477e+00   2.221608e+01   3.888668e+05  -2.860093e+05   1.333640e+06   3.871600e+11   2.721154e+11  -5.453036e+10   1.418314e+06   1.317484e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.386987e-01   9.810485e+00   2.232260e+01   4.184643e+05  -2.635587e+05   1.329300e+06   3.528098e+11   2.891696e+11  -5.372981e+10   1.418314e+06   1.224978e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.732702e-01   9.790339e+00   2.242877e+01   4.453792e+05  -2.399063e+05   1.325027e+06   3.199191e+11   3.027265e+11  -5.272144e+10   1.418314e+06   1.142475e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.098914e-01   9.772125e+00   2.253461e+01   4.697131e+05  -2.152763e+05   1.320848e+06   2.875371e+11   3.140105e+11  -5.107255e+10   1.418314e+06   1.067678e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.483554e-01   9.755917e+00   2.264011e+01   4.914876e+05  -1.897810e+05   1.316829e+06   2.574443e+11   3.240013e+11  -4.939112e+10   1.418314e+06   1.008485e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.884671e-01   9.741779e+00   2.274530e+01   5.109002e+05  -1.635832e+05   1.312949e+06   2.277813e+11   3.302949e+11  -4.748178e+10   1.418314e+06   9.477525e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.300366e-01   9.729759e+00   2.285019e+01   5.279431e+05  -1.368181e+05   1.309264e+06   1.985557e+11   3.376458e+11  -4.477974e+10   1.418314e+06   9.024678e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.728775e-01   9.719899e+00   2.295479e+01   5.427120e+05  -1.096031e+05   1.305782e+06   1.710402e+11   3.426931e+11  -4.232244e+10   1.418314e+06   8.621161e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.168124e-01   9.712231e+00   2.305912e+01   5.552818e+05  -8.204353e+04   1.302515e+06   1.432434e+11   3.462428e+11  -3.925639e+10   1.418314e+06   8.241397e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.616648e-01   9.706778e+00   2.316320e+01   5.656725e+05  -5.426122e+04   1.299494e+06   1.167523e+11   3.477565e+11  -3.630066e+10   1.418314e+06   7.889527e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.072644e-01   9.703551e+00   2.326705e+01   5.739700e+05  -2.637847e+04   1.296718e+06   9.068523e+10   3.498475e+11  -3.302248e+10   1.418314e+06   7.647057e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.534451e-01   9.702562e+00   2.337068e+01   5.802109e+05   1.660301e+03   1.294205e+06   6.553753e+10   3.506673e+11  -2.983029e+10   1.418314e+06   7.440650e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.000450e-01   9.703817e+00   2.347413e+01   5.844591e+05   2.971656e+04   1.291952e+06   4.052228e+10   3.517012e+11  -2.642026e+10   1.418314e+06   7.317612e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.469052e-01   9.707320e+00   2.357740e+01   5.867222e+05   5.786236e+04   1.289971e+06   1.623154e+10   3.513321e+11  -2.314089e+10   1.418314e+06   7.213077e-20   0.000000e+00   0.000000e+00
