       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.79239485e-04   2.10448419e-04  -1.72927255e-02  -1.17068518e-14   2.98322164e-14   3.86149152e-17
  8.00000000e-08   7.13606613e-04   3.13996026e-04  -1.74027714e-02  -1.37481542e-14   2.94314827e-14  -3.27192237e-17
  1.60000000e-07   9.58308371e-04   4.17457692e-04  -1.75035027e-02  -1.57745809e-14   2.88855712e-14  -1.74731258e-16
  2.40000000e-07   1.19730975e-03   5.20701248e-04  -1.76055462e-02  -1.77836951e-14   2.81956192e-14  -3.75512196e-16
  3.20000000e-07   1.44446421e-03   6.20397251e-04  -1.77020440e-02  -1.97549831e-14   2.73628995e-14  -6.53003600e-16
  4.00000000e-07   1.68127147e-03   7.15435886e-04  -1.77982382e-02  -2.16813471e-14   2.63782534e-14  -9.87754011e-16
  4.80000000e-07   1.91952140e-03   8.10858130e-04  -1.78923784e-02  -2.35538308e-14   2.52504116e-14  -1.38257642e-15
  5.60000000e-07   2.14763559e-03   9.03524766e-04  -1.79925328e-02  -2.53691750e-14   2.39796449e-14  -1.82395333e-15
  6.40000000e-07   2.37538543e-03   9.87795005e-04  -1.80840533e-02  -2.70912226e-14   2.25579881e-14  -2.32632734e-15
  7.20000000e-07   2.59438336e-03   1.06744818e-03  -1.81817899e-02  -2.87324875e-14   2.09979216e-14  -2.86709364e-15
  8.00000000e-07   2.79903700e-03   1.13913816e-03  -1.82834558e-02  -3.02762296e-14   1.92938624e-14  -3.43293483e-15
  8.80000000e-07   2.99707986e-03   1.20706074e-03  -1.83920383e-02  -3.17210241e-14   1.74567522e-14  -4.02343019e-15
  9.60000000e-07   3.17999160e-03   1.26702780e-03  -1.85077006e-02  -3.30531107e-14   1.54819503e-14  -4.61929630e-15
  1.04000000e-06   3.35031282e-03   1.31996252e-03  -1.86408671e-02  -3.42817772e-14   1.33800194e-14  -5.21400390e-15
  1.12000000e-06   3.51170360e-03   1.36610037e-03  -1.87685298e-02  -3.53561153e-14   1.11433830e-14  -5.80424887e-15
  1.20000000e-06   3.65236527e-03   1.40426473e-03  -1.89220947e-02  -3.63213065e-14   8.78235484e-15  -6.35901730e-15
  1.28000000e-06   3.77295428e-03   1.43418569e-03  -1.90881749e-02  -3.71425233e-14   6.29280545e-15  -6.86875468e-15
  1.36000000e-06   3.88476208e-03   1.45635937e-03  -1.92657284e-02  -3.78069220e-14   3.68851679e-15  -7.34460114e-15
  1.44000000e-06   3.96946290e-03   1.46839354e-03  -1.94672471e-02  -3.83247039e-14   9.60181679e-16  -7.74216121e-15
  1.52000000e-06   4.03780800e-03   1.47507312e-03  -1.96789150e-02  -3.86602362e-14  -1.87819455e-15  -8.07326446e-15
  1.60000000e-06   4.08172983e-03   1.47215011e-03  -1.99201244e-02  -3.88341037e-14  -4.82940818e-15  -8.31420175e-15
  1.68000000e-06   4.08874264e-03   1.45643463e-03  -2.01948453e-02  -3.88363834e-14  -7.89980676e-15  -8.43272262e-15
  1.76000000e-06   4.08559680e-03   1.43588113e-03  -2.04619401e-02  -3.85783022e-14  -1.10415486e-14  -8.47767801e-15
  1.84000000e-06   4.04391861e-03   1.40348117e-03  -2.07666890e-02  -3.81240143e-14  -1.42830814e-14  -8.38922597e-15
  1.92000000e-06   3.95864184e-03   1.35678127e-03  -2.11015866e-02  -3.74381071e-14  -1.76124721e-14  -8.15580046e-15
  2.00000000e-06   3.85283242e-03   1.30402211e-03  -2.14335171e-02  -3.64492605e-14  -2.09666924e-14  -7.82764314e-15
  2.08000000e-06   3.69296782e-03   1.23599159e-03  -2.18005318e-02  -3.51997899e-14  -2.43781255e-14  -7.34490565e-15
  2.16000000e-06   3.48590746e-03   1.15282835e-03  -2.21876518e-02  -3.36447489e-14  -2.78036491e-14  -6.73055975e-15
  2.24000000e-06   3.24582546e-03   1.06542862e-03  -2.25588287e-02  -3.17207090e-14  -3.11564355e-14  -6.03554577e-15
  2.32000000e-06   2.95019027e-03   9.57679811e-04  -2.29456852e-02  -2.94576141e-14  -3.44512744e-14  -5.22533345e-15
  2.40000000e-06   2.60029474e-03   8.36122292e-04  -2.33335968e-02  -2.68315898e-14  -3.76273728e-14  -4.33842788e-15
  2.48000000e-06   2.19532939e-03   7.00832806e-04  -2.37094539e-02  -2.38273983e-14  -4.06204364e-14  -3.40695836e-15
  2.56000000e-06   1.74387043e-03   5.52877920e-04  -2.40643705e-02  -2.04486714e-14  -4.33647358e-14  -2.47815493e-15
  2.64000000e-06   1.24542554e-03   3.93010705e-04  -2.43879398e-02  -1.67108409e-14  -4.57939300e-14  -1.59134446e-15
  2.72000000e-06   7.18614242e-04   2.26522916e-04  -2.46773661e-02  -1.26504153e-14  -4.78505560e-14  -8.07623312e-16
