     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.756618e+00   1.645929e+01   5.972020e+05  -1.027337e+06   7.742968e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.490970e-01   3.675341e+00   1.652139e+01   6.300890e+05  -1.004252e+06   7.785069e+05   4.059476e+11   3.008394e+11   5.952174e+10   1.418312e+06   1.502834e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.007917e-01   3.595991e+00   1.658388e+01   6.621292e+05  -9.791854e+05   7.838295e+05   3.940736e+11   3.263808e+11   7.484071e+10   1.418312e+06   1.552644e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.550092e-01   3.518728e+00   1.664684e+01   6.931315e+05  -9.520262e+05   7.904574e+05   3.807624e+11   3.527774e+11   9.100761e+10   1.418312e+06   1.612414e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.116629e-01   3.443724e+00   1.671039e+01   7.229977e+05  -9.227117e+05   7.984270e+05   3.647888e+11   3.806082e+11   1.095318e+11   1.418312e+06   1.683341e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.706518e-01   3.371155e+00   1.677463e+01   7.514926e+05  -8.911236e+05   8.079394e+05   3.472918e+11   4.091832e+11   1.282876e+11   1.418312e+06   1.767931e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.318608e-01   3.301207e+00   1.683970e+01   7.784434e+05  -8.571786e+05   8.190723e+05   3.260780e+11   4.396480e+11   1.502026e+11   1.418312e+06   1.870567e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.951565e-01   3.234072e+00   1.690573e+01   8.036396e+05  -8.207745e+05   8.319264e+05   3.024295e+11   4.711337e+11   1.726759e+11   1.418312e+06   1.992895e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.603874e-01   3.169952e+00   1.697286e+01   8.267820e+05  -7.817884e+05   8.466686e+05   2.758960e+11   5.036285e+11   1.956241e+11   1.418312e+06   2.136775e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.273809e-01   3.109056e+00   1.704124e+01   8.476276e+05  -7.401453e+05   8.633202e+05   2.445274e+11   5.376295e+11   2.208448e+11   1.418312e+06   2.308530e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.959388e-01   3.051602e+00   1.711104e+01   8.658608e+05  -6.957380e+05   8.819545e+05   2.097406e+11   5.726993e+11   2.458707e+11   1.418312e+06   2.510671e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.658379e-01   2.997814e+00   1.718241e+01   8.811030e+05  -6.484918e+05   9.026219e+05   1.711298e+11   6.086270e+11   2.702254e+11   1.418312e+06   2.744687e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.368268e-01   2.947922e+00   1.725551e+01   8.930150e+05  -5.983209e+05   9.252821e+05   1.262285e+11   6.457175e+11   2.957234e+11   1.418313e+06   3.021068e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.086214e-01   2.902162e+00   1.733051e+01   9.011793e+05  -5.451586e+05   9.498890e+05   7.625844e+10   6.835230e+11   3.199443e+11   1.418313e+06   3.340665e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.809034e-01   2.860778e+00   1.740755e+01   9.051462e+05  -4.889367e+05   9.763518e+05   2.139611e+10   7.218301e+11   3.416484e+11   1.418313e+06   3.705490e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.053320e+00   2.824015e+00   1.748677e+01   9.044571e+05  -4.296365e+05   1.004481e+06  -3.910935e+10   7.605709e+11   3.605333e+11   1.418313e+06   4.122141e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.125480e+00   2.792118e+00   1.756830e+01   8.986515e+05  -3.672532e+05   1.034004e+06  -1.066741e+11   7.991568e+11   3.765593e+11   1.418313e+06   4.597337e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.196956e+00   2.765336e+00   1.765224e+01   8.872527e+05  -3.017910e+05   1.064574e+06  -1.794953e+11   8.378685e+11   3.871292e+11   1.418314e+06   5.133131e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.267278e+00   2.743911e+00   1.773865e+01   8.697628e+05  -2.333497e+05   1.095753e+06  -2.584374e+11   8.741445e+11   3.913021e+11   1.418314e+06   5.713294e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.335944e+00   2.728079e+00   1.782756e+01   8.457543e+05  -1.619984e+05   1.126974e+06  -3.425732e+11   9.089587e+11   3.877582e+11   1.418314e+06   6.351277e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.402414e+00   2.718065e+00   1.791895e+01   8.148283e+05  -8.789965e+04   1.157560e+06  -4.314705e+11   9.417484e+11   3.752427e+11   1.418314e+06   7.047685e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.466122e+00   2.714081e+00   1.801273e+01   7.766457e+05  -1.130803e+04   1.186723e+06  -5.233765e+11   9.717823e+11   3.517928e+11   1.418315e+06   7.791890e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.526478e+00   2.716317e+00   1.810876e+01   7.309964e+05   6.755121e+04   1.213548e+06  -6.173318e+11   9.978291e+11   3.163266e+11   1.418315e+06   8.574445e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.582880e+00   2.724941e+00   1.820681e+01   6.777936e+05   1.483569e+05   1.237015e+06  -7.115250e+11   1.019792e+12   2.675716e+11   1.418316e+06   9.393188e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.634727e+00   2.740093e+00   1.830656e+01   6.171373e+05   2.306623e+05   1.256008e+06  -8.033958e+11   1.035991e+12   2.045043e+11   1.418316e+06   1.022175e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.681430e+00   2.761876e+00   1.840762e+01   5.492651e+05   3.140871e+05   1.269362e+06  -8.907224e+11   1.046503e+12   1.264956e+11   1.418317e+06   1.105790e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.722432e+00   2.790359e+00   1.850948e+01   4.747334e+05   3.980234e+05   1.275864e+06  -9.698664e+11   1.049583e+12   3.345956e+10   1.418317e+06   1.186397e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.757229e+00   2.825559e+00   1.861154e+01   3.942671e+05   4.819268e+05   1.274333e+06  -1.038784e+12   1.045579e+12  -7.400935e+10   1.418318e+06   1.264433e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.785380e+00   2.867452e+00   1.871313e+01   3.087421e+05   5.652459e+05   1.263647e+06  -1.095058e+12   1.034052e+12  -1.949755e+11   1.418318e+06   1.339127e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.806525e+00   2.915964e+00   1.881346e+01   2.193771e+05   6.472571e+05   1.242804e+06  -1.134143e+12   1.012677e+12  -3.271901e+11   1.418319e+06   1.404401e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.820416e+00   2.970957e+00   1.891168e+01   1.275751e+05   7.272104e+05   1.211000e+06  -1.157323e+12   9.840097e+11  -4.689605e+11   1.418320e+06   1.467543e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.826909e+00   3.032246e+00   1.900691e+01   3.467212e+04   8.045114e+05   1.167558e+06  -1.161706e+12   9.463414e+11  -6.175601e+11   1.418321e+06   1.524972e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.825975e+00   3.099589e+00   1.909817e+01  -5.782893e+04   8.784552e+05   1.112029e+06  -1.148267e+12   9.009011e+11  -7.713624e+11   1.418321e+06   1.582243e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.817709e+00   3.172687e+00   1.918451e+01  -1.483754e+05   9.482492e+05   1.044244e+06  -1.114011e+12   8.439434e+11  -9.246233e+11   1.418322e+06   1.630464e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.802325e+00   3.251179e+00   1.926492e+01  -2.355303e+05   1.013163e+06   9.641923e+05  -1.062159e+12   7.776043e+11  -1.076529e+12   1.418323e+06   1.678992e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.780149e+00   3.334648e+00   1.933845e+01  -3.179668e+05   1.072535e+06   8.718990e+05  -9.948020e+11   7.029376e+11  -1.227447e+12   1.418324e+06   1.736248e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.751612e+00   3.422612e+00   1.940411e+01  -3.943666e+05   1.125416e+06   7.678276e+05  -9.130759e+11   6.151063e+11  -1.370498e+12   1.418325e+06   1.794283e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.717241e+00   3.514512e+00   1.946101e+01  -4.636089e+05   1.170768e+06   6.526988e+05  -8.160951e+11   5.164250e+11  -1.505949e+12   1.418325e+06   1.858303e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.677653e+00   3.609713e+00   1.950826e+01  -5.246610e+05   1.207775e+06   5.269350e+05  -7.095529e+11   4.041936e+11  -1.632870e+12   1.418326e+06   1.935244e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.633533e+00   3.707498e+00   1.954506e+01  -5.767806e+05   1.235161e+06   3.916030e+05  -5.920764e+11   2.776204e+11  -1.747610e+12   1.418327e+06   2.021564e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.585627e+00   3.807051e+00   1.957069e+01  -6.191620e+05   1.251788e+06   2.476272e+05  -4.650342e+11   1.362705e+11  -1.851480e+12   1.418328e+06   2.126677e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.534740e+00   3.907460e+00   1.958448e+01  -6.513049e+05   1.256276e+06   9.607502e+04  -3.375640e+11  -2.716427e+10  -1.932789e+12   1.418329e+06   2.235579e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.481697e+00   4.007687e+00   1.958591e+01  -6.729337e+05   1.247027e+06  -6.120421e+04  -2.007593e+11  -2.063518e+11  -1.997727e+12   1.418331e+06   2.365313e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.427357e+00   4.106578e+00   1.957458e+01  -6.838208e+05   1.222537e+06  -2.223880e+05  -7.105080e+10  -4.082489e+11  -2.025992e+12   1.418332e+06   2.482929e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.372567e+00   4.202849e+00   1.955030e+01  -6.840986e+05   1.181378e+06  -3.847392e+05   6.306869e+10  -6.234810e+11  -2.026715e+12   1.418333e+06   2.612947e-18   0.000000e+00   0.000000e+00
