       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.47949851e-04   1.07374499e-04  -7.32106967e-03  -8.08506323e-15   9.28721559e-15  -1.37613784e-16
  8.00000000e-08   3.37881445e-04   1.45257188e-04  -7.26891331e-03  -8.22466064e-15   8.90430499e-15  -2.04369740e-16
  1.60000000e-07   4.31217598e-04   1.82650408e-04  -7.21214868e-03  -8.34563808e-15   8.51134179e-15  -2.83436469e-16
  2.40000000e-07   5.24167049e-04   2.20764373e-04  -7.15750658e-03  -8.45452083e-15   8.12150002e-15  -3.68653992e-16
  3.20000000e-07   6.14974505e-04   2.56277342e-04  -7.10299369e-03  -8.55293563e-15   7.73443409e-15  -4.61450100e-16
  4.00000000e-07   7.00064201e-04   2.88640687e-04  -7.04676487e-03  -8.63947905e-15   7.35221614e-15  -5.57140950e-16
  4.80000000e-07   7.85140687e-04   3.20443432e-04  -6.99107246e-03  -8.71440405e-15   6.97148982e-15  -6.59135645e-16
  5.60000000e-07   8.66471192e-04   3.50712874e-04  -6.93390797e-03  -8.77634436e-15   6.59441162e-15  -7.63163361e-16
  6.40000000e-07   9.41052372e-04   3.78211108e-04  -6.87833056e-03  -8.83111159e-15   6.22796868e-15  -8.65769901e-16
  7.20000000e-07   1.02064868e-03   4.05987035e-04  -6.82030940e-03  -8.87021284e-15   5.85492537e-15  -9.78892133e-16
  8.00000000e-07   1.10088932e-03   4.33432084e-04  -6.76107256e-03  -8.89592447e-15   5.48187524e-15  -1.09707558e-15
  8.80000000e-07   1.18430152e-03   4.61582153e-04  -6.70621587e-03  -8.91508718e-15   5.11160418e-15  -1.22255624e-15
  9.60000000e-07   1.26539629e-03   4.87078304e-04  -6.64564939e-03  -8.91753613e-15   4.74069486e-15  -1.35052678e-15
  1.04000000e-06   1.34406308e-03   5.11739144e-04  -6.58643726e-03  -8.91151655e-15   4.37633340e-15  -1.47850786e-15
  1.12000000e-06   1.42737804e-03   5.37342388e-04  -6.52681917e-03  -8.89262055e-15   4.00893762e-15  -1.61471597e-15
  1.20000000e-06   1.49576115e-03   5.57192645e-04  -6.46638992e-03  -8.86846204e-15   3.66077312e-15  -1.73595240e-15
  1.28000000e-06   1.57167742e-03   5.76365457e-04  -6.40278489e-03  -8.83002701e-15   3.30442182e-15  -1.87002995e-15
  1.36000000e-06   1.63019460e-03   5.94026057e-04  -6.34032412e-03  -8.78498238e-15   2.97253841e-15  -1.98025611e-15
  1.44000000e-06   1.69945376e-03   6.11537528e-04  -6.27460705e-03  -8.72561626e-15   2.62930099e-15  -2.10704273e-15
  1.52000000e-06   1.76369061e-03   6.28469884e-04  -6.20823436e-03  -8.65640150e-15   2.29533276e-15  -2.22682743e-15
  1.60000000e-06   1.83085505e-03   6.45760078e-04  -6.13958769e-03  -8.57421333e-15   1.96031650e-15  -2.35068679e-15
  1.68000000e-06   1.89864393e-03   6.61295037e-04  -6.07080731e-03  -8.48486969e-15   1.62875589e-15  -2.47622061e-15
  1.76000000e-06   1.95729123e-03   6.73796003e-04  -6.00229416e-03  -8.39106868e-15   1.31260933e-15  -2.58889915e-15
  1.84000000e-06   2.02193184e-03   6.88079811e-04  -5.93010074e-03  -8.28126705e-15   9.91513984e-16  -2.70854028e-15
  1.92000000e-06   2.08013551e-03   6.99141065e-04  -5.85852860e-03  -8.16853304e-15   6.83271967e-16  -2.81878835e-15
  2.00000000e-06   2.13244139e-03   7.08464995e-04  -5.78312453e-03  -8.04474197e-15   3.85069932e-16  -2.91920606e-15
  2.08000000e-06   2.18468495e-03   7.17354467e-04  -5.70723254e-03  -7.91387512e-15   9.19253807e-17  -3.01781655e-15
  2.16000000e-06   2.23411962e-03   7.25193868e-04  -5.62840052e-03  -7.77330291e-15  -1.93781679e-16  -3.11047833e-15
  2.24000000e-06   2.28174078e-03   7.30408472e-04  -5.55018879e-03  -7.63093855e-15  -4.71405837e-16  -3.19919613e-15
  2.32000000e-06   2.33323138e-03   7.39001994e-04  -5.46348130e-03  -7.46545603e-15  -7.51889623e-16  -3.28989580e-15
