     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.059314e+01   1.038101e+01   4.055390e+06  -1.654517e+05  -2.517160e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.245813e-01   1.058450e+01   1.036097e+01   4.058626e+06  -5.054188e+04  -2.488394e+05   2.105880e+10   1.439724e+12   5.096721e+10   4.066561e+06   9.911216e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.492969e-01   1.058507e+01   1.034126e+01   4.058739e+06   6.488680e+04  -2.436124e+05  -1.834311e+10   1.445646e+12   7.935759e+10   4.066562e+06   1.000996e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.073895e+00   1.059489e+01   1.032205e+01   4.055667e+06   1.807873e+05  -2.362389e+05  -5.860124e+10   1.451437e+12   1.046107e+11   4.066562e+06   1.012703e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.398117e+00   1.061401e+01   1.030351e+01   4.049338e+06   2.971140e+05  -2.269599e+05  -9.974018e+10   1.456438e+12   1.270049e+11   4.066562e+06   1.025233e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.721700e+00   1.064244e+01   1.028578e+01   4.039681e+06   4.138246e+05  -2.160011e+05  -1.418536e+11   1.461193e+12   1.463534e+11   4.066562e+06   1.039239e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.044375e+00   1.068023e+01   1.026899e+01   4.026611e+06   5.309233e+05  -2.036078e+05  -1.850918e+11   1.466368e+12   1.631291e+11   4.066562e+06   1.055701e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.365864e+00   1.072740e+01   1.025324e+01   4.010036e+06   6.484135e+05  -1.900077e+05  -2.294857e+11   1.471006e+12   1.765805e+11   4.066563e+06   1.073175e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.685884e+00   1.078398e+01   1.023861e+01   3.989853e+06   7.663029e+05  -1.754508e+05  -2.753440e+11   1.476377e+12   1.866434e+11   4.066563e+06   1.093530e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.004142e+00   1.085002e+01   1.022518e+01   3.965947e+06   8.846081e+05  -1.602114e+05  -3.225627e+11   1.481233e+12   1.936237e+11   4.066563e+06   1.115135e-17   0.000000e+00   0.000000e+00
