       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.46625039e-05   6.00643607e-05  -2.35309290e-03   3.97193246e-15   4.31533165e-15   2.19299771e-16
  8.00000000e-08   9.73555099e-05   9.12820137e-05  -2.32822384e-03   3.92936480e-15   4.26573709e-15   3.31553337e-16
  1.60000000e-07   1.27960862e-04   1.20131383e-04  -2.30355803e-03   3.88553490e-15   4.21794362e-15   4.35805734e-16
  2.40000000e-07   1.57368525e-04   1.48667700e-04  -2.28186254e-03   3.84713886e-15   4.17624790e-15   5.37408243e-16
  3.20000000e-07   1.87465224e-04   1.76786965e-04  -2.25929175e-03   3.80773299e-15   4.13133879e-15   6.39219953e-16
  4.00000000e-07   2.13754533e-04   2.01672038e-04  -2.23832596e-03   3.76808868e-15   4.09303118e-15   7.28623089e-16
  4.80000000e-07   2.42448499e-04   2.29556921e-04  -2.21931628e-03   3.73558038e-15   4.05520917e-15   8.27546398e-16
  5.60000000e-07   2.70365522e-04   2.56307563e-04  -2.19996473e-03   3.70189827e-15   4.01705706e-15   9.22954687e-16
  6.40000000e-07   2.97619506e-04   2.82295767e-04  -2.18135410e-03   3.66911944e-15   3.98060204e-15   1.01574917e-15
  7.20000000e-07   3.26889377e-04   3.10710392e-04  -2.16390702e-03   3.64131631e-15   3.94380615e-15   1.11635535e-15
  8.00000000e-07   3.45643471e-04   3.30509783e-04  -2.14664650e-03   3.60476819e-15   3.91853667e-15   1.18374371e-15
  8.80000000e-07   3.69643439e-04   3.54159657e-04  -2.13218588e-03   3.57703804e-15   3.89275497e-15   1.26672136e-15
  9.60000000e-07   3.91788382e-04   3.76474847e-04  -2.12085098e-03   3.55276911e-15   3.87507127e-15   1.34417767e-15
  1.04000000e-06   4.13868039e-04   4.00431985e-04  -2.10673714e-03   3.52635488e-15   3.85160774e-15   1.42483485e-15
  1.12000000e-06   4.32746513e-04   4.19161367e-04  -2.09430153e-03   3.49691458e-15   3.83474320e-15   1.49006901e-15
  1.20000000e-06   4.45995261e-04   4.32542735e-04  -2.08275978e-03   3.46319594e-15   3.82552867e-15   1.53607422e-15
  1.28000000e-06   4.62045916e-04   4.49193776e-04  -2.07228758e-03   3.43465519e-15   3.81527723e-15   1.59281329e-15
  1.36000000e-06   4.78550718e-04   4.67596997e-04  -2.06179266e-03   3.40801716e-15   3.80431038e-15   1.65380023e-15
  1.44000000e-06   4.93088261e-04   4.82280551e-04  -2.05193676e-03   3.37840286e-15   3.79657507e-15   1.70417782e-15
  1.52000000e-06   5.07175134e-04   4.97163048e-04  -2.04203359e-03   3.34898077e-15   3.78900192e-15   1.75426669e-15
  1.60000000e-06   5.18136440e-04   5.09859961e-04  -2.03323835e-03   3.31884570e-15   3.78685875e-15   1.79535397e-15
  1.68000000e-06   5.30405610e-04   5.23948721e-04  -2.02567615e-03   3.29183457e-15   3.78581189e-15   1.84115255e-15
  1.76000000e-06   5.43712940e-04   5.38435392e-04  -2.01701843e-03   3.26371381e-15   3.78120932e-15   1.88915495e-15
  1.84000000e-06   5.54421862e-04   5.50771536e-04  -2.01017570e-03   3.23577955e-15   3.78301944e-15   1.92896887e-15
  1.92000000e-06   5.57779452e-04   5.55840417e-04  -2.00291974e-03   3.19986075e-15   3.79121065e-15   1.94322549e-15
  2.00000000e-06   5.68125459e-04   5.68539890e-04  -2.00056272e-03   3.17798757e-15   3.80284784e-15   1.98322517e-15
  2.08000000e-06   5.73333723e-04   5.75796999e-04  -1.99604288e-03   3.14764314e-15   3.81477275e-15   2.00455847e-15
  2.16000000e-06   5.77625368e-04   5.82000526e-04  -1.99334662e-03   3.11845348e-15   3.83144038e-15   2.02232673e-15
  2.24000000e-06   5.84123178e-04   5.90407541e-04  -1.99059743e-03   3.09119713e-15   3.84566865e-15   2.04770267e-15
  2.32000000e-06   5.87345901e-04   5.94800420e-04  -1.98563706e-03   3.05707865e-15   3.85801407e-15   2.05994896e-15
  2.40000000e-06   5.90491214e-04   6.00192885e-04  -1.98318522e-03   3.02694526e-15   3.87582756e-15   2.07425341e-15
  2.48000000e-06   5.93419965e-04   6.06622037e-04  -1.98049903e-03   2.99735368e-15   3.89310290e-15   2.09054964e-15
  2.56000000e-06   5.96523303e-04   6.11789536e-04  -1.97978332e-03   2.96874033e-15   3.91448186e-15   2.10415039e-15
  2.64000000e-06   5.99651653e-04   6.16695579e-04  -1.97880300e-03   2.93932683e-15   3.93508620e-15   2.11709930e-15
  2.72000000e-06   6.00592874e-04   6.20602550e-04  -1.97906731e-03   2.91020258e-15   3.96043251e-15   2.12509267e-15
  2.80000000e-06   6.01289217e-04   6.23841093e-04  -1.97985727e-03   2.88079769e-15   3.98703964e-15   2.13119997e-15
  2.88000000e-06   6.00540012e-04   6.25918977e-04  -1.98055939e-03   2.84995267e-15   4.01459247e-15   2.13289247e-15
  2.96000000e-06   5.99573290e-04   6.27008364e-04  -1.98020428e-03   2.81674550e-15   4.03967203e-15   2.13197879e-15
  3.04000000e-06   5.97590507e-04   6.27305736e-04  -1.98205051e-03   2.78508866e-15   4.07053545e-15   2.12800469e-15
  3.12000000e-06   5.93050243e-04   6.25317218e-04  -1.98302499e-03   2.75014319e-15   4.10142557e-15   2.11579034e-15
  3.20000000e-06   5.90616436e-04   6.24897787e-04  -1.98634082e-03   2.71893182e-15   4.13561537e-15   2.10949837e-15
  3.28000000e-06   5.85103597e-04   6.21856832e-04  -1.98920045e-03   2.68460718e-15   4.17118145e-15   2.09363063e-15
