     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.943547e+00   1.601769e+00   2.897951e+05  -5.801019e+05  -1.783745e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.232850e-01   7.897148e+00   1.459083e+00   2.923173e+05  -5.798993e+05  -1.783399e+06   3.101564e+10   1.398470e+09   4.629041e+09   1.897958e+06   1.024524e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.467680e-01   7.850759e+00   1.316426e+00   2.947349e+05  -5.798545e+05  -1.783016e+06   2.944963e+10  -3.280950e+08   4.974758e+09   1.897958e+06   9.276012e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.704396e-01   7.804367e+00   1.173801e+00   2.970332e+05  -5.799589e+05  -1.782600e+06   2.792494e+10  -2.162122e+09   5.356539e+09   1.897958e+06   8.454958e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.942899e-01   7.757962e+00   1.031211e+00   2.992096e+05  -5.802052e+05  -1.782156e+06   2.665215e+10  -4.166213e+09   5.831044e+09   1.897958e+06   7.919731e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.183107e-01   7.711530e+00   8.886575e-01   3.012979e+05  -5.806239e+05  -1.781668e+06   2.562105e+10  -6.349240e+09   6.401913e+09   1.897958e+06   7.670567e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.424955e-01   7.665057e+00   7.461453e-01   3.033094e+05  -5.812239e+05  -1.781131e+06   2.462617e+10  -8.597172e+09   6.999051e+09   1.897958e+06   7.583373e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.668372e-01   7.618530e+00   6.036774e-01   3.052100e+05  -5.819679e+05  -1.780563e+06   2.298459e+10  -1.011143e+10   7.244701e+09   1.897958e+06   7.101656e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.913255e-01   7.571939e+00   4.612558e-01   3.069740e+05  -5.828385e+05  -1.779975e+06   2.123625e+10  -1.168530e+10   7.488651e+09   1.897958e+06   6.691800e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.159505e-01   7.525272e+00   3.188824e-01   3.086414e+05  -5.838678e+05  -1.779349e+06   2.053629e+10  -1.416153e+10   8.209072e+09   1.897958e+06   7.170772e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.407067e-01   7.478515e+00   1.765615e-01   3.102489e+05  -5.850931e+05  -1.778667e+06   1.953101e+10  -1.625452e+10   8.753677e+09   1.897958e+06   7.509994e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.655877e-01   7.431653e+00   3.429664e-02   3.117573e+05  -5.864684e+05  -1.777950e+06   1.805217e+10  -1.797860e+10   9.095738e+09   1.897958e+06   7.609300e-22   0.000000e+00   0.000000e+00
