     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.558047e+01   1.085500e+01   1.686923e+06   8.693546e+05  -2.751978e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.333281e-01   1.565306e+01   1.085280e+01   1.645687e+06   9.450896e+05  -2.766928e+04  -5.376656e+11   9.361618e+11  -3.035050e+09   1.897958e+06   1.211811e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.632155e-01   1.573164e+01   1.085057e+01   1.600912e+06   1.019088e+06  -2.803826e+04  -5.815707e+11   9.134387e+11  -6.445546e+09   1.897958e+06   1.219239e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.893812e-01   1.581607e+01   1.084830e+01   1.552655e+06   1.091185e+06  -2.872204e+04  -6.248241e+11   8.887880e+11  -1.098193e+10   1.897959e+06   1.227384e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.115488e-01   1.590618e+01   1.084596e+01   1.500967e+06   1.161231e+06  -2.980874e+04  -6.673527e+11   8.621836e+11  -1.652152e+10   1.897959e+06   1.236246e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.294458e-01   1.600180e+01   1.084352e+01   1.445901e+06   1.229079e+06  -3.138902e+04  -7.091353e+11   8.336543e+11  -2.308362e+10   1.897959e+06   1.246012e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.428047e-01   1.610277e+01   1.084093e+01   1.387527e+06   1.294564e+06  -3.352973e+04  -7.500568e+11   8.031358e+11  -3.058167e+10   1.897959e+06   1.256578e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.513637e-01   1.620887e+01   1.083814e+01   1.325912e+06   1.357531e+06  -3.630250e+04  -7.901597e+11   7.707233e+11  -3.895771e+10   1.897960e+06   1.268366e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.054866e+00   1.631990e+01   1.083510e+01   1.261130e+06   1.417822e+06  -3.977722e+04  -8.292309e+11   7.362492e+11  -4.801837e+10   1.897960e+06   1.280955e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.153062e+00   1.643564e+01   1.083175e+01   1.193271e+06   1.475270e+06  -4.400105e+04  -8.670941e+11   6.996370e+11  -5.765397e+10   1.897960e+06   1.294135e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.245710e+00   1.655586e+01   1.082804e+01   1.122425e+06   1.529710e+06  -4.901852e+04  -9.038230e+11   6.610136e+11  -6.787450e+10   1.897961e+06   1.308457e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.332573e+00   1.668031e+01   1.082389e+01   1.048697e+06   1.580974e+06  -5.487313e+04  -9.391560e+11   6.202486e+11  -7.847918e+10   1.897961e+06   1.323470e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.413428e+00   1.680873e+01   1.081924e+01   9.722127e+05   1.628884e+06  -6.159573e+04  -9.728480e+11   5.772767e+11  -8.946978e+10   1.897961e+06   1.338864e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.488057e+00   1.694084e+01   1.081401e+01   8.930791e+05   1.673284e+06  -6.919844e+04  -1.005275e+12   5.323917e+11  -1.005927e+11   1.897961e+06   1.355969e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.556253e+00   1.707636e+01   1.080814e+01   8.114309e+05   1.714002e+06  -7.769144e+04  -1.035779e+12   4.852941e+11  -1.117449e+11   1.897962e+06   1.373332e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.617823e+00   1.721498e+01   1.080156e+01   7.274282e+05   1.750865e+06  -8.706924e+04  -1.064093e+12   4.360034e+11  -1.226812e+11   1.897962e+06   1.390600e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.672583e+00   1.735639e+01   1.079419e+01   6.412302e+05   1.783708e+06  -9.731573e+04  -1.090593e+12   3.847939e+11  -1.333273e+11   1.897962e+06   1.409099e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.720366e+00   1.750026e+01   1.078596e+01   5.530149e+05   1.812370e+06  -1.083941e+05  -1.114524e+12   3.314996e+11  -1.435684e+11   1.897962e+06   1.427224e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.761017e+00   1.764625e+01   1.077682e+01   4.629714e+05   1.836697e+06  -1.202721e+05  -1.136057e+12   2.763368e+11  -1.532268e+11   1.897963e+06   1.445730e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.794398e+00   1.779401e+01   1.076670e+01   3.712903e+05   1.856541e+06  -1.328995e+05  -1.155563e+12   2.194917e+11  -1.622879e+11   1.897963e+06   1.465875e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.820386e+00   1.794318e+01   1.075554e+01   2.781950e+05   1.871763e+06  -1.462055e+05  -1.171558e+12   1.608300e+11  -1.703096e+11   1.897963e+06   1.484154e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.838877e+00   1.809337e+01   1.074329e+01   1.839042e+05   1.882235e+06  -1.601174e+05  -1.185279e+12   1.007366e+11  -1.772590e+11   1.897964e+06   1.503946e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.849785e+00   1.824420e+01   1.072991e+01   8.865412e+04   1.887839e+06  -1.745577e+05  -1.195657e+12   3.920143e+10  -1.833698e+11   1.897964e+06   1.522977e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.853043e+00   1.839529e+01   1.071535e+01  -7.314601e+03   1.888473e+06  -1.894284e+05  -1.203056e+12  -2.352822e+10  -1.881839e+11   1.897964e+06   1.542268e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.848603e+00   1.854622e+01   1.069959e+01  -1.037362e+05   1.884046e+06  -2.046395e+05  -1.207014e+12  -8.730777e+10  -1.920252e+11   1.897965e+06   1.561055e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.836440e+00   1.869660e+01   1.068260e+01  -2.003384e+05   1.874486e+06  -2.200893e+05  -1.207426e+12  -1.518117e+11  -1.939676e+11   1.897965e+06   1.578909e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.816551e+00   1.884600e+01   1.066437e+01  -2.968438e+05   1.859735e+06  -2.356699e+05  -1.204372e+12  -2.169221e+11  -1.948606e+11   1.897965e+06   1.596572e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.788956e+00   1.899402e+01   1.064489e+01  -3.929542e+05   1.839766e+06  -2.512378e+05  -1.197799e+12  -2.823309e+11  -1.940714e+11   1.897966e+06   1.613792e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.753696e+00   1.914023e+01   1.062418e+01  -4.884026e+05   1.814556e+06  -2.666919e+05  -1.187675e+12  -3.478588e+11  -1.918375e+11   1.897966e+06   1.630720e-18   0.000000e+00   0.000000e+00
