       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.16198444e-04   9.43237664e-05  -1.68947710e-03   3.01716177e-15   4.44197531e-15   4.55509782e-16
  8.00000000e-08   2.06659269e-04   1.68988991e-04  -1.53268453e-03   3.11732679e-15   3.55842198e-15   8.12664701e-16
  1.60000000e-07   3.01945847e-04   2.47071314e-04  -1.37718455e-03   3.24420659e-15   2.65327870e-15   1.18729458e-15
  2.40000000e-07   3.95436630e-04   3.25327772e-04  -1.22080212e-03   3.37717316e-15   1.75243130e-15   1.56091845e-15
  3.20000000e-07   4.70238902e-04   3.87908870e-04  -1.06275330e-03   3.43674036e-15   9.34561419e-16   1.86178080e-15
  4.00000000e-07   5.69140599e-04   4.74055921e-04  -9.07296065e-04   3.61645213e-15   6.94173472e-18   2.27220263e-15
  4.80000000e-07   6.47621972e-04   5.40709596e-04  -7.50705192e-04   3.70187450e-15  -8.27425768e-16   2.59758189e-15
  5.60000000e-07   7.32917734e-04   6.15871923e-04  -5.93394925e-04   3.82639131e-15  -1.69833566e-15   2.96341057e-15
  6.40000000e-07   8.14299480e-04   6.86737283e-04  -4.38907175e-04   3.93209828e-15  -2.54320037e-15   3.31595188e-15
  7.20000000e-07   8.94873021e-04   7.58983231e-04  -2.78291867e-04   4.03108717e-15  -3.40428715e-15   3.67784479e-15
  8.00000000e-07   9.67492914e-04   8.25271477e-04  -1.22661859e-04   4.10336004e-15  -4.21355704e-15   4.01627144e-15
