     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.111583e+01   2.092125e+01   1.768858e+05   1.642785e+04   1.407142e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.150285e-01   1.111665e+01   2.103371e+01   1.985772e+05   5.342360e+03   1.404331e+06   2.620076e+11  -9.786784e+10  -3.667590e+10   1.418311e+06   4.620083e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.317335e-01   1.111683e+01   2.114594e+01   2.187466e+05   5.635457e+01   1.401341e+06   2.417083e+11  -3.691702e+10  -3.772828e+10   1.418311e+06   3.553910e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.499844e-01   1.111677e+01   2.125792e+01   2.372043e+05  -9.983231e+02   1.398335e+06   2.202668e+11   6.891120e+09  -3.735932e+10   1.418312e+06   2.900785e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.696411e-01   1.111675e+01   2.136967e+01   2.538915e+05   1.050729e+03   1.395402e+06   1.988430e+11   3.921093e+10  -3.620844e+10   1.418312e+06   2.461046e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.905614e-01   1.111700e+01   2.148119e+01   2.688183e+05   5.462526e+03   1.392593e+06   1.777748e+11   6.308849e+10  -3.456387e+10   1.418312e+06   2.135417e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.126017e-01   1.111768e+01   2.159249e+01   2.818199e+05   1.202358e+04   1.389979e+06   1.501555e+11   9.348926e+10  -3.125269e+10   1.418312e+06   1.873270e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.356045e-01   1.111896e+01   2.170359e+01   2.929803e+05   2.012988e+04   1.387575e+06   1.280930e+11   1.100464e+11  -2.864252e+10   1.418312e+06   1.703424e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.594338e-01   1.112093e+01   2.181451e+01   3.024983e+05   2.924349e+04   1.385369e+06   1.082540e+11   1.209371e+11  -2.619013e+10   1.418312e+06   1.569430e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.839624e-01   1.112366e+01   2.192526e+01   3.104670e+05   3.911780e+04   1.383361e+06   8.967952e+10   1.284266e+11  -2.375811e+10   1.418312e+06   1.457351e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.090701e-01   1.112720e+01   2.203585e+01   3.169632e+05   4.957857e+04   1.381551e+06   7.102177e+10   1.362179e+11  -2.118237e+10   1.418312e+06   1.396254e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.346359e-01   1.113161e+01   2.214631e+01   3.219422e+05   6.066459e+04   1.379957e+06   5.352006e+10   1.406827e+11  -1.867058e+10   1.418312e+06   1.335667e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.605446e-01   1.113692e+01   2.225665e+01   3.255490e+05   7.205313e+04   1.378562e+06   3.698890e+10   1.435432e+11  -1.623736e+10   1.418312e+06   1.291069e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.866897e-01   1.114314e+01   2.236689e+01   3.278589e+05   8.365768e+04   1.377359e+06   2.129642e+10   1.457494e+11  -1.392161e+10   1.418312e+06   1.270965e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.129688e-01   1.115031e+01   2.247703e+01   3.288867e+05   9.548018e+04   1.376345e+06   4.655856e+09   1.493063e+11  -1.147010e+10   1.418312e+06   1.303202e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.392791e-01   1.115842e+01   2.258711e+01   3.286859e+05   1.074184e+05   1.375513e+06  -9.394276e+09   1.487822e+11  -9.373930e+09   1.418312e+06   1.295462e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.655270e-01   1.116749e+01   2.269712e+01   3.273256e+05   1.194125e+05   1.374848e+06  -2.374756e+10   1.493797e+11  -7.320365e+09   1.418312e+06   1.331433e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.916219e-01   1.117752e+01   2.280709e+01   3.248747e+05   1.312809e+05   1.374347e+06  -3.826370e+10   1.500930e+11  -5.292110e+09   1.418312e+06   1.394614e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.174756e-01   1.118850e+01   2.291702e+01   3.212867e+05   1.431858e+05   1.374002e+06  -5.169304e+10   1.485790e+11  -3.395823e+09   1.418312e+06   1.437536e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.429991e-01   1.120043e+01   2.302693e+01   3.166295e+05   1.550104e+05   1.373800e+06  -6.454534e+10   1.469638e+11  -1.706003e+09   1.418312e+06   1.496060e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.681098e-01   1.121330e+01   2.313683e+01   3.109636e+05   1.666870e+05   1.373727e+06  -7.736673e+10   1.455441e+11  -1.469077e+08   1.418312e+06   1.577421e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.927266e-01   1.122710e+01   2.324673e+01   3.042957e+05   1.782247e+05   1.373771e+06  -8.925158e+10   1.427338e+11   1.252364e+09   1.418312e+06   1.645447e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.167707e-01   1.124181e+01   2.335664e+01   2.966333e+05   1.896202e+05   1.373922e+06  -1.018770e+11   1.415156e+11   2.464617e+09   1.418312e+06   1.765704e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.401622e-01   1.125743e+01   2.346656e+01   2.879838e+05   2.008397e+05   1.374168e+06  -1.144555e+11   1.388839e+11   3.688219e+09   1.418312e+06   1.881284e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.628225e-01   1.127394e+01   2.357651e+01   2.783789e+05   2.118306e+05   1.374497e+06  -1.254572e+11   1.355066e+11   4.525673e+09   1.418312e+06   1.981129e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.846773e-01   1.129132e+01   2.368648e+01   2.678208e+05   2.226034e+05   1.374892e+06  -1.380899e+11   1.330475e+11   5.358154e+09   1.418312e+06   2.136561e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.056512e-01   1.130955e+01   2.379649e+01   2.563855e+05   2.330780e+05   1.375336e+06  -1.486557e+11   1.293001e+11   5.799690e+09   1.418312e+06   2.255669e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.256755e-01   1.132860e+01   2.390654e+01   2.440864e+05   2.432375e+05   1.375814e+06  -1.592850e+11   1.252066e+11   6.123468e+09   1.418312e+06   2.385446e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.446806e-01   1.134846e+01   2.401662e+01   2.308971e+05   2.530958e+05   1.376313e+06  -1.699396e+11   1.206464e+11   6.324067e+09   1.418312e+06   2.524167e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.625983e-01   1.136909e+01   2.412675e+01   2.168946e+05   2.625420e+05   1.376821e+06  -1.812412e+11   1.166506e+11   6.308013e+09   1.418312e+06   2.699529e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.793585e-01   1.139046e+01   2.423691e+01   2.019933e+05   2.716577e+05   1.377319e+06  -1.903356e+11   1.106709e+11   6.086023e+09   1.418312e+06   2.816656e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.948971e-01   1.141254e+01   2.434712e+01   1.863045e+05   2.803378e+05   1.377792e+06  -2.017274e+11   1.062567e+11   5.657942e+09   1.418312e+06   3.020081e-20   0.000000e+00   0.000000e+00
