     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.746636e+01   1.334819e+01   2.409245e+06   2.146594e+06   7.795131e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.873251e-01   1.764394e+01   1.341048e+01   2.272181e+06   2.291844e+06   7.775713e+05  -1.776919e+12   1.773184e+12  -3.384532e+10   3.319634e+06   2.005094e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.632802e-01   1.783287e+01   1.347256e+01   2.125043e+06   2.430045e+06   7.739849e+05  -1.900699e+12   1.680173e+12  -5.654612e+10   3.319635e+06   2.048382e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.270729e-01   1.803254e+01   1.353427e+01   1.968190e+06   2.560404e+06   7.684673e+05  -2.019703e+12   1.577146e+12  -8.186142e+10   3.319636e+06   2.091158e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.779419e-01   1.824230e+01   1.359546e+01   1.802014e+06   2.682132e+06   7.608543e+05  -2.133758e+12   1.464416e+12  -1.085972e+11   3.319637e+06   2.134405e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.151588e-01   1.846143e+01   1.365595e+01   1.626972e+06   2.794443e+06   7.510314e+05  -2.241420e+12   1.341841e+12  -1.370123e+11   3.319638e+06   2.177050e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.038033e+00   1.868914e+01   1.371556e+01   1.443540e+06   2.896573e+06   7.389586e+05  -2.342955e+12   1.209798e+12  -1.651649e+11   3.319638e+06   2.220652e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.145917e+00   1.892459e+01   1.377412e+01   1.252285e+06   2.987762e+06   7.246136e+05  -2.437153e+12   1.068379e+12  -1.931789e+11   3.319639e+06   2.264599e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.238206e+00   1.916687e+01   1.383144e+01   1.053818e+06   3.067260e+06   7.080904e+05  -2.523221e+12   9.175756e+11  -2.194005e+11   3.319640e+06   2.308585e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.314352e+00   1.941502e+01   1.388736e+01   8.487843e+05   3.134343e+06   6.895481e+05  -2.600963e+12   7.579387e+11  -2.435058e+11   3.319641e+06   2.353776e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.373856e+00   1.966802e+01   1.394172e+01   6.379046e+05   3.188305e+06   6.691859e+05  -2.669513e+12   5.898103e+11  -2.652858e+11   3.319642e+06   2.400153e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.416280e+00   1.992478e+01   1.399439e+01   4.219036e+05   3.228482e+06   6.472500e+05  -2.728397e+12   4.133058e+11  -2.829704e+11   3.319643e+06   2.448031e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.441247e+00   2.018419e+01   1.404525e+01   2.016202e+05   3.254223e+06   6.240308e+05  -2.777062e+12   2.289749e+11  -2.966927e+11   3.319644e+06   2.498133e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.448447e+00   2.044506e+01   1.409421e+01  -2.212226e+04   3.264919e+06   5.998814e+05  -2.814621e+12   3.721215e+10  -3.061943e+11   3.319645e+06   2.550530e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.437640e+00   2.070616e+01   1.414121e+01  -2.483871e+05   3.259989e+06   5.751736e+05  -2.840077e+12  -1.615383e+11  -3.107650e+11   3.319646e+06   2.605084e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.408663e+00   2.096622e+01   1.418623e+01  -4.762012e+05   3.238897e+06   5.503001e+05  -2.852990e+12  -3.667156e+11  -3.103018e+11   3.319647e+06   2.662862e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.361434e+00   2.122394e+01   1.422927e+01  -7.045421e+05   3.201145e+06   5.256902e+05  -2.853076e+12  -5.779720e+11  -3.040842e+11   3.319648e+06   2.725294e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.295952e+00   2.147795e+01   1.427036e+01  -9.323004e+05   3.146285e+06   5.017689e+05  -2.838621e+12  -7.943704e+11  -2.930514e+11   3.319649e+06   2.791503e-17   0.000000e+00   0.000000e+00
