     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.100622e+00   1.707640e+01   9.586935e+05  -1.681362e+06   1.480805e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.794805e-01   3.968131e+00   1.719529e+01   1.027972e+06  -1.629687e+06   1.492063e+06   8.524201e+11   6.923468e+11   1.689317e+11   2.436977e+06   2.116242e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.644012e-01   3.840084e+00   1.731527e+01   1.094495e+06  -1.570116e+06   1.508534e+06   8.093943e+11   7.975445e+11   2.428673e+11   2.436977e+06   2.314538e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.544959e-01   3.717146e+00   1.743682e+01   1.157085e+06  -1.501788e+06   1.531224e+06   7.518086e+11   9.125172e+11   3.268729e+11   2.436977e+06   2.579502e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.493925e-01   3.600055e+00   1.756046e+01   1.214248e+06  -1.423805e+06   1.561167e+06   6.727697e+11   1.039116e+12   4.244303e+11   2.436978e+06   2.935666e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.485808e-01   3.489620e+00   1.768683e+01   1.264022e+06  -1.335195e+06   1.599488e+06   5.674565e+11   1.177442e+12   5.344564e+11   2.436978e+06   3.418212e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.513774e-01   3.386730e+00   1.781662e+01   1.304037e+06  -1.235061e+06   1.647112e+06   4.276818e+11   1.327085e+12   6.565078e+11   2.436978e+06   4.071405e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.568948e-01   3.292341e+00   1.795063e+01   1.331534e+06  -1.122573e+06   1.704615e+06   2.528090e+11   1.486443e+12   7.814352e+11   2.436979e+06   4.943934e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.640067e-01   3.207467e+00   1.808963e+01   1.343332e+06  -9.970777e+05   1.772051e+06   3.620920e+10   1.652176e+12   9.021991e+11   2.436979e+06   6.076852e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.713140e-01   3.133164e+00   1.823440e+01   1.335851e+06  -8.582685e+05   1.848716e+06  -2.281941e+11   1.819204e+12   1.009481e+12   2.436980e+06   7.509365e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.077138e+00   3.070502e+00   1.838562e+01   1.305679e+06  -7.060913e+05   1.932747e+06  -5.321024e+11   1.987261e+12   1.085500e+12   2.436981e+06   9.275062e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.179535e+00   3.020530e+00   1.854375e+01   1.249749e+06  -5.411565e+05   2.020930e+06  -8.708343e+11   2.139537e+12   1.111475e+12   2.436982e+06   1.126478e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.276352e+00   2.984233e+00   1.870896e+01   1.165940e+06  -3.644300e+05   2.108710e+06  -1.224253e+12   2.273581e+12   1.069870e+12   2.436983e+06   1.339260e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.365328e+00   2.962486e+00   1.888098e+01   1.053783e+06  -1.777321e+05   2.190170e+06  -1.577847e+12   2.392294e+12   9.533446e+11   2.436984e+06   1.563652e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.444241e+00   2.956006e+00   1.905904e+01   9.149201e+05   1.672651e+04   2.258659e+06  -1.888791e+12   2.468985e+12   7.468578e+11   2.436986e+06   1.752174e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.511102e+00   2.965307e+00   1.924184e+01   7.533130e+05   2.163720e+05   2.307512e+06  -2.132401e+12   2.509918e+12   4.608428e+11   2.436988e+06   1.895840e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.564346e+00   2.990673e+00   1.942756e+01   5.757235e+05   4.179144e+05   2.330838e+06  -2.287295e+12   2.519268e+12   1.133184e+11   2.436990e+06   1.987064e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.603008e+00   3.032147e+00   1.961399e+01   3.903030e+05   6.184986e+05   2.324661e+06  -2.325481e+12   2.484882e+12  -2.706360e+11   2.436991e+06   1.998130e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.626839e+00   3.089518e+00   1.979868e+01   2.064403e+05   8.148979e+05   2.287413e+06  -2.253373e+12   2.420972e+12  -6.590608e+11   2.436993e+06   1.949694e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.640410e+00   3.157851e+00   1.998076e+01   1.855681e+05   8.358395e+05   2.281639e+06   1.697807e+12  -1.898832e+12   5.575501e+11   2.436994e+06   1.164870e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.661691e+00   3.217486e+00   2.016506e+01   3.464542e+05   6.546969e+05   2.321699e+06   1.975658e+12  -2.231653e+12   3.345271e+11   2.436995e+06   1.542103e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.695607e+00   3.262893e+00   2.035152e+01   4.998026e+05   4.829431e+05   2.335790e+06   1.852875e+12  -2.046274e+12   2.664540e+10   2.436997e+06   1.306512e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.741390e+00   3.295220e+00   2.053819e+01   6.430233e+05   3.284890e+05   2.327568e+06   1.723331e+12  -1.804602e+12  -2.213843e+11   2.436998e+06   1.075829e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.798197e+00   3.316016e+00   2.072347e+01   7.753497e+05   1.950350e+05   2.302120e+06   1.587640e+12  -1.533721e+12  -4.047558e+11   2.436999e+06   8.634704e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.865168e+00   3.326995e+00   2.090620e+01   8.971411e+05   8.301778e+04   2.264335e+06   1.458971e+12  -1.269673e+12  -5.314838e+11   2.437000e+06   6.897061e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.941471e+00   3.329846e+00   2.108555e+01   1.008824e+06  -8.470640e+03   2.218372e+06   1.335487e+12  -1.022165e+12  -6.112129e+11   2.437000e+06   5.489219e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.026331e+00   3.326134e+00   2.126101e+01   1.111207e+06  -8.143602e+04   2.167386e+06   1.225401e+12  -8.055886e+11  -6.585130e+11   2.437001e+06   4.430243e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.119036e+00   3.317254e+00   2.143226e+01   1.205052e+06  -1.380061e+05   2.113712e+06   1.123644e+12  -6.140231e+11  -6.806827e+11   2.437001e+06   3.605140e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.218932e+00   3.304436e+00   2.159917e+01   1.291119e+06  -1.802162e+05   2.059007e+06   1.029981e+12  -4.459083e+11  -6.848790e+11   2.437001e+06   2.963675e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.325425e+00   3.288752e+00   2.176171e+01   1.370061e+06  -2.099182e+05   2.004456e+06   9.450025e+11  -2.997970e+11  -6.773059e+11   2.437002e+06   2.471478e-18   0.000000e+00   0.000000e+00
