       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.37683014e-02  -1.10400092e-02  -7.66127935e-02  -3.22656982e-14  -3.70560471e-14   1.53499159e-14
  8.00000000e-08  -1.52397159e-02  -7.03507992e-03  -5.63827812e-02  -2.26394023e-14  -2.32155651e-14   9.01589819e-15
  1.60000000e-07  -1.08264412e-02  -4.97839740e-03  -4.59055858e-02  -1.87208701e-14  -1.53854493e-14   6.08368838e-15
  2.40000000e-07  -7.90098365e-03  -3.59919286e-03  -3.90087466e-02  -1.70560297e-14  -9.73747574e-15   4.35303565e-15
  3.20000000e-07  -6.23965356e-03  -2.83067156e-03  -3.41389071e-02  -1.53153969e-14  -7.46311051e-15   3.41804689e-15
  4.00000000e-07  -4.92205751e-03  -2.21737874e-03  -3.07768821e-02  -1.46395137e-14  -5.16360605e-15   2.71327675e-15
  4.80000000e-07  -4.00618570e-03  -1.79287406e-03  -2.81766337e-02  -1.40394747e-14  -3.88775881e-15   2.24352580e-15
  5.60000000e-07  -3.28262363e-03  -1.45811788e-03  -2.62297791e-02  -1.37313226e-14  -2.87032313e-15   1.87801938e-15
  6.40000000e-07  -2.68945832e-03  -1.18634532e-03  -2.47696928e-02  -1.36328405e-14  -2.02660623e-15   1.57729898e-15
  7.20000000e-07  -2.20373579e-03  -9.75217719e-04  -2.35983670e-02  -1.35628856e-14  -1.41904687e-15   1.32521442e-15
  8.00000000e-07  -1.80440659e-03  -7.94642556e-04  -2.26655213e-02  -1.35930738e-14  -1.01733735e-15   1.11781463e-15
  8.80000000e-07  -1.46828579e-03  -6.36570206e-04  -2.19351365e-02  -1.37074978e-14  -7.66458648e-16   9.39790323e-16
  9.60000000e-07  -1.15637353e-03  -5.02547452e-04  -2.14251523e-02  -1.39019317e-14  -5.14591080e-16   7.62395148e-16
  1.04000000e-06  -8.77001563e-04  -3.79568380e-04  -2.10054400e-02  -1.41287688e-14  -3.63764499e-16   5.96465766e-16
  1.12000000e-06  -6.38826841e-04  -2.73076768e-04  -2.07137573e-02  -1.43828018e-14  -3.64802929e-16   4.48385046e-16
  1.20000000e-06  -3.99091817e-04  -1.66849774e-04  -2.05277408e-02  -1.47194303e-14  -3.42287956e-16   2.88951175e-16
  1.28000000e-06  -1.65855920e-04  -6.65410215e-05  -2.05649425e-02  -1.51954172e-14  -3.51557220e-16   1.23688305e-16
  1.36000000e-06   5.10442978e-05   2.28277980e-05  -2.04462090e-02  -1.54978917e-14  -4.68128119e-16  -3.92133981e-17
  1.44000000e-06   2.79239257e-04   1.18124440e-04  -2.06720799e-02  -1.60797357e-14  -5.81596119e-16  -2.20529052e-16
  1.52000000e-06   5.01508777e-04   2.12779690e-04  -2.08515087e-02  -1.66112007e-14  -7.82330891e-16  -4.07506582e-16
  1.60000000e-06   7.44667754e-04   3.14093706e-04  -2.11975291e-02  -1.72813312e-14  -9.90298832e-16  -6.21765710e-16
  1.68000000e-06   1.00152801e-03   4.22937743e-04  -2.16104777e-02  -1.80144437e-14  -1.25083849e-15  -8.59351519e-16
  1.76000000e-06   1.27668648e-03   5.33260064e-04  -2.21964158e-02  -1.88534380e-14  -1.60133160e-15  -1.12287748e-15
  1.84000000e-06   1.58436748e-03   6.55955824e-04  -2.29338730e-02  -1.98221607e-14  -2.01931338e-15  -1.42715394e-15
  1.92000000e-06   1.91909570e-03   7.97234340e-04  -2.38808970e-02  -2.09733172e-14  -2.61148908e-15  -1.77262067e-15
  2.00000000e-06   2.29435970e-03   9.48721297e-04  -2.50454145e-02  -2.22460444e-14  -3.39151794e-15  -2.16638591e-15
  2.08000000e-06   2.74044346e-03   1.13587284e-03  -2.65384070e-02  -2.38035817e-14  -4.37876442e-15  -2.64545229e-15
  2.16000000e-06   3.19067975e-03   1.31515641e-03  -2.85030863e-02  -2.54702234e-14  -6.12579577e-15  -3.13382574e-15
  2.24000000e-06   3.78843613e-03   1.55856264e-03  -3.09576052e-02  -2.74668266e-14  -8.16108507e-15  -3.77212255e-15
  2.32000000e-06   4.42921353e-03   1.82619175e-03  -3.43223692e-02  -2.96664455e-14  -1.16016034e-14  -4.44566554e-15
  2.40000000e-06   5.02680171e-03   2.06456141e-03  -3.90429799e-02  -3.15918177e-14  -1.76739156e-14  -5.00204359e-15
  2.48000000e-06   5.57724307e-03   2.29443568e-03  -4.58078838e-02  -3.27257676e-14  -2.76942444e-14  -5.37161298e-15
  2.56000000e-06   5.62056845e-03   2.30920669e-03  -5.62685982e-02  -3.03886821e-14  -4.63206954e-14  -4.93642523e-15
