     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.725037e+00   1.607659e+01   1.646593e+00   6.964438e+05   6.527097e+05  -1.049068e+06  -1.373184e+10  -4.228980e+10  -3.542807e+10   1.418312e+06   1.876555e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.780714e+00   1.612866e+01   1.562553e+00   6.955384e+05   6.490338e+05  -1.051945e+06  -8.902610e+09  -4.960680e+10  -3.649299e+10   1.418312e+06   2.247950e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.836333e+00   1.618042e+01   1.478280e+00   6.950230e+05   6.447676e+05  -1.054905e+06  -3.940133e+09  -5.704569e+10  -3.746283e+10   1.418312e+06   2.713218e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.891928e+00   1.623181e+01   1.393767e+00   6.949007e+05   6.399163e+05  -1.057936e+06   1.080939e+09  -6.445205e+10  -3.827532e+10   1.418312e+06   3.263058e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.947528e+00   1.628279e+01   1.309009e+00   6.951789e+05   6.344699e+05  -1.061029e+06   6.015319e+09  -7.184725e+10  -3.902181e+10   1.418312e+06   3.902104e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.003168e+00   1.633331e+01   1.224001e+00   6.958732e+05   6.284062e+05  -1.064178e+06   1.130685e+10  -7.975114e+10  -3.970020e+10   1.418312e+06   4.682005e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.058879e+00   1.638332e+01   1.138739e+00   6.969806e+05   6.217194e+05  -1.067376e+06   1.639134e+10  -8.737567e+10  -4.019092e+10   1.418312e+06   5.526370e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.114696e+00   1.643277e+01   1.053220e+00   6.984934e+05   6.144298e+05  -1.070603e+06   2.136596e+10  -9.474184e+10  -4.043361e+10   1.418312e+06   6.425662e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.170649e+00   1.648161e+01   9.674420e-01   7.003995e+05   6.065467e+05  -1.073848e+06   2.630995e+10  -1.024269e+11  -4.069419e+10   1.418312e+06   7.454542e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.226770e+00   1.652980e+01   8.814039e-01   7.027033e+05   5.980477e+05  -1.077105e+06   3.134903e+10  -1.101579e+11  -4.071168e+10   1.418312e+06   8.578254e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.283092e+00   1.657728e+01   7.951053e-01   7.054195e+05   5.889116e+05  -1.080358e+06   3.647050e+10  -1.181234e+11  -4.057673e+10   1.418312e+06   9.829297e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.339648e+00   1.662400e+01   7.085470e-01   7.085508e+05   5.791226e+05  -1.083596e+06   4.175973e+10  -1.264993e+11  -4.030091e+10   1.418312e+06   1.124619e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.396472e+00   1.666992e+01   6.217310e-01   7.121020e+05   5.686785e+05  -1.086795e+06   4.694275e+10  -1.345247e+11  -3.963351e+10   1.418312e+06   1.269841e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.453595e+00   1.671498e+01   5.346613e-01   7.160556e+05   5.575946e+05  -1.089936e+06   5.190461e+10  -1.425872e+11  -3.884589e+10   1.418312e+06   1.424448e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.511051e+00   1.675912e+01   4.473432e-01   7.204030e+05   5.458657e+05  -1.093004e+06   5.679396e+10  -1.507792e+11  -3.786896e+10   1.418312e+06   1.590485e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.568870e+00   1.680230e+01   3.597829e-01   7.251426e+05   5.334709e+05  -1.095986e+06   6.161385e+10  -1.592482e+11  -3.674846e+10   1.418312e+06   1.771210e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.627084e+00   1.684446e+01   2.719878e-01   7.302656e+05   5.203829e+05  -1.098873e+06   6.644097e+10  -1.679790e+11  -3.539460e+10   1.418312e+06   1.967302e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.685723e+00   1.688554e+01   1.839664e-01   7.357719e+05   5.065900e+05  -1.101642e+06   7.120668e+10  -1.767998e+11  -3.374375e+10   1.418312e+06   2.175338e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.744817e+00   1.692549e+01   9.572906e-02   7.416485e+05   4.921015e+05  -1.104265e+06   7.574564e+10  -1.854495e+11  -3.177115e+10   1.418312e+06   2.388484e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.804396e+00   1.696426e+01   7.288588e-03   7.478824e+05   4.769272e+05  -1.106716e+06   7.997021e+10  -1.938568e+11  -2.949965e+10   1.418312e+06   2.603747e-20   0.000000e+00   0.000000e+00
