       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.82360122e-04   1.14523730e-04  -3.96825839e-03  -1.31035119e-15   7.47448265e-15   1.55496383e-16
  8.00000000e-08   2.79659676e-04   1.77734251e-04  -3.88946615e-03  -1.26557736e-15   7.12021863e-15   2.34370408e-16
  1.60000000e-07   3.77297168e-04   2.38514779e-04  -3.81075614e-03  -1.21648395e-15   6.76710007e-15   3.03109772e-16
  2.40000000e-07   4.77688596e-04   3.00154075e-04  -3.73173305e-03  -1.15702869e-15   6.40999698e-15   3.67466613e-16
  3.20000000e-07   5.84068423e-04   3.65679234e-04  -3.65044164e-03  -1.08094032e-15   6.03930422e-15   4.32031296e-16
  4.00000000e-07   6.89495670e-04   4.31789698e-04  -3.56855563e-03  -9.95241759e-16   5.67141297e-15   4.93937320e-16
  4.80000000e-07   7.90065627e-04   4.93840189e-04  -3.48594195e-03  -9.08948230e-16   5.31333905e-15   5.46713524e-16
  5.60000000e-07   8.91370975e-04   5.55225693e-04  -3.40392295e-03  -8.16864005e-16   4.95726145e-15   5.94687391e-16
  6.40000000e-07   9.90555775e-04   6.16798928e-04  -3.32129579e-03  -7.17132781e-16   4.60617989e-15   6.41534793e-16
  7.20000000e-07   1.10011551e-03   6.85448823e-04  -3.23938755e-03  -5.98039781e-16   4.23972956e-15   6.94021559e-16
  8.00000000e-07   1.21105982e-03   7.55656459e-04  -3.15487876e-03  -4.68187219e-16   3.86825899e-15   7.46802760e-16
  8.80000000e-07   1.31655163e-03   8.20572814e-04  -3.07208879e-03  -3.43083048e-16   3.51270849e-15   7.91235771e-16
  9.60000000e-07   1.42132266e-03   8.87502517e-04  -2.98666849e-03  -2.07060726e-16   3.15591679e-15   8.39257521e-16
  1.04000000e-06   1.52692747e-03   9.50781485e-04  -2.90203075e-03  -7.29872975e-17   2.80157075e-15   8.79465281e-16
  1.12000000e-06   1.63433358e-03   1.01688176e-03  -2.81519010e-03   7.26121408e-17   2.44207107e-15   9.24260852e-16
  1.20000000e-06   1.74655411e-03   1.08489189e-03  -2.72843869e-03   2.26279720e-16   2.07642240e-15   9.70483088e-16
  1.28000000e-06   1.85984658e-03   1.15136777e-03  -2.64027763e-03   3.82341846e-16   1.70857393e-15   1.01439867e-15
  1.36000000e-06   1.97116622e-03   1.21678431e-03  -2.55146927e-03   5.40827837e-16   1.34545846e-15   1.05946575e-15
  1.44000000e-06   2.08359134e-03   1.28339212e-03  -2.46081584e-03   7.06228005e-16   9.79110349e-16   1.10860513e-15
  1.52000000e-06   2.19419377e-03   1.35094866e-03  -2.36944143e-03   8.76947664e-16   6.16994521e-16   1.16386967e-15
  1.60000000e-06   2.31016106e-03   1.42002052e-03  -2.27659452e-03   1.05410184e-15   2.44610169e-16   1.22221874e-15
  1.68000000e-06   2.42719443e-03   1.49031422e-03  -2.18411669e-03   1.23552759e-15  -1.26654007e-16   1.28661231e-15
  1.76000000e-06   2.54122479e-03   1.55881144e-03  -2.09211053e-03   1.41522224e-15  -4.89340436e-16   1.35442574e-15
  1.84000000e-06   2.66340738e-03   1.63070157e-03  -2.00070116e-03   1.60199243e-15  -8.63253255e-16   1.42902403e-15
  1.92000000e-06   2.78777584e-03   1.70213908e-03  -1.90668781e-03   1.79062986e-15  -1.24389979e-15   1.50763235e-15
  2.00000000e-06   2.90562620e-03   1.77135662e-03  -1.81098772e-03   1.97686202e-15  -1.61397019e-15   1.59311146e-15
  2.08000000e-06   3.02608161e-03   1.84266656e-03  -1.71535078e-03   2.16673191e-15  -1.98629497e-15   1.68865069e-15
  2.16000000e-06   3.14320804e-03   1.91148896e-03  -1.61879138e-03   2.35217655e-15  -2.35234614e-15   1.78954286e-15
  2.24000000e-06   3.26880731e-03   1.98658161e-03  -1.52254940e-03   2.54735742e-15  -2.73051029e-15   1.90630205e-15
  2.32000000e-06   3.39440589e-03   2.06082902e-03  -1.42392183e-03   2.74080909e-15  -3.11099830e-15   2.03113883e-15
  2.40000000e-06   3.52015001e-03   2.13603940e-03  -1.32550236e-03   2.93348354e-15  -3.48880182e-15   2.16829790e-15
  2.48000000e-06   3.65334770e-03   2.21816624e-03  -1.23120218e-03   3.13275659e-15  -3.86851513e-15   2.32621373e-15
  2.56000000e-06   3.77877093e-03   2.29205621e-03  -1.13454363e-03   3.31549385e-15  -4.23655561e-15   2.48387822e-15
  2.64000000e-06   3.90674388e-03   2.36767125e-03  -1.03702895e-03   3.49753095e-15  -4.60780052e-15   2.65585721e-15
  2.72000000e-06   4.04268890e-03   2.44906869e-03  -9.39859862e-04   3.68441945e-15  -4.98870659e-15   2.84859115e-15
  2.80000000e-06   4.17586275e-03   2.53120897e-03  -8.41151305e-04   3.86767365e-15  -5.36427986e-15   3.05861854e-15
  2.88000000e-06   4.30615460e-03   2.61435044e-03  -7.43269874e-04   4.04566125e-15  -5.72920186e-15   3.28696409e-15
  2.96000000e-06   4.43969308e-03   2.69457128e-03  -6.44969196e-04   4.21165010e-15  -6.09608850e-15   3.52278655e-15
  3.04000000e-06   4.57431162e-03   2.77924207e-03  -5.48787542e-04   4.37610800e-15  -6.45550506e-15   3.78337742e-15
  3.12000000e-06   4.71339778e-03   2.86511027e-03  -4.50392246e-04   4.53469223e-15  -6.82161086e-15   4.06121765e-15
  3.20000000e-06   4.85256296e-03   2.95313008e-03  -3.53103708e-04   4.68655868e-15  -7.17946442e-15   4.36112312e-15
  3.28000000e-06   4.98939250e-03   3.03986420e-03  -2.56010011e-04   4.82553456e-15  -7.52634898e-15   4.67718858e-15
  3.36000000e-06   5.12709995e-03   3.12803160e-03  -1.58034739e-04   4.95557449e-15  -7.86925700e-15   5.01434779e-15
