       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06  -8.13626666e-03  -1.78373348e-03  -1.07609146e-03   1.55765023e-15  -2.55856465e-14   3.06335640e-14
  4.08000000e-06  -8.18847191e-03  -1.73022424e-03  -2.06986239e-03  -1.81933551e-15  -2.72828022e-14   3.00034165e-14
  4.16000000e-06  -8.24334986e-03  -1.68565767e-03  -3.11671996e-03  -5.15442057e-15  -2.90542937e-14   2.93466485e-14
  4.24000000e-06  -8.22168766e-03  -1.62594910e-03  -4.20305941e-03  -8.44666586e-15  -3.06573703e-14   2.83824616e-14
  4.32000000e-06  -8.16590178e-03  -1.56117244e-03  -5.30793584e-03  -1.15684780e-14  -3.22347507e-14   2.72782234e-14
  4.40000000e-06  -8.07524639e-03  -1.49244645e-03  -6.44513560e-03  -1.45352036e-14  -3.38167475e-14   2.60421262e-14
  4.48000000e-06  -7.94635666e-03  -1.42123961e-03  -7.57061758e-03  -1.71806671e-14  -3.53787088e-14   2.46750451e-14
  4.56000000e-06  -7.76698640e-03  -1.34976695e-03  -8.70414462e-03  -1.95385438e-14  -3.69032270e-14   2.31575151e-14
  4.64000000e-06  -7.55238137e-03  -1.27819458e-03  -9.80902244e-03  -2.14869717e-14  -3.84187089e-14   2.15499956e-14
  4.72000000e-06  -7.32602034e-03  -1.20322361e-03  -1.08984205e-02  -2.30638567e-14  -4.00293854e-14   1.99231242e-14
  4.80000000e-06  -7.04502460e-03  -1.12222746e-03  -1.19024938e-02  -2.41004040e-14  -4.14823498e-14   1.81760709e-14
  4.88000000e-06  -6.76662466e-03  -1.05679860e-03  -1.28925599e-02  -2.46922349e-14  -4.30574561e-14   1.64890562e-14
  4.96000000e-06  -6.46565355e-03  -9.91714632e-04  -1.37963529e-02  -2.47370674e-14  -4.45418336e-14   1.47947865e-14
  5.04000000e-06  -6.14773271e-03  -9.18494593e-04  -1.46301636e-02  -2.43295386e-14  -4.59407795e-14   1.31077042e-14
  5.12000000e-06  -5.81421783e-03  -8.53438889e-04  -1.53896732e-02  -2.34202608e-14  -4.72075921e-14   1.14660844e-14
  5.20000000e-06  -5.49700266e-03  -8.01114831e-04  -1.60113655e-02  -2.19252594e-14  -4.83266023e-14   9.94533334e-15
  5.28000000e-06  -5.17497114e-03  -7.43316415e-04  -1.65970397e-02  -2.01301251e-14  -4.93184430e-14   8.48537015e-15
  5.36000000e-06  -4.85749738e-03  -6.91970479e-04  -1.71084207e-02  -1.79614197e-14  -5.01215625e-14   7.12691093e-15
  5.44000000e-06  -4.55638396e-03  -6.48998811e-04  -1.74982635e-02  -1.54071864e-14  -5.06605371e-14   5.89085228e-15
  5.52000000e-06  -4.25577169e-03  -6.06013832e-04  -1.78488173e-02  -1.26545651e-14  -5.09722464e-14   4.74792389e-15
  5.60000000e-06  -3.99058485e-03  -5.60109540e-04  -1.81352636e-02  -9.73005342e-15  -5.11405237e-14   3.72053588e-15
  5.68000000e-06  -3.72723381e-03  -5.25902643e-04  -1.83424552e-02  -6.61003584e-15  -5.09676810e-14   2.80448755e-15
  5.76000000e-06  -3.48109272e-03  -4.89472628e-04  -1.84532761e-02  -3.41958892e-15  -5.04668274e-14   1.98371479e-15
  5.84000000e-06  -3.26746363e-03  -4.66176386e-04  -1.85413482e-02  -1.71738539e-16  -4.98388469e-14   1.28333941e-15
  5.92000000e-06  -3.06025061e-03  -4.40770550e-04  -1.85674668e-02   3.04385684e-15  -4.88939247e-14   6.59004134e-16
  6.00000000e-06  -2.87338945e-03  -4.23533132e-04  -1.85330817e-02   6.21587263e-15  -4.77004278e-14   1.26373411e-16
  6.08000000e-06  -2.70122459e-03  -4.04293542e-04  -1.84277050e-02   9.25589415e-15  -4.62242847e-14  -3.42640015e-16
  6.16000000e-06  -2.56243077e-03  -3.91066290e-04  -1.84033513e-02   1.22311455e-14  -4.48454318e-14  -7.50076805e-16
  6.24000000e-06  -2.41661335e-03  -3.76539969e-04  -1.82911016e-02   1.50230777e-14  -4.30867141e-14  -1.09786172e-15
  6.32000000e-06  -2.28407373e-03  -3.65977405e-04  -1.81659066e-02   1.76632860e-14  -4.11947215e-14  -1.39095234e-15
  6.40000000e-06  -2.18714633e-03  -3.60279399e-04  -1.80034534e-02   2.01215811e-14  -3.92440472e-14  -1.65912727e-15
  6.48000000e-06  -2.09010581e-03  -3.52183101e-04  -1.78003403e-02   2.23430881e-14  -3.70970545e-14  -1.88954043e-15
  6.56000000e-06  -1.99134297e-03  -3.45711837e-04  -1.75872789e-02   2.43578574e-14  -3.48257018e-14  -2.07338446e-15
  6.64000000e-06  -1.91564877e-03  -3.42777251e-04  -1.73459637e-02   2.61480280e-14  -3.25314138e-14  -2.24486859e-15
  6.72000000e-06  -1.83146631e-03  -3.38489926e-04  -1.70866287e-02   2.77042626e-14  -3.01133721e-14  -2.37298716e-15
  6.80000000e-06  -1.76060394e-03  -3.36784010e-04  -1.68342695e-02   2.90716719e-14  -2.77289670e-14  -2.48570497e-15
  6.88000000e-06  -1.70322992e-03  -3.36944102e-04  -1.65329833e-02   3.01666319e-14  -2.53270319e-14  -2.59160220e-15
  6.96000000e-06  -1.66129003e-03  -3.36126655e-04  -1.62721048e-02   3.11363149e-14  -2.30351277e-14  -2.70301413e-15
  7.04000000e-06  -1.60718379e-03  -3.35394396e-04  -1.59588932e-02   3.18231672e-14  -2.06568464e-14  -2.77071145e-15
