       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.25788542e-04   1.15369946e-04  -4.18923774e-03  -8.67514380e-15   1.26871150e-14  -1.18168587e-16
  8.00000000e-08   4.29817459e-04   2.20263971e-04  -3.95076481e-03  -7.86529373e-15   1.09020596e-14  -2.47878492e-16
  1.60000000e-07   6.49955289e-04   3.29326465e-04  -3.70640159e-03  -6.97873139e-15   9.05318426e-15  -4.19385263e-16
  2.40000000e-07   8.55750695e-04   4.29944545e-04  -3.45879298e-03  -6.08036665e-15   7.27974273e-15  -5.99455452e-16
  3.20000000e-07   1.07918338e-03   5.32819880e-04  -3.20107705e-03  -5.11214250e-15   5.41864342e-15  -8.21529197e-16
  4.00000000e-07   1.29684596e-03   6.29741196e-04  -2.93917048e-03  -4.12730835e-15   3.58820958e-15  -1.05228321e-15
  4.80000000e-07   1.53269902e-03   7.41465682e-04  -2.67325332e-03  -3.04053420e-15   1.68194770e-15  -1.27676538e-15
  5.60000000e-07   1.76307529e-03   8.40709707e-04  -2.40127544e-03  -1.97071893e-15  -2.06551283e-16  -1.51926574e-15
  6.40000000e-07   2.00271097e-03   9.41500890e-04  -2.12178181e-03  -8.58540248e-16  -2.14967407e-15  -1.76423796e-15
  7.20000000e-07   2.23255753e-03   1.03752466e-03  -1.84025031e-03   2.50180118e-16  -4.05064916e-15  -1.98022349e-15
  8.00000000e-07   2.48114466e-03   1.14151529e-03  -1.55180632e-03   1.41680072e-15  -6.05351394e-15  -2.18770287e-15
  8.80000000e-07   2.72609806e-03   1.23811083e-03  -1.25989927e-03   2.55981077e-15  -8.05330596e-15  -2.37526144e-15
  9.60000000e-07   2.98287699e-03   1.33827209e-03  -9.61010902e-04   3.72900274e-15  -1.01332792e-14  -2.53683718e-15
  1.04000000e-06   3.23092417e-03   1.43633290e-03  -6.59256267e-04   4.88300321e-15  -1.21938413e-14  -2.63600426e-15
  1.12000000e-06   3.50539145e-03   1.53794874e-03  -3.51253854e-04   6.04700982e-15  -1.44050025e-14  -2.72457892e-15
