       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.63536990e-03  -4.90202025e-03  -5.13751770e-02  -3.75679321e-15  -2.13767250e-14   2.74426754e-15
  8.00000000e-08  -6.95158655e-03  -3.52926673e-03  -4.29639281e-02  -2.76904192e-15  -1.38429361e-14   1.58515879e-15
  1.60000000e-07  -5.33204648e-03  -2.70053143e-03  -3.71609233e-02  -2.29082956e-15  -9.51341062e-15   1.02005200e-15
  2.40000000e-07  -4.25873868e-03  -2.14946611e-03  -3.29651378e-02  -2.09789207e-15  -6.76320469e-15   7.12014417e-16
  3.20000000e-07  -3.39367136e-03  -1.70640144e-03  -2.99048006e-02  -2.31336419e-15  -4.43218099e-15   5.15431554e-16
  4.00000000e-07  -2.83195605e-03  -1.42377243e-03  -2.75007954e-02  -2.34991657e-15  -3.10893536e-15   4.02943870e-16
  4.80000000e-07  -2.33956038e-03  -1.17246814e-03  -2.56450362e-02  -2.60843261e-15  -1.88172662e-15   3.23994478e-16
  5.60000000e-07  -1.96448385e-03  -9.79318519e-04  -2.41222886e-02  -2.84063235e-15  -1.02813280e-15   2.73077152e-16
  6.40000000e-07  -1.66630385e-03  -8.27629588e-04  -2.29053317e-02  -3.06233623e-15  -3.94295344e-16   2.37023991e-16
  7.20000000e-07  -1.42280365e-03  -7.04743779e-04  -2.19085710e-02  -3.27873753e-15   8.06074279e-17   2.10337412e-16
  8.00000000e-07  -1.18251296e-03  -5.83485468e-04  -2.12059781e-02  -3.60874857e-15   6.23530844e-16   1.84078789e-16
  8.80000000e-07  -9.94372466e-04  -4.95569296e-04  -2.05367395e-02  -3.84033550e-15   9.54499619e-16   1.62913065e-16
  9.60000000e-07  -8.09777678e-04  -4.03853470e-04  -2.00535852e-02  -4.16415435e-15   1.31156990e-15   1.41738106e-16
  1.04000000e-06  -6.54404647e-04  -3.22892642e-04  -1.96625826e-02  -4.49028773e-15   1.55737654e-15   1.23869777e-16
  1.12000000e-06  -4.96065056e-04  -2.44711212e-04  -1.94075624e-02  -4.85995840e-15   1.83128440e-15   1.01131697e-16
  1.20000000e-06  -3.49165202e-04  -1.72472327e-04  -1.92150597e-02  -5.23799095e-15   2.05227895e-15   7.67607735e-17
  1.28000000e-06  -2.01115420e-04  -1.04032732e-04  -1.91050673e-02  -5.63899304e-15   2.27142877e-15   4.69920101e-17
  1.36000000e-06  -5.27005736e-05  -2.70957378e-05  -1.90367531e-02  -6.10133159e-15   2.47277038e-15   1.33710898e-17
  1.44000000e-06   9.50740987e-05   4.91115782e-05  -1.90892941e-02  -6.61362614e-15   2.65595766e-15  -2.61060608e-17
  1.52000000e-06   2.46844648e-04   1.25266838e-04  -1.92068076e-02  -7.16193545e-15   2.82262528e-15  -7.36355629e-17
  1.60000000e-06   4.29306563e-04   2.09355607e-04  -1.93219717e-02  -7.75829590e-15   3.07086590e-15  -1.39105077e-16
  1.68000000e-06   6.02973633e-04   2.93243019e-04  -1.95654575e-02  -8.41847524e-15   3.23559676e-15  -2.10948425e-16
  1.76000000e-06   7.99671935e-04   3.89017457e-04  -1.99460551e-02  -9.19871389e-15   3.43072106e-15  -3.01881396e-16
  1.84000000e-06   1.02729404e-03   5.01062329e-04  -2.03571874e-02  -1.00821262e-14   3.66774758e-15  -4.18502705e-16
  1.92000000e-06   1.27906986e-03   6.18499927e-04  -2.09079128e-02  -1.10720730e-14   3.89455479e-15  -5.62139946e-16
  2.00000000e-06   1.56963624e-03   7.59546540e-04  -2.15875342e-02  -1.22474774e-14   4.13984336e-15  -7.44859535e-16
  2.08000000e-06   1.89763707e-03   9.15065804e-04  -2.24416727e-02  -1.35976824e-14   4.34992359e-15  -9.72431965e-16
  2.16000000e-06   2.31164238e-03   1.11759175e-03  -2.34713437e-02  -1.52703262e-14   4.66960533e-15  -1.28159773e-15
  2.24000000e-06   2.77706806e-03   1.34192442e-03  -2.47476010e-02  -1.72008223e-14   4.86336470e-15  -1.66648825e-15
  2.32000000e-06   3.33213856e-03   1.61019062e-03  -2.63439997e-02  -1.95255855e-14   4.95864971e-15  -2.16662564e-15
  2.40000000e-06   4.03979864e-03   1.94740929e-03  -2.83619287e-02  -2.24115828e-14   5.01675255e-15  -2.84778275e-15
  2.48000000e-06   4.87665229e-03   2.34845807e-03  -3.09282786e-02  -2.58801679e-14   4.65815822e-15  -3.72698049e-15
  2.56000000e-06   5.94339659e-03   2.86078673e-03  -3.42764684e-02  -3.02368789e-14   3.80689167e-15  -4.92521736e-15
  2.64000000e-06   7.39355265e-03   3.55564334e-03  -3.87898980e-02  -3.58954613e-14   2.24848148e-15  -6.63575307e-15
  2.72000000e-06   9.09735117e-03   4.36934676e-03  -4.52895746e-02  -4.26682973e-14  -2.14599709e-15  -8.77784994e-15
  2.80000000e-06   1.15056250e-02   5.52271225e-03  -5.50338390e-02  -5.13025894e-14  -1.05378661e-14  -1.17830406e-14
  2.88000000e-06   1.34473004e-02   6.46220860e-03  -7.14373621e-02  -5.79604614e-14  -3.45031644e-14  -1.40315705e-14
