       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.99920973e-05   8.61346804e-05  -2.61838907e-03   2.79814028e-15   4.99221685e-15   2.71080767e-16
  8.00000000e-08   1.53233685e-04   1.31491990e-04  -2.57719137e-03   2.78300524e-15   4.85184267e-15   4.13018843e-16
  1.60000000e-07   2.02089514e-04   1.74032367e-04  -2.53753791e-03   2.76739803e-15   4.72082170e-15   5.44164441e-16
  2.40000000e-07   2.50894330e-04   2.16540602e-04  -2.49891640e-03   2.75502495e-15   4.59129431e-15   6.74461046e-16
  3.20000000e-07   2.95820340e-04   2.56429978e-04  -2.46153612e-03   2.74177062e-15   4.46993017e-15   7.95152096e-16
  4.00000000e-07   3.50515996e-04   3.03568449e-04  -2.42483138e-03   2.74271915e-15   4.33394642e-15   9.39041100e-16
  4.80000000e-07   3.98759860e-04   3.47719190e-04  -2.38729258e-03   2.74001629e-15   4.20636984e-15   1.07035227e-15
  5.60000000e-07   4.50194883e-04   3.92413991e-04  -2.35016839e-03   2.74029713e-15   4.07437183e-15   1.20523630e-15
  6.40000000e-07   4.98752077e-04   4.36521017e-04  -2.31278622e-03   2.74102912e-15   3.94633523e-15   1.33594372e-15
  7.20000000e-07   5.45237029e-04   4.76722786e-04  -2.27520272e-03   2.73695279e-15   3.82109734e-15   1.45652612e-15
  8.00000000e-07   5.90996127e-04   5.18233902e-04  -2.23949527e-03   2.73795337e-15   3.70084712e-15   1.57893804e-15
  8.80000000e-07   6.36740322e-04   5.60394752e-04  -2.20434814e-03   2.74166671e-15   3.58189213e-15   1.70254563e-15
  9.60000000e-07   6.85567199e-04   6.05983931e-04  -2.16942546e-03   2.75201857e-15   3.45879676e-15   1.83581736e-15
  1.04000000e-06   7.35899357e-04   6.51908639e-04  -2.13414142e-03   2.76354777e-15   3.33296848e-15   1.97104275e-15
  1.12000000e-06   7.74551321e-04   6.89105270e-04  -2.09898703e-03   2.76250676e-15   3.22590270e-15   2.07847392e-15
  1.20000000e-06   8.22614715e-04   7.32712520e-04  -2.06533382e-03   2.77335069e-15   3.10779793e-15   2.20715969e-15
