     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.092548e+01   1.214867e+00   2.922419e+05  -1.056992e+04  -1.387837e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.234045e-01   1.092464e+01   1.103845e+00   2.928808e+05  -1.034878e+04  -1.387704e+06   8.343017e+09   1.678894e+09   1.748309e+09   1.418311e+06   4.382434e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.468622e-01   1.092381e+01   9.928347e-01   2.935705e+05  -1.029877e+04  -1.387558e+06   9.038435e+09  -6.348976e+08   1.917004e+09   1.418311e+06   4.979799e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.703775e-01   1.092299e+01   8.818364e-01   2.943242e+05  -1.044086e+04  -1.387397e+06   9.905703e+09  -3.029708e+09   2.124207e+09   1.418311e+06   6.491762e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.939559e-01   1.092214e+01   7.708516e-01   2.951452e+05  -1.077513e+04  -1.387220e+06   1.055542e+10  -5.215106e+09   2.286279e+09   1.418311e+06   8.351155e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.176024e-01   1.092126e+01   6.598815e-01   2.960279e+05  -1.129576e+04  -1.387028e+06   1.144718e+10  -7.663060e+09   2.505531e+09   1.418311e+06   1.138164e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.413222e-01   1.092033e+01   5.489275e-01   2.969770e+05  -1.199870e+04  -1.386819e+06   1.226687e+10  -9.907306e+09   2.712575e+09   1.418311e+06   1.486233e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.651207e-01   1.091933e+01   4.379909e-01   2.980001e+05  -1.289592e+04  -1.386592e+06   1.323915e+10  -1.246344e+10   2.961211e+09   1.418311e+06   1.970407e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.890037e-01   1.091826e+01   3.270733e-01   2.990859e+05  -1.398145e+04  -1.386348e+06   1.397137e+10  -1.477663e+10   3.163157e+09   1.418311e+06   2.459097e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.129761e-01   1.091709e+01   2.161758e-01   3.002358e+05  -1.526275e+04  -1.386085e+06   1.480283e+10  -1.731212e+10   3.397023e+09   1.418311e+06   3.079287e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.370430e-01   1.091581e+01   1.053000e-01   3.014459e+05  -1.673756e+04  -1.385806e+06   1.549984e+10  -1.964779e+10   3.608885e+09   1.418311e+06   3.711744e-22   0.000000e+00   0.000000e+00
