     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.010635e+01   1.044575e+00  -4.276021e+04  -1.267475e+05  -1.411989e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.661591e-02   1.009617e+01   9.316179e-01  -4.184928e+04  -1.276060e+05  -1.411939e+06   1.111491e+10  -1.053719e+10   6.228706e+08   1.418311e+06   1.364214e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.330297e-02   1.008593e+01   8.186647e-01  -4.098121e+04  -1.284345e+05  -1.411890e+06   1.058680e+10  -1.018466e+10   6.191694e+08   1.418311e+06   1.255228e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.005751e-02   1.007563e+01   7.057155e-01  -4.016378e+04  -1.292225e+05  -1.411841e+06   9.927949e+09  -9.676587e+09   6.032455e+08   1.418311e+06   1.118049e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.687552e-02   1.006526e+01   5.927701e-01  -3.939313e+04  -1.299939e+05  -1.411792e+06   9.415643e+09  -9.587567e+09   6.200712e+08   1.418311e+06   1.050675e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.375357e-02   1.005483e+01   4.798287e-01  -3.866428e+04  -1.307480e+05  -1.411743e+06   8.752022e+09  -9.164487e+09   6.090670e+08   1.418311e+06   9.345331e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.068779e-02   1.004434e+01   3.668913e-01  -3.798828e+04  -1.314696e+05  -1.411694e+06   8.146245e+09  -8.869379e+09   6.067819e+08   1.418311e+06   8.441847e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.767414e-02   1.003379e+01   2.539577e-01  -3.735999e+04  -1.321654e+05  -1.411646e+06   7.582289e+09  -8.555912e+09   6.003773e+08   1.418311e+06   7.609228e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.470891e-02   1.002319e+01   1.410279e-01  -3.677945e+04  -1.328342e+05  -1.411598e+06   6.955879e+09  -8.190923e+09   5.895443e+08   1.418311e+06   6.724815e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.178826e-02   1.001254e+01   2.810195e-02  -3.624368e+04  -1.334833e+05  -1.411551e+06   6.443100e+09  -8.030896e+09   5.940045e+08   1.418311e+06   6.175475e-23   0.000000e+00   0.000000e+00
