     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.094348e+01   2.099882e+01  -3.485410e+04  -1.377284e+04   2.436689e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.883705e-02   1.093973e+01   2.119373e+01   5.492356e+03  -7.582138e+04   2.435791e+06   4.989550e+11  -6.432246e+11  -2.114466e+10   2.436977e+06   1.136845e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.007853e-01   1.093195e+01   2.138852e+01   4.259902e+04  -1.157382e+05   2.433854e+06   4.386833e+11  -3.894046e+11  -2.619426e+10   2.436977e+06   5.910559e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.055592e-01   1.092161e+01   2.158314e+01   7.628263e+04  -1.410258e+05   2.431697e+06   4.037022e+11  -2.514972e+11  -2.724878e+10   2.436977e+06   3.891035e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.129175e-01   1.090963e+01   2.177759e+01   1.072454e+05  -1.570231e+05   2.429547e+06   3.713164e+11  -1.544007e+11  -2.636904e+10   2.436977e+06   2.784254e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.226514e-01   1.089666e+01   2.197187e+01   1.357005e+05  -1.663290e+05   2.427504e+06   3.410497e+11  -8.295342e+10  -2.474844e+10   2.436977e+06   2.122470e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.345692e-01   1.088315e+01   2.216599e+01   1.618726e+05  -1.706595e+05   2.425599e+06   3.134900e+11  -2.850451e+10  -2.292588e+10   2.436977e+06   1.707687e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.484946e-01   1.086946e+01   2.235997e+01   1.859242e+05  -1.711938e+05   2.423836e+06   2.882953e+11   1.286234e+10  -2.120534e+10   2.436977e+06   1.435366e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.642657e-01   1.085584e+01   2.255381e+01   2.080332e+05  -1.687253e+05   2.422212e+06   2.647353e+11   4.628026e+10  -1.951288e+10   2.436977e+06   1.244701e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.817316e-01   1.084252e+01   2.274753e+01   2.283073e+05  -1.637828e+05   2.420725e+06   2.418678e+11   7.510549e+10  -1.772962e+10   2.436977e+06   1.104946e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.007486e-01   1.082969e+01   2.294113e+01   2.468292e+05  -1.567790e+05   2.419371e+06   2.200388e+11   1.008590e+11  -1.591274e+10   2.436977e+06   1.008731e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.211770e-01   1.081749e+01   2.313463e+01   2.635994e+05  -1.478651e+05   2.418162e+06   1.990813e+11   1.216016e+11  -1.426561e+10   2.436977e+06   9.364047e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.428803e-01   1.080607e+01   2.332804e+01   2.787134e+05  -1.373967e+05   2.417085e+06   1.787185e+11   1.401498e+11  -1.264109e+10   2.436977e+06   8.870011e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.657288e-01   1.079555e+01   2.352137e+01   2.922308e+05  -1.255352e+05   2.416133e+06   1.586218e+11   1.565962e+11  -1.104879e+10   2.436977e+06   8.537983e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.895952e-01   1.078602e+01   2.371462e+01   3.041736e+05  -1.123683e+05   2.415307e+06   1.390759e+11   1.723550e+11  -9.495887e+09   2.436977e+06   8.423673e-20   0.000000e+00   0.000000e+00
