     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.182668e+01   2.096226e+01  -5.016731e+04   1.569004e+05   1.890796e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.623292e-02   1.183668e+01   2.111372e+01  -4.337492e+04   9.619988e+04   1.895022e+06   9.800951e+10  -6.360808e+11   3.453585e+10   1.897958e+06   4.319209e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.313971e-02   1.184247e+01   2.126541e+01  -3.352488e+04   5.060787e+04   1.896987e+06   1.403143e+11  -5.021862e+11   1.587850e+10   1.897958e+06   2.829558e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.092193e-02   1.184506e+01   2.141721e+01  -2.173311e+04   1.561986e+04   1.897770e+06   1.500779e+11  -3.737934e+11   4.796095e+09   1.897958e+06   1.687214e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.968592e-02   1.184519e+01   2.156904e+01  -9.049679e+03  -1.119165e+04   1.897904e+06   1.639867e+11  -2.967559e+11  -9.673891e+08   1.897958e+06   1.195285e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.948675e-02   1.184343e+01   2.172086e+01   4.089120e+03  -3.187814e+04   1.897686e+06   1.631085e+11  -2.218120e+11  -4.077157e+09   1.897958e+06   7.883659e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.034165e-02   1.184022e+01   2.187266e+01   1.726827e+04  -4.768847e+04   1.897280e+06   1.651904e+11  -1.741060e+11  -5.879375e+09   1.897958e+06   5.992712e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.224561e-02   1.183590e+01   2.202442e+01   3.027544e+04  -5.966400e+04   1.896779e+06   1.596645e+11  -1.261381e+11  -6.515995e+09   1.897958e+06   4.309390e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.517735e-02   1.183076e+01   2.217614e+01   4.295021e+04  -6.845294e+04   1.896237e+06   1.566887e+11  -9.443791e+10  -6.958007e+09   1.897958e+06   3.485093e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.910722e-02   1.182502e+01   2.232782e+01   5.521690e+04  -7.463128e+04   1.895686e+06   1.495439e+11  -6.119545e+10  -6.764928e+09   1.897958e+06   2.719377e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.039952e-01   1.181888e+01   2.247945e+01   6.688016e+04  -7.848687e+04   1.895155e+06   1.422514e+11  -3.600750e+10  -6.511182e+09   1.897958e+06   2.243230e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.097933e-01   1.181251e+01   2.263105e+01   7.798003e+04  -8.051622e+04   1.894646e+06   1.352496e+11  -1.518051e+10  -6.211642e+09   1.897958e+06   1.929947e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.164570e-01   1.180604e+01   2.278260e+01   8.851321e+04  -8.098900e+04   1.894163e+06   1.279648e+11   2.817935e+09  -5.859154e+09   1.897958e+06   1.706996e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.239388e-01   1.179958e+01   2.293411e+01   9.842489e+04  -8.011133e+04   1.893711e+06   1.198821e+11   1.856210e+10  -5.445501e+09   1.897958e+06   1.533214e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.321881e-01   1.179325e+01   2.308559e+01   1.077049e+05  -7.808267e+04   1.893290e+06   1.122190e+11   3.186223e+10  -5.069751e+09   1.897958e+06   1.417598e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.411540e-01   1.178712e+01   2.323704e+01   1.163289e+05  -7.499151e+04   1.892905e+06   1.034240e+11   4.496682e+10  -4.574418e+09   1.897958e+06   1.324584e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.507826e-01   1.178128e+01   2.338846e+01   1.242756e+05  -7.094718e+04   1.892556e+06   9.531826e+10   5.570890e+10  -4.170669e+09   1.897958e+06   1.269162e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.610202e-01   1.177579e+01   2.353985e+01   1.315455e+05  -6.603278e+04   1.892242e+06   8.636264e+10   6.675032e+10  -3.674364e+09   1.897958e+06   1.240167e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.718112e-01   1.177073e+01   2.369122e+01   1.381152e+05  -6.032601e+04   1.891965e+06   7.795324e+10   7.535941e+10  -3.287732e+09   1.897958e+06   1.223422e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.830990e-01   1.176616e+01   2.384257e+01   1.439518e+05  -5.390174e+04   1.891724e+06   6.816895e+10   8.462522e+10  -2.776029e+09   1.897958e+06   1.228576e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.948236e-01   1.176212e+01   2.399389e+01   1.490404e+05  -4.682389e+04   1.891518e+06   5.919090e+10   9.189240e+10  -2.389064e+09   1.897958e+06   1.242854e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.069243e-01   1.175869e+01   2.414521e+01   1.533378e+05  -3.903506e+04   1.891351e+06   4.854044e+10   1.016950e+11  -1.836405e+09   1.897958e+06   1.320613e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.193359e-01   1.175590e+01   2.429651e+01   1.568205e+05  -3.062259e+04   1.891221e+06   3.859946e+10   1.083781e+11  -1.445751e+09   1.897958e+06   1.376386e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.319933e-01   1.175380e+01   2.444781e+01   1.594737e+05  -2.165364e+04   1.891123e+06   2.785588e+10   1.152781e+11  -1.028991e+09   1.897958e+06   1.462496e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.448287e-01   1.175245e+01   2.459909e+01   1.612646e+05  -1.214665e+04   1.891056e+06   1.698592e+10   1.221695e+11  -6.637166e+08   1.897958e+06   1.581888e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.577709e-01   1.175187e+01   2.475038e+01   1.621397e+05  -2.094173e+03   1.891019e+06   5.325455e+09   1.292956e+11  -3.133405e+08   1.897958e+06   1.741115e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.707464e-01   1.175212e+01   2.490166e+01   1.620897e+05   8.469797e+03   1.891005e+06  -7.116377e+09   1.357120e+11   2.232924e+06   1.897958e+06   1.920218e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.836779e-01   1.175324e+01   2.505294e+01   1.610246e+05   1.953493e+04   1.891014e+06  -1.979318e+10   1.408894e+11   2.301023e+08   1.897958e+06   2.104587e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.964822e-01   1.175526e+01   2.520422e+01   1.588992e+05   3.106911e+04   1.891040e+06  -3.334939e+10   1.474546e+11   3.797577e+08   1.897958e+06   2.376323e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.090721e-01   1.175823e+01   2.535550e+01   1.556521e+05   4.315300e+04   1.891073e+06  -4.784790e+10   1.543604e+11   4.160457e+08   1.897958e+06   2.715425e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.213548e-01   1.176218e+01   2.550679e+01   1.512067e+05   5.571086e+04   1.891105e+06  -6.351872e+10   1.599930e+11   3.656080e+08   1.897958e+06   3.080971e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.332310e-01   1.176715e+01   2.565808e+01   1.454811e+05   6.874008e+04   1.891126e+06  -7.984497e+10   1.658468e+11   1.141893e+08   1.897958e+06   3.522632e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.445953e-01   1.177319e+01   2.580937e+01   1.383879e+05   8.221174e+04   1.891120e+06  -9.782661e+10   1.716145e+11  -3.015798e+08   1.897958e+06   4.057177e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.553332e-01   1.178032e+01   2.596066e+01   1.298064e+05   9.616205e+04   1.891071e+06  -1.167696e+11   1.767255e+11  -9.710875e+08   1.897958e+06   4.665040e-20   0.000000e+00   0.000000e+00
