     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.177246e+00   2.063257e+01   4.807169e+05  -4.442010e+05   2.347435e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.452139e-01   9.141013e+00   2.081868e+01   6.432456e+05  -4.547669e+05   2.306140e+06   1.805421e+12   1.041957e+11  -4.830188e+11   2.436978e+06   6.006529e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.020999e-01   9.105196e+00   2.100166e+01   7.747074e+05  -4.378871e+05   2.268688e+06   1.476918e+12   3.471654e+11  -4.373168e+11   2.436978e+06   4.273917e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.685258e-01   9.071405e+00   2.118179e+01   8.826872e+05  -4.054930e+05   2.235017e+06   1.236246e+12   4.427594e+11  -4.079000e+11   2.436978e+06   3.241308e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.428694e-01   9.040496e+00   2.135933e+01   9.732703e+05  -3.662105e+05   2.203974e+06   1.039118e+12   5.191619e+11  -3.726023e+11   2.436979e+06   2.551124e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.238845e-01   9.012899e+00   2.153448e+01   1.050048e+06  -3.231776e+05   2.175275e+06   8.839347e+11   5.581685e+11  -3.437607e+11   2.436979e+06   2.076139e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.105763e-01   8.988847e+00   2.170743e+01   1.115561e+06  -2.779176e+05   2.148756e+06   7.553709e+11   5.776498e+11  -3.174457e+11   2.436979e+06   1.722938e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.021205e-01   8.968468e+00   2.187834e+01   1.171624e+06  -2.315134e+05   2.124280e+06   6.478428e+11   5.871591e+11  -2.933155e+11   2.436979e+06   1.457998e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.978202e-01   8.951832e+00   2.204737e+01   1.219638e+06  -1.843155e+05   2.101756e+06   5.556108e+11   5.913992e+11  -2.705511e+11   2.436979e+06   1.254276e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.970754e-01   8.938993e+00   2.221467e+01   1.260646e+06  -1.366147e+05   2.081100e+06   4.725593e+11   5.996383e+11  -2.468905e+11   2.436979e+06   1.103722e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.993569e-01   8.929988e+00   2.238039e+01   1.295422e+06  -8.845663e+04   2.062263e+06   3.995567e+11   6.036508e+11  -2.250887e+11   2.436980e+06   9.852121e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.004191e+00   8.924853e+00   2.254468e+01   1.324542e+06  -3.983332e+04   2.045207e+06   3.307041e+11   6.106455e+11  -2.022789e+11   2.436980e+06   8.968655e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.111145e+00   8.923624e+00   2.270767e+01   1.348478e+06   9.177628e+03   2.029875e+06   2.682180e+11   6.156337e+11  -1.809625e+11   2.436980e+06   8.291865e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.219818e+00   8.926334e+00   2.286951e+01   1.367582e+06   5.865248e+04   2.016222e+06   2.097624e+11   6.214878e+11  -1.603566e+11   2.436980e+06   7.816453e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.329837e+00   8.933023e+00   2.303031e+01   1.382130e+06   1.086605e+05   2.004191e+06   1.541860e+11   6.294477e+11  -1.404541e+11   2.436980e+06   7.537763e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.440843e+00   8.943736e+00   2.319022e+01   1.392316e+06   1.592392e+05   1.993733e+06   1.008675e+11   6.335339e+11  -1.210385e+11   2.436980e+06   7.306073e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.552497e+00   8.958510e+00   2.334935e+01   1.398358e+06   2.102203e+05   1.984760e+06   5.013946e+10   6.403988e+11  -1.031528e+11   2.436980e+06   7.255913e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.664473e+00   8.977388e+00   2.350782e+01   1.400359e+06   2.619151e+05   1.977186e+06   4.023626e+08   6.480814e+11  -8.613323e+10   2.436980e+06   7.327285e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.776450e+00   9.000425e+00   2.366573e+01   1.398400e+06   3.141597e+05   1.970953e+06  -4.884663e+10   6.573639e+11  -7.012128e+10   2.436980e+06   7.532996e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.888114e+00   9.027669e+00   2.382320e+01   1.392572e+06   3.670028e+05   1.965941e+06  -9.728367e+10   6.642402e+11  -5.508757e+10   2.436980e+06   7.777839e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.999158e+00   9.059161e+00   2.398032e+01   1.382877e+06   4.203930e+05   1.962089e+06  -1.456289e+11   6.709362e+11  -4.111198e+10   2.436980e+06   8.109362e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.109276e+00   9.094946e+00   2.413716e+01   1.369441e+06   4.743294e+05   1.959213e+06  -1.932693e+11   6.825329e+11  -3.014955e+10   2.436980e+06   8.641792e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.218163e+00   9.135078e+00   2.429381e+01   1.352123e+06   5.290487e+05   1.957229e+06  -2.399183e+11   6.866028e+11  -1.984540e+10   2.436980e+06   9.074898e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.325517e+00   9.179602e+00   2.445034e+01   1.331087e+06   5.841220e+05   1.955986e+06  -2.864773e+11   6.920469e+11  -1.171168e+10   2.436981e+06   9.619301e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.431038e+00   9.228550e+00   2.460679e+01   1.306330e+06   6.396224e+05   1.955316e+06  -3.329416e+11   6.963301e+11  -5.344776e+09   2.436981e+06   1.021272e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.534427e+00   9.281958e+00   2.476320e+01   1.277813e+06   6.955578e+05   1.955063e+06  -3.774792e+11   6.975097e+11  -1.434402e+09   2.436981e+06   1.078290e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.635396e+00   9.339838e+00   2.491960e+01   1.245791e+06   7.515177e+05   1.955020e+06  -4.242068e+11   7.029663e+11   9.622638e+07   2.436981e+06   1.155604e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.733653e+00   9.402211e+00   2.507600e+01   1.209988e+06   8.079152e+05   1.955014e+06  -4.704308e+11   7.070644e+11  -1.035964e+09   2.436981e+06   1.236403e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.828903e+00   9.469100e+00   2.523240e+01   1.170742e+06   8.642095e+05   1.954836e+06  -5.102879e+11   7.005415e+11  -4.088186e+09   2.436981e+06   1.287701e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.920886e+00   9.540474e+00   2.538877e+01   1.128238e+06   9.201759e+05   1.954286e+06  -5.534236e+11   7.004585e+11  -1.030731e+10   2.436981e+06   1.366307e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.009322e+00   9.616337e+00   2.554507e+01   1.082076e+06   9.763851e+05   1.953116e+06  -5.967695e+11   6.996366e+11  -1.912673e+10   2.436981e+06   1.450246e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.093940e+00   9.696676e+00   2.570125e+01   1.033009e+06   1.031833e+06   1.951177e+06  -6.336979e+11   6.916714e+11  -3.027149e+10   2.436982e+06   1.510088e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.174517e+00   9.781425e+00   2.585723e+01   9.808964e+05   1.086856e+06   1.948196e+06  -6.717403e+11   6.867796e+11  -4.492019e+10   2.436982e+06   1.585551e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.250804e+00   9.870559e+00   2.601292e+01   9.258403e+05   1.141340e+06   1.943976e+06  -7.032729e+11   6.741258e+11  -6.084395e+10   2.436982e+06   1.633249e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.322580e+00   9.964019e+00   2.616823e+01   8.680822e+05   1.195082e+06   1.938322e+06  -7.387170e+11   6.676838e+11  -8.082240e+10   2.436982e+06   1.710899e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.389632e+00   1.006175e+01   2.632301e+01   8.078706e+05   1.247976e+06   1.931005e+06  -7.656717e+11   6.540051e+11  -1.023348e+11   2.436982e+06   1.756178e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.451783e+00   1.016367e+01   2.647714e+01   7.455548e+05   1.299834e+06   1.921839e+06  -7.894568e+11   6.406243e+11  -1.270196e+11   2.436982e+06   1.799599e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.508864e+00   1.026970e+01   2.663045e+01   6.811483e+05   1.350691e+06   1.910642e+06  -8.175643e+11   6.289201e+11  -1.531337e+11   2.436982e+06   1.864098e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.560719e+00   1.037975e+01   2.678278e+01   6.149294e+05   1.400444e+06   1.897236e+06  -8.389989e+11   6.152215e+11  -1.821846e+11   2.436983e+06   1.912449e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.607206e+00   1.049374e+01   2.693395e+01   5.470259e+05   1.449022e+06   1.881485e+06  -8.553347e+11   5.980249e+11  -2.118803e+11   2.436983e+06   1.944195e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.648221e+00   1.061155e+01   2.708375e+01   4.782040e+05   1.496223e+06   1.863202e+06  -8.658494e+11   5.822713e+11  -2.453538e+11   2.436983e+06   1.969583e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.683696e+00   1.073310e+01   2.723199e+01   4.085452e+05   1.542092e+06   1.842262e+06  -8.750984e+11   5.651555e+11  -2.790011e+11   2.436983e+06   1.993763e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.713572e+00   1.085825e+01   2.737844e+01   3.383009e+05   1.586631e+06   1.818527e+06  -8.812737e+11   5.487853e+11  -3.148550e+11   2.436983e+06   2.017596e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.737815e+00   1.098692e+01   2.752288e+01   2.677825e+05   1.629779e+06   1.791927e+06  -8.816124e+11   5.306381e+11  -3.508684e+11   2.436984e+06   2.026142e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.756417e+00   1.111898e+01   2.766507e+01   1.972864e+05   1.671569e+06   1.762335e+06  -8.811241e+11   5.143585e+11  -3.892224e+11   2.436984e+06   2.044163e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.769386e+00   1.125434e+01   2.780477e+01   1.270012e+05   1.712061e+06   1.729627e+06  -8.761693e+11   4.974752e+11  -4.280814e+11   2.436984e+06   2.054399e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.776751e+00   1.139288e+01   2.794172e+01   5.720582e+04   1.751241e+06   1.693746e+06  -8.692148e+11   4.816350e+11  -4.686196e+11   2.436984e+06   2.069318e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.778561e+00   1.153450e+01   2.807568e+01  -1.175824e+04   1.789159e+06   1.654589e+06  -8.524458e+11   4.661280e+11  -5.100894e+11   2.436984e+06   2.064212e-18   0.000000e+00   0.000000e+00
