     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.001840e+01   9.565560e+00   1.352965e+06   2.993778e+06  -4.761816e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.018853e-01   2.026062e+01   9.527344e+00   1.193528e+06   3.060323e+06  -4.794652e+05  -2.016538e+12   7.785652e+11  -5.042908e+10   3.319634e+06   1.487298e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.908674e-01   2.050782e+01   9.488806e+00   1.030455e+06   3.118277e+06  -4.842381e+05  -2.059899e+12   6.700844e+11  -6.850125e+10   3.319635e+06   1.494221e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.666712e-01   2.075931e+01   9.449829e+00   8.641396e+05   3.167450e+06  -4.904118e+05  -2.096992e+12   5.588368e+11  -8.575106e+10   3.319635e+06   1.500628e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.290559e-01   2.101437e+01   9.410306e+00   6.950554e+05   3.207648e+06  -4.978697e+05  -2.128871e+12   4.457055e+11  -1.005571e+11   3.319636e+06   1.508209e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.778187e-01   2.127229e+01   9.370140e+00   5.236644e+05   3.238716e+06  -5.064404e+05  -2.155103e+12   3.307540e+11  -1.133011e+11   3.319637e+06   1.516433e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.127926e-01   2.153232e+01   9.329251e+00   3.504162e+05   3.260527e+06  -5.159072e+05  -2.175161e+12   2.143031e+11  -1.231199e+11   3.319637e+06   1.524611e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.338492e-01   2.179372e+01   9.287577e+00   1.758148e+05   3.272976e+06  -5.260365e+05  -2.188903e+12   9.686868e+10  -1.289660e+11   3.319638e+06   1.532534e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.409009e-01   2.205574e+01   9.245072e+00   3.840596e+02   3.275980e+06  -5.366137e+05  -2.195847e+12  -2.169616e+10  -1.341150e+11   3.319638e+06   1.539816e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.339026e-01   2.231763e+01   9.201715e+00  -1.753499e+05   3.269509e+06  -5.473230e+05  -2.196493e+12  -1.401031e+11  -1.333073e+11   3.319639e+06   1.546745e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.128505e-01   2.257861e+01   9.157504e+00  -3.508795e+05   3.253561e+06  -5.578805e+05  -2.190514e+12  -2.585787e+11  -1.303934e+11   3.319639e+06   1.553183e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.777813e-01   2.283795e+01   9.112466e+00  -5.256861e+05   3.228167e+06  -5.679828e+05  -2.178302e+12  -3.763429e+11  -1.229673e+11   3.319640e+06   1.559400e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.287743e-01   2.309487e+01   9.066645e+00  -6.992436e+05   3.193382e+06  -5.773941e+05  -2.159823e+12  -4.931778e+11  -1.120760e+11   3.319641e+06   1.565402e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.659496e-01   2.334864e+01   9.020109e+00  -8.710430e+05   3.149305e+06  -5.858132e+05  -2.134681e+12  -6.086468e+11  -9.809432e+10   3.319641e+06   1.570594e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.894674e-01   2.359851e+01   8.972947e+00  -1.040589e+06   3.096053e+06  -5.930046e+05  -2.103288e+12  -7.224896e+11  -8.137713e+10   3.319642e+06   1.575525e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.995299e-01   2.384377e+01   8.925268e+00  -1.207348e+06   3.033789e+06  -5.987154e+05  -2.065153e+12  -8.339736e+11  -6.145101e+10   3.319642e+06   1.579251e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.637847e-02   2.408368e+01   8.877198e+00  -1.370856e+06   2.962680e+06  -6.027521e+05  -2.021601e+12  -9.434778e+11  -3.973172e+10   3.319643e+06   1.583850e-17   0.000000e+00   0.000000e+00
