       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.99966874e-05   4.79419958e-05  -1.08123408e-03   2.25961552e-15   1.60830630e-17   1.05198631e-16
  8.00000000e-08   4.84541818e-05   4.68123146e-05  -1.02479997e-03   2.14413813e-15   2.14675267e-17   1.02358905e-16
  1.60000000e-07   4.68205168e-05   4.53811848e-05  -9.71912490e-04   2.03521030e-15   2.61356452e-17   9.92637356e-17
  2.40000000e-07   4.78797524e-05   4.64560446e-05  -9.21282919e-04   1.93547254e-15   2.49388489e-17   1.01845486e-16
  3.20000000e-07   4.80523786e-05   4.65509274e-05  -8.70695561e-04   1.83401452e-15   2.43447307e-17   1.02518072e-16
  4.00000000e-07   4.67558263e-05   4.53061165e-05  -8.21730329e-04   1.73333671e-15   2.57050141e-17   1.00042778e-16
  4.80000000e-07   4.36590205e-05   4.20371988e-05  -7.72789493e-04   1.62895345e-15   2.94918132e-17   9.36325690e-17
  5.60000000e-07   4.49884457e-05   4.31739220e-05  -7.28916256e-04   1.54292230e-15   2.49669063e-17   9.67073993e-17
  6.40000000e-07   4.51151032e-05   4.37878486e-05  -6.85642703e-04   1.45714565e-15   2.20509983e-17   9.72880508e-17
  7.20000000e-07   4.59830377e-05   4.46605940e-05  -6.43542093e-04   1.37422149e-15   1.72831487e-17   9.93917179e-17
  8.00000000e-07   4.85804687e-05   4.80259000e-05  -6.02126399e-04   1.29730917e-15   8.80705130e-18   1.05371321e-16
  8.80000000e-07   4.87392271e-05   4.81266434e-05  -5.60974887e-04   1.21488003e-15   4.31922943e-18   1.05923072e-16
  9.60000000e-07   4.66139455e-05   4.61973248e-05  -5.21463129e-04   1.13198347e-15   3.81977633e-18   1.01527177e-16
  1.04000000e-06   4.26881033e-05   4.22260594e-05  -4.86857308e-04   1.05515583e-15   7.05593752e-18   9.31290231e-17
  1.12000000e-06   4.14322783e-05   4.10509950e-05  -4.51442423e-04   9.81891945e-16   4.79547987e-18   9.05517016e-17
  1.20000000e-06   3.98880395e-05   3.95326271e-05  -4.18151550e-04   9.12257619e-16   3.08865676e-18   8.73134888e-17
  1.28000000e-06   4.17761578e-05   4.17094717e-05  -3.86636504e-04   8.53039532e-16  -4.95713654e-18   9.16363412e-17
  1.36000000e-06   4.31946524e-05   4.27088740e-05  -3.54383773e-04   7.90171409e-16  -1.25500503e-17   9.47988689e-17
  1.44000000e-06   3.92646022e-05   3.88626672e-05  -3.22793106e-04   7.19663027e-16  -1.03859395e-17   8.62895045e-17
  1.52000000e-06   3.65735776e-05   3.67145622e-05  -2.94475815e-04   6.58864162e-16  -1.01213982e-17   8.05683036e-17
  1.60000000e-06   3.64995932e-05   3.65102680e-05  -2.67671425e-04   6.04699862e-16  -1.45997447e-17   8.04652884e-17
  1.68000000e-06   3.49587407e-05   3.46712151e-05  -2.41701152e-04   5.49184912e-16  -1.63704993e-17   7.70837362e-17
  1.76000000e-06   3.19570543e-05   3.17393959e-05  -2.17642570e-04   4.95484095e-16  -1.52044537e-17   7.05359800e-17
  1.84000000e-06   2.85185024e-05   2.83022202e-05  -1.94902712e-04   4.43494107e-16  -1.30929333e-17   6.29915743e-17
  1.92000000e-06   2.83612228e-05   2.83936158e-05  -1.74182514e-04   4.02082340e-16  -1.67457722e-17   6.27392127e-17
  2.00000000e-06   2.91137818e-05   2.88227758e-05  -1.53263948e-04   3.60897740e-16  -2.22075505e-17   6.43792288e-17
  2.08000000e-06   2.44904354e-05   2.46271169e-05  -1.33432342e-04   3.13342252e-16  -1.75810813e-17   5.42665798e-17
  2.16000000e-06   1.83278224e-05   1.82806157e-05  -1.15889506e-04   2.66401790e-16  -9.70234923e-18   4.06007404e-17
  2.24000000e-06   1.45639381e-05   1.46749768e-05  -9.96285472e-05   2.27099050e-16  -6.04589833e-18   3.23073374e-17
  2.32000000e-06   1.74502728e-05   1.76279869e-05  -8.54866350e-05   2.04173829e-16  -1.42756434e-17   3.87339864e-17
  2.40000000e-06   1.72121200e-05   1.71718519e-05  -7.06395355e-05   1.73531407e-16  -1.69070298e-17   3.81729348e-17
  2.48000000e-06   1.19422644e-05   1.20487574e-05  -5.65350292e-05   1.35751997e-16  -1.01105689e-17   2.65210165e-17
  2.56000000e-06   6.34839283e-06   6.28829224e-06  -4.40937264e-05   1.00132479e-16  -2.38465126e-18   1.40764907e-17
