       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.75803993e-02  -1.35495032e-02  -8.02695854e-02   1.40943286e-15  -2.43342102e-14   3.62333675e-15
  8.00000000e-08  -1.74141780e-02  -8.52264347e-03  -5.35037742e-02   9.16060667e-16  -1.09363877e-14   1.44390729e-15
  1.60000000e-07  -1.17812740e-02  -5.73555970e-03  -4.19117456e-02  -4.16769836e-15   1.31771667e-15   9.91200747e-16
  2.40000000e-07  -9.00385736e-03  -4.34984833e-03  -3.45789440e-02  -5.88202378e-15   4.43902412e-15   9.73188234e-16
  3.20000000e-07  -7.15061845e-03  -3.43320973e-03  -2.98733833e-02  -7.46901447e-15   6.59673795e-15   1.02968209e-15
  4.00000000e-07  -5.81316777e-03  -2.77345661e-03  -2.66647155e-02  -8.99287534e-15   8.25200045e-15   1.10222545e-15
  4.80000000e-07  -4.77876385e-03  -2.26573661e-03  -2.43780683e-02  -1.05077188e-14   9.65853981e-15   1.16211831e-15
  5.60000000e-07  -3.94406486e-03  -1.85690399e-03  -2.26905649e-02  -1.20198503e-14   1.08660536e-14   1.20005170e-15
  6.40000000e-07  -3.25642323e-03  -1.53139897e-03  -2.13867237e-02  -1.34310287e-14   1.18160892e-14   1.19896657e-15
  7.20000000e-07  -2.63919553e-03  -1.22834304e-03  -2.04636257e-02  -1.50964225e-14   1.29003655e-14   1.17263368e-15
  8.00000000e-07  -2.09959266e-03  -9.62945719e-04  -1.97597999e-02  -1.67868631e-14   1.38186791e-14   1.11028132e-15
  8.80000000e-07  -1.57833039e-03  -7.28147147e-04  -1.93520686e-02  -1.86575475e-14   1.49622973e-14   9.58709915e-16
  9.60000000e-07  -1.09320199e-03  -4.98461058e-04  -1.90302452e-02  -2.06343975e-14   1.59274904e-14   7.68163020e-16
  1.04000000e-06  -6.08424106e-04  -2.76313491e-04  -1.88125670e-02  -2.27358440e-14   1.69132487e-14   4.86891380e-16
  1.12000000e-06  -1.10523340e-04  -4.96030896e-05  -1.87688744e-02  -2.51410907e-14   1.80339445e-14   1.00386305e-16
  1.20000000e-06   4.08918385e-04   1.82476370e-04  -1.87055569e-02  -2.76188345e-14   1.90998728e-14  -4.17446740e-16
  1.28000000e-06   9.71868442e-04   4.30920146e-04  -1.88026696e-02  -3.04956654e-14   2.03694677e-14  -1.10942548e-15
  1.36000000e-06   1.60327070e-03   7.05277704e-04  -1.88896052e-02  -3.36056151e-14   2.17804342e-14  -2.03909203e-15
  1.44000000e-06   2.31917050e-03   1.00995128e-03  -1.91572780e-02  -3.72988745e-14   2.34914950e-14  -3.27693652e-15
  1.52000000e-06   3.14877990e-03   1.36383013e-03  -1.95180869e-02  -4.15912776e-14   2.54981650e-14  -4.92807587e-15
  1.60000000e-06   4.14406001e-03   1.78007921e-03  -1.98024961e-02  -4.62916970e-14   2.79318445e-14  -7.17660409e-15
  1.68000000e-06   5.33662341e-03   2.26530631e-03  -2.02044812e-02  -5.18136669e-14   3.09069196e-14  -1.02203262e-14
  1.76000000e-06   6.78401687e-03   2.85700349e-03  -2.07276493e-02  -5.84342395e-14   3.45083467e-14  -1.43686530e-14
  1.84000000e-06   8.57996649e-03   3.57776593e-03  -2.12839172e-02  -6.61473719e-14   3.89538602e-14  -2.01172762e-14
  1.92000000e-06   1.08020016e-02   4.46224883e-03  -2.19176512e-02  -7.52551864e-14   4.42288945e-14  -2.80845018e-14
  2.00000000e-06   1.36044368e-02   5.56348734e-03  -2.25515565e-02  -8.58227068e-14   5.05650590e-14  -3.92989073e-14
  2.08000000e-06   1.72523330e-02   6.97840369e-03  -2.32708232e-02  -9.84169375e-14   5.82470167e-14  -5.54965577e-14
  2.16000000e-06   2.19510877e-02   8.75971236e-03  -2.38767653e-02  -1.12344577e-13   6.68406106e-14  -7.87619733e-14
  2.24000000e-06   2.80300534e-02   1.10160792e-02  -2.43929226e-02  -1.27207229e-13   7.50443518e-14  -1.12283834e-13
  2.32000000e-06   3.64080484e-02   1.40896421e-02  -2.49107788e-02  -1.42735739e-13   8.12645733e-14  -1.62650111e-13
  2.40000000e-06   4.78113284e-02   1.81638257e-02  -2.55151817e-02  -1.55472872e-13   7.69336141e-14  -2.36563307e-13
  2.48000000e-06   6.52935782e-02   2.42818471e-02  -2.81892226e-02  -1.66350631e-13   3.99022077e-14  -3.50940101e-13
  2.56000000e-06   9.41831703e-02   3.42962538e-02  -4.17199549e-02  -1.85364462e-13  -1.21721146e-13  -5.18523860e-13
  2.64000000e-06   1.26857539e-01   4.53471934e-02  -1.24851298e-01  -2.33315807e-13  -8.34310612e-13  -5.40094613e-13
