       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.78039792e-05   6.94878715e-05  -1.17389365e-03   2.70664221e-15   1.04496841e-15   2.41248570e-16
  8.00000000e-08   1.02883811e-04   9.36662419e-05  -1.08252011e-03   2.59372402e-15   8.67176827e-16   3.21543593e-16
  1.60000000e-07   1.26498888e-04   1.14577605e-04  -9.93944013e-04   2.47665590e-15   6.95520682e-16   3.95379726e-16
  2.40000000e-07   1.44108259e-04   1.30830395e-04  -9.08013254e-04   2.35009952e-15   5.45572353e-16   4.51586134e-16
  3.20000000e-07   1.60949973e-04   1.47972485e-04  -8.24299619e-04   2.23196330e-15   3.99020231e-16   5.07434964e-16
  4.00000000e-07   1.83560616e-04   1.68366519e-04  -7.40147682e-04   2.12468804e-15   2.30609517e-16   5.79392435e-16
  4.80000000e-07   2.02148436e-04   1.86867341e-04  -6.59151092e-04   2.01797481e-15   7.82271318e-17   6.41049605e-16
  5.60000000e-07   2.18824331e-04   2.02565356e-04  -5.82893820e-04   1.91183485e-15  -6.33650402e-17   6.95702037e-16
  6.40000000e-07   2.34887308e-04   2.17381377e-04  -5.03528524e-04   1.79632501e-15  -2.07698525e-16   7.48287608e-16
  7.20000000e-07   2.50765456e-04   2.32209441e-04  -4.27553348e-04   1.68796432e-15  -3.48481552e-16   8.00747877e-16
  8.00000000e-07   2.70741752e-04   2.53711399e-04  -3.55618355e-04   1.61074663e-15  -4.99348338e-16   8.70050707e-16
  8.80000000e-07   2.78320267e-04   2.60987422e-04  -2.81916440e-04   1.48103154e-15  -6.10843615e-16   8.96643680e-16
  9.60000000e-07   2.92249533e-04   2.75220997e-04  -2.13437557e-04   1.38569807e-15  -7.38525663e-16   9.45062564e-16
  1.04000000e-06   3.06792766e-04   2.90230214e-04  -1.45346983e-04   1.29340898e-15  -8.68437396e-16   9.95973534e-16
  1.12000000e-06   3.15125594e-04   2.98980875e-04  -7.76128443e-05   1.18006559e-15  -9.77321780e-16   1.02648407e-15
