       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.73867286e-04   1.01149992e-04  -6.45870548e-03  -2.00118593e-14   1.12425051e-14  -6.72489913e-16
  8.00000000e-08   4.15362930e-04   1.50445606e-04  -6.27607683e-03  -1.95267310e-14   1.00127185e-14  -1.05229921e-15
  1.60000000e-07   5.56567489e-04   1.98508977e-04  -6.08698165e-03  -1.89827129e-14   8.80858671e-15  -1.44843172e-15
  2.40000000e-07   7.02298968e-04   2.43293184e-04  -5.89163402e-03  -1.83893376e-14   7.61626953e-15  -1.87754812e-15
  3.20000000e-07   8.37602087e-04   2.88219762e-04  -5.69301714e-03  -1.77481523e-14   6.48738352e-15  -2.28281365e-15
  4.00000000e-07   9.65435442e-04   3.19641625e-04  -5.48574913e-03  -1.70867975e-14   5.40405947e-15  -2.69221890e-15
  4.80000000e-07   1.11254403e-03   3.57523470e-04  -5.27235718e-03  -1.63542292e-14   4.28685175e-15  -3.16028474e-15
  5.60000000e-07   1.24851874e-03   3.88087007e-04  -5.05339470e-03  -1.55970699e-14   3.23117976e-15  -3.60534971e-15
  6.40000000e-07   1.37190954e-03   4.09557324e-04  -4.83215489e-03  -1.48358853e-14   2.24520899e-15  -4.02179799e-15
  7.20000000e-07   1.50131862e-03   4.35242851e-04  -4.60066794e-03  -1.40051812e-14   1.25897368e-15  -4.45115369e-15
  8.00000000e-07   1.63151893e-03   4.58081175e-04  -4.36517109e-03  -1.31499061e-14   2.96196133e-16  -4.88380374e-15
  8.80000000e-07   1.74844961e-03   4.75407792e-04  -4.12836733e-03  -1.22912016e-14  -5.96785000e-16  -5.27430365e-15
  9.60000000e-07   1.86661387e-03   4.93137993e-04  -3.88149328e-03  -1.13840545e-14  -1.47803946e-15  -5.66238556e-15
  1.04000000e-06   1.99302766e-03   5.08856621e-04  -3.63054632e-03  -1.04583856e-14  -2.36489810e-15  -6.07270748e-15
  1.12000000e-06   2.10374964e-03   5.17956918e-04  -3.37518700e-03  -9.53144411e-15  -3.18238308e-15  -6.42930582e-15
  1.20000000e-06   2.22147722e-03   5.25085309e-04  -3.11136608e-03  -8.57775675e-15  -4.01066424e-15  -6.80126721e-15
  1.28000000e-06   2.33550151e-03   5.30510193e-04  -2.84042932e-03  -7.60358192e-15  -4.81538402e-15  -7.15130887e-15
  1.36000000e-06   2.43828806e-03   5.31811305e-04  -2.56614039e-03  -6.63272750e-15  -5.56965266e-15  -7.45653066e-15
  1.44000000e-06   2.54804287e-03   5.27622073e-04  -2.28719568e-03  -5.66854117e-15  -6.33811658e-15  -7.77712911e-15
  1.52000000e-06   2.66049547e-03   5.27996586e-04  -2.00295312e-03  -4.67778931e-15  -7.11041954e-15  -8.08781512e-15
  1.60000000e-06   2.76311649e-03   5.19354711e-04  -1.71605177e-03  -3.71811922e-15  -7.84413478e-15  -8.36075290e-15
  1.68000000e-06   2.87362143e-03   5.17838352e-04  -1.42031802e-03  -2.71738059e-15  -8.60851773e-15  -8.63647689e-15
  1.76000000e-06   2.97403248e-03   5.11178714e-04  -1.12262885e-03  -1.74266741e-15  -9.33814464e-15  -8.86865702e-15
  1.84000000e-06   3.07258168e-03   5.01131255e-04  -8.17189605e-04  -7.73059802e-16  -1.00694809e-14  -9.08163899e-15
  1.92000000e-06   3.17823432e-03   4.85723022e-04  -5.09523705e-04   1.63913443e-16  -1.08324841e-14  -9.30404525e-15
  2.00000000e-06   3.28079309e-03   4.69731596e-04  -2.00841986e-04   1.07841509e-15  -1.15935079e-14  -9.49891124e-15
