     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.050251e+01   2.098587e+01   7.602852e+04  -2.023066e+05   4.060814e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.096933e-01   1.048309e+01   2.131046e+01   1.625329e+05  -2.743809e+05   4.054037e+06   9.495928e+11  -6.088322e+11  -7.927387e+10   4.066561e+06   6.105653e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.255317e-01   1.045958e+01   2.163454e+01   2.310760e+05  -3.091803e+05   4.048201e+06   7.737242e+11  -2.916844e+11  -6.644070e+10   4.066561e+06   3.285759e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.463545e-01   1.043412e+01   2.195820e+01   2.878681e+05  -3.249053e+05   4.043327e+06   6.534158e+11  -1.161836e+11  -5.585544e+10   4.066562e+06   2.117932e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.713702e-01   1.040790e+01   2.228149e+01   3.363215e+05  -3.293358e+05   4.039226e+06   5.643317e+11  -6.568500e+09  -4.752319e+10   4.066562e+06   1.531584e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.999955e-01   1.038163e+01   2.260449e+01   3.783648e+05  -3.262331e+05   4.035757e+06   4.878167e+11   7.994828e+10  -3.927106e+10   4.066562e+06   1.174082e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.317613e-01   1.035585e+01   2.292723e+01   4.149925e+05  -3.174360e+05   4.032857e+06   4.285681e+11   1.384341e+11  -3.320388e+10   4.066562e+06   9.737267e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.662774e-01   1.033096e+01   2.324976e+01   4.472259e+05  -3.043471e+05   4.030420e+06   3.785964e+11   1.881931e+11  -2.779867e+10   4.066562e+06   8.571574e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.032139e-01   1.030725e+01   2.357211e+01   4.755379e+05  -2.876204e+05   4.028407e+06   3.294391e+11   2.316133e+11  -2.235188e+10   4.066562e+06   7.767048e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.422625e-01   1.028503e+01   2.389432e+01   5.000723e+05  -2.673526e+05   4.026832e+06   2.842347e+11   2.745359e+11  -1.707010e+10   4.066562e+06   7.469827e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.831328e-01   1.026457e+01   2.421641e+01   5.210868e+05  -2.436927e+05   4.025668e+06   2.401706e+11   3.180814e+11  -1.183257e+10   4.066562e+06   7.591373e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.255402e-01   1.024614e+01   2.453843e+01   5.384621e+05  -2.164880e+05   4.024937e+06   1.934888e+11   3.619593e+11  -6.416217e+09   4.066562e+06   8.044743e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.691852e-01   1.023003e+01   2.486041e+01   5.520016e+05  -1.854976e+05   4.024650e+06   1.447038e+11   4.130589e+11  -8.083609e+08   4.066562e+06   9.145829e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.137511e-01   1.021657e+01   2.518239e+01   5.614048e+05  -1.503371e+05   4.024816e+06   8.891730e+10   4.679355e+11   5.076443e+09   4.066562e+06   1.083299e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.588838e-01   1.020611e+01   2.550440e+01   5.660732e+05  -1.103199e+05   4.025458e+06   2.527940e+10   5.338763e+11   1.107701e+10   4.066562e+06   1.364457e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.041737e-01   1.019906e+01   2.582648e+01   5.651566e+05  -6.474067e+04   4.026578e+06  -5.130081e+10   6.113888e+11   1.703145e+10   4.066562e+06   1.798589e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.491292e-01   1.019593e+01   2.614866e+01   5.575130e+05  -1.234667e+04   4.028145e+06  -1.428335e+11   7.018021e+11   2.192115e+10   4.066562e+06   2.451195e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.931586e-01   1.019730e+01   2.647099e+01   5.417015e+05   4.813086e+04   4.030033e+06  -2.570993e+11   8.138846e+11   2.483985e+10   4.066562e+06   3.481096e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.355223e-01   1.020390e+01   2.679347e+01   5.154472e+05   1.186801e+05   4.032016e+06  -4.034742e+11   9.523152e+11   2.355136e+10   4.066562e+06   5.109725e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.752777e-01   1.021663e+01   2.711610e+01   4.759190e+05   2.017664e+05   4.033574e+06  -5.936052e+11   1.131110e+12   1.346307e+10   4.066562e+06   7.791453e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.112032e-01   1.023661e+01   2.743881e+01   4.188404e+05   3.008745e+05   4.033730e+06  -8.462915e+11   1.358386e+12  -1.344091e+10   4.066562e+06   1.222978e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.416693e-01   1.026532e+01   2.776141e+01   3.383187e+05   4.206886e+05   4.030570e+06  -1.184439e+12   1.650824e+12  -7.287402e+10   4.066563e+06   1.973404e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.644947e-01   1.030463e+01   2.808351e+01   2.262033e+05   5.672423e+05   4.020448e+06  -1.642538e+12   2.032791e+12  -1.943736e+11   4.066563e+06   3.278930e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.767170e-01   1.035702e+01   2.840431e+01   7.097375e+04   7.493177e+05   3.996302e+06  -2.266806e+12   2.540297e+12  -4.360251e+11   4.066564e+06   5.624781e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.742875e-01   1.042578e+01   2.872219e+01  -1.430082e+05   9.786546e+05   3.944457e+06  -3.113467e+12   3.217849e+12  -9.112040e+11   4.066566e+06   9.967782e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.517747e-01   1.051526e+01   2.903401e+01  -4.341801e+05   1.270123e+06   3.838653e+06  -4.192113e+12   4.101309e+12  -1.831090e+12   4.066568e+06   1.802131e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.023491e-01   1.063111e+01   2.933367e+01  -8.171005e+05   1.640726e+06   3.630067e+06  -5.358434e+12   5.191227e+12  -3.552298e+12   4.066574e+06   3.259864e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.186679e-01   1.078044e+01   2.960974e+01  -1.284830e+06   2.108035e+06   3.231485e+06  -6.121141e+12   6.399005e+12  -6.607716e+12   4.066583e+06   5.828326e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.967958e-01   1.097081e+01   2.984258e+01  -1.734423e+06   2.638610e+06   2.562562e+06  -2.744267e+12   3.640910e+12  -5.606162e+12   4.066597e+06   2.495773e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.590946e-01   1.117589e+01   3.005367e+01  -1.620420e+06   2.238552e+06   2.983360e+06   3.384280e+12  -1.260171e+13   1.129482e+13   4.066610e+06   1.422022e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.389034e-01   1.131136e+01   3.032224e+01  -1.401822e+06   1.145784e+06   3.641373e+06   2.215358e+12  -1.314981e+13   4.991084e+12   4.066636e+06   9.681218e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.332017e-01   1.136665e+01   3.062423e+01  -1.248110e+06   3.100420e+05   3.857943e+06   1.662483e+12  -7.810982e+12   1.165737e+12   4.066648e+06   3.110443e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.383599e-01   1.137081e+01   3.093520e+01  -1.127124e+06  -1.590064e+05   3.904096e+06   1.348382e+12  -4.267542e+12   2.155244e+11   4.066652e+06   9.587253e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.226533e-02   1.134661e+01   3.124793e+01  -1.028048e+06  -4.229201e+05   3.911767e+06   1.131715e+12  -2.515101e+12   2.552478e+10   4.066653e+06   3.632600e-17   0.000000e+00   0.000000e+00
