     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.389526e+00   5.883346e+00   1.830443e+01   6.935865e+05   5.759697e+05   1.094906e+06  -8.714055e+11   1.082040e+12  -1.717764e+10   1.418317e+06   1.120830e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.442148e+00   5.932866e+00   1.839187e+01   6.210179e+05   6.617506e+05   1.089976e+06  -9.416698e+11   1.061687e+12  -1.080373e+11   1.418317e+06   1.176071e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.488752e+00   5.989172e+00   1.847862e+01   5.432973e+05   7.455468e+05   1.077318e+06  -1.001343e+12   1.033901e+12  -2.104982e+11   1.418318e+06   1.228533e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.528964e+00   6.052082e+00   1.856402e+01   4.614310e+05   8.266550e+05   1.056102e+06  -1.044985e+12   9.943373e+11  -3.217151e+11   1.418319e+06   1.268163e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.562495e+00   6.121351e+00   1.864735e+01   3.764134e+05   9.044694e+05   1.025611e+06  -1.078280e+12   9.500087e+11  -4.420315e+11   1.418319e+06   1.312520e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.589131e+00   6.196696e+00   1.872785e+01   2.892467e+05   9.784359e+05   9.852060e+05  -1.097163e+12   8.967885e+11  -5.684862e+11   1.418320e+06   1.353499e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.608751e+00   6.277778e+00   1.880471e+01   2.012111e+05   1.047758e+06   9.345317e+05  -1.100949e+12   8.340216e+11  -6.980032e+11   1.418321e+06   1.390496e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.621331e+00   6.364196e+00   1.887709e+01   1.133920e+05   1.111756e+06   8.733705e+05  -1.092784e+12   7.645331e+11  -8.313043e+11   1.418321e+06   1.433964e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.626925e+00   6.455500e+00   1.894416e+01   2.676099e+04   1.169796e+06   8.015600e+05  -1.070651e+12   6.851655e+11  -9.641532e+11   1.418322e+06   1.477850e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.625672e+00   6.551185e+00   1.900506e+01  -5.763531e+04   1.221129e+06   7.191390e+05  -1.036734e+12   5.957047e+11  -1.094585e+12   1.418323e+06   1.525729e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.617791e+00   6.650678e+00   1.905895e+01  -1.387845e+05   1.264884e+06   6.264581e+05  -9.905070e+11   4.962825e+11  -1.221438e+12   1.418323e+06   1.578863e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.603574e+00   6.753342e+00   1.910503e+01  -2.158865e+05   1.300214e+06   5.239081e+05  -9.352674e+11   3.848952e+11  -1.340559e+12   1.418324e+06   1.637307e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.583377e+00   6.858464e+00   1.914253e+01  -2.881814e+05   1.326210e+06   4.120242e+05  -8.711548e+11   2.625672e+11  -1.454382e+12   1.418325e+06   1.708788e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.557609e+00   6.965259e+00   1.917073e+01  -3.550928e+05   1.341840e+06   2.915861e+05  -8.007568e+11   1.257939e+11  -1.553941e+12   1.418326e+06   1.783508e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.526719e+00   7.072851e+00   1.918899e+01  -4.161519e+05   1.345963e+06   1.638651e+05  -7.250652e+11  -2.500145e+10  -1.635823e+12   1.418327e+06   1.859277e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.491191e+00   7.180277e+00   1.919679e+01  -4.709617e+05   1.337512e+06   3.018104e+04  -6.442939e+11  -1.882797e+11  -1.708947e+12   1.418328e+06   1.957288e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.451538e+00   7.286489e+00   1.919369e+01  -5.192806e+05   1.315408e+06  -1.081914e+05  -5.635197e+11  -3.660307e+11  -1.745886e+12   1.418329e+06   2.031952e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.408281e+00   7.390354e+00   1.917943e+01  -5.610407e+05   1.278740e+06  -2.484279e+05  -4.805187e+11  -5.517389e+11  -1.754941e+12   1.418330e+06   2.099007e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.361952e+00   7.490681e+00   1.915393e+01  -5.960795e+05   1.226850e+06  -3.888314e+05  -3.974853e+11  -7.452923e+11  -1.742314e+12   1.418331e+06   2.176805e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.313081e+00   7.586240e+00   1.911730e+01  -6.246330e+05   1.159586e+06  -5.261734e+05  -3.164646e+11  -9.355728e+11  -1.686215e+12   1.418332e+06   2.217251e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.262185e+00   7.675809e+00   1.906988e+01  -6.466408e+05   1.077130e+06  -6.582671e+05  -2.342410e+11  -1.121118e+12  -1.604452e+12   1.418333e+06   2.256322e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.209791e+00   7.758216e+00   1.901222e+01  -6.621620e+05   9.809304e+05  -7.816573e+05  -1.539691e+11  -1.280219e+12  -1.476212e+12   1.418334e+06   2.230681e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.156413e+00   7.832428e+00   1.894510e+01  -6.711716e+05   8.725881e+05  -8.943114e+05  -7.212592e+10  -1.415290e+12  -1.326824e+12   1.418335e+06   2.188213e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.102573e+00   7.897600e+00   1.886949e+01  -6.737483e+05   7.554980e+05  -9.934602e+05   9.140934e+09  -1.505219e+12  -1.150911e+12   1.418336e+06   2.084669e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.048789e+00   7.953146e+00   1.878652e+01  -6.698377e+05   6.325479e+05  -1.078369e+06   8.830085e+10  -1.558086e+12  -9.688193e+11   1.418337e+06   1.959075e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.955701e-01   7.998756e+00   1.869735e+01  -6.595770e+05   5.076968e+05  -1.148427e+06   1.665911e+11  -1.566320e+12  -7.881444e+11   1.418338e+06   1.801292e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.434183e-01   8.034402e+00   1.860314e+01  -6.432313e+05   3.840784e+05  -1.204335e+06   2.402788e+11  -1.518783e+12  -6.127151e+11   1.418339e+06   1.590860e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.928058e-01   8.060329e+00   1.850500e+01  -6.211573e+05   2.650630e+05  -1.247234e+06   3.091784e+11  -1.449008e+12  -4.619430e+11   1.418339e+06   1.398531e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.441687e-01   8.076985e+00   1.840389e+01  -5.939584e+05   1.526549e+05  -1.278905e+06   3.691854e+11  -1.353406e+12  -3.330236e+11   1.418340e+06   1.207097e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.978926e-01   8.084976e+00   1.830062e+01  -5.622392e+05   4.857441e+04  -1.301237e+06   4.216261e+11  -1.244935e+12  -2.286628e+11   1.418341e+06   1.033494e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.543098e-01   8.084996e+00   1.819589e+01  -5.267593e+05  -4.647567e+04  -1.316076e+06   4.635050e+11  -1.128568e+12  -1.456753e+11   1.418341e+06   8.766068e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.136925e-01   8.077791e+00   1.809021e+01  -4.882151e+05  -1.320955e+05  -1.325100e+06   4.981463e+11  -1.011766e+12  -8.268474e+10   1.418342e+06   7.424402e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.762597e-01   8.064106e+00   1.798399e+01  -4.472778e+05  -2.084883e+05  -1.329725e+06   5.232402e+11  -8.978946e+11  -3.522836e+10   1.418342e+06   6.278097e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.421741e-01   8.044669e+00   1.787754e+01  -4.046192e+05  -2.759976e+05  -1.331091e+06   5.417967e+11  -7.906690e+11  -7.570845e+08   1.418342e+06   5.334356e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.115533e-01   8.020166e+00   1.777108e+01  -3.607430e+05  -3.352399e+05  -1.330103e+06   5.541509e+11  -6.917275e+11   2.404380e+10   1.418342e+06   4.564695e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.844755e-01   7.991234e+00   1.766477e+01  -3.161264e+05  -3.868359e+05  -1.327448e+06   5.603669e+11  -5.994792e+11   4.124195e+10   1.418343e+06   3.919827e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.609823e-01   7.958458e+00   1.755872e+01  -2.711810e+05  -4.314334e+05  -1.323640e+06   5.625881e+11  -5.166495e+11   5.313441e+10   1.418343e+06   3.404031e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.410871e-01   7.922372e+00   1.745300e+01  -2.262221e+05  -4.697269e+05  -1.319044e+06   5.610163e+11  -4.420546e+11   6.120001e+10   1.418343e+06   2.983887e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.247806e-01   7.883453e+00   1.734768e+01  -1.814997e+05  -5.023448e+05  -1.313927e+06   5.567614e+11  -3.748504e+11   6.640212e+10   1.418343e+06   2.641356e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.120353e-01   7.842132e+00   1.724279e+01  -1.372245e+05  -5.298862e+05  -1.308468e+06   5.499763e+11  -3.148513e+11   6.982295e+10   1.418343e+06   2.360181e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.028084e-01   7.798793e+00   1.713833e+01  -9.355994e+04  -5.528653e+05  -1.302799e+06   5.414058e+11  -2.606649e+11   7.173407e+10   1.418343e+06   2.126366e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.970452e-01   7.753784e+00   1.703434e+01  -5.065466e+04  -5.716885e+05  -1.297037e+06   5.313259e+11  -2.116235e+11   7.252321e+10   1.418343e+06   1.929755e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.946809e-01   7.707420e+00   1.693081e+01  -8.605426e+03  -5.868309e+05  -1.291222e+06   5.201316e+11  -1.684490e+11   7.308742e+10   1.418343e+06   1.766608e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.956446e-01   7.659977e+00   1.682775e+01   3.254204e+04  -5.987163e+05  -1.285371e+06   5.084715e+11  -1.298893e+11   7.337241e+10   1.418344e+06   1.630415e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.998609e-01   7.611703e+00   1.672515e+01   7.269527e+04  -6.076663e+05  -1.279514e+06   4.957253e+11  -9.517736e+10   7.336408e+10   1.418344e+06   1.510725e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.072498e-01   7.562818e+00   1.662302e+01   1.118602e+05  -6.140518e+05  -1.273627e+06   4.831891e+11  -6.468059e+10   7.362000e+10   1.418344e+06   1.411381e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.177311e-01   7.513518e+00   1.652137e+01   1.499992e+05  -6.180957e+05  -1.267737e+06   4.702659e+11  -3.702003e+10   7.368968e+10   1.418344e+06   1.323562e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.312220e-01   7.463979e+00   1.642019e+01   1.871034e+05  -6.200354e+05  -1.261843e+06   4.573087e+11  -1.205984e+10   7.373294e+10   1.418344e+06   1.246700e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.476396e-01   7.414362e+00   1.631948e+01   2.231643e+05  -6.200869e+05  -1.255942e+06   4.442918e+11   1.017554e+10   7.391928e+10   1.418344e+06   1.178473e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.669007e-01   7.364810e+00   1.621924e+01   2.581941e+05  -6.184458e+05  -1.250024e+06   4.315092e+11   3.003507e+10   7.426749e+10   1.418344e+06   1.118407e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.889231e-01   7.315451e+00   1.611947e+01   2.921960e+05  -6.153176e+05  -1.244068e+06   4.186811e+11   4.762734e+10   7.477818e+10   1.418344e+06   1.063455e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.136249e-01   7.266396e+00   1.602019e+01   3.251821e+05  -6.108489e+05  -1.238071e+06   4.060758e+11   6.353096e+10   7.530989e+10   1.418344e+06   1.013818e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.409256e-01   7.217747e+00   1.592138e+01   3.571710e+05  -6.051746e+05  -1.232028e+06   3.937584e+11   7.785960e+10   7.590638e+10   1.418344e+06   9.689020e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.707463e-01   7.169597e+00   1.582306e+01   3.881888e+05  -5.984117e+05  -1.225934e+06   3.817908e+11   9.077556e+10   7.658178e+10   1.418344e+06   9.282550e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.030104e-01   7.122028e+00   1.572523e+01   4.182592e+05  -5.906613e+05  -1.219786e+06   3.701395e+11   1.023376e+11   7.736263e+10   1.418344e+06   8.910481e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.376434e-01   7.075114e+00   1.562790e+01   4.474165e+05  -5.820372e+05  -1.213570e+06   3.588785e+11   1.129721e+11   7.812712e+10   1.418344e+06   8.573660e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.745730e-01   7.028923e+00   1.553106e+01   4.756741e+05  -5.726076e+05  -1.207292e+06   3.477203e+11   1.224143e+11   7.894095e+10   1.418344e+06   8.252338e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.137278e-01   6.983515e+00   1.543473e+01   5.030520e+05  -5.624704e+05  -1.200944e+06   3.368394e+11   1.307530e+11   7.985526e+10   1.418344e+06   7.950850e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.550386e-01   6.938945e+00   1.533892e+01   5.295769e+05  -5.516939e+05  -1.194522e+06   3.263060e+11   1.384383e+11   8.072453e+10   1.418344e+06   7.673496e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.984377e-01   6.895260e+00   1.524361e+01   5.552633e+05  -5.403335e+05  -1.188033e+06   3.159848e+11   1.454779e+11   8.151864e+10   1.418344e+06   7.412108e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.438593e-01   6.852504e+00   1.514883e+01   5.801436e+05  -5.284660e+05  -1.181464e+06   3.060574e+11   1.514833e+11   8.252657e+10   1.418344e+06   7.166702e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.912397e-01   6.810718e+00   1.505458e+01   6.042360e+05  -5.161099e+05  -1.174832e+06   2.963482e+11   1.573295e+11   8.330022e+10   1.418344e+06   6.939371e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.040517e+00   6.769938e+00   1.496086e+01   6.275701e+05  -5.033195e+05  -1.168129e+06   2.870028e+11   1.624632e+11   8.418785e+10   1.418344e+06   6.726785e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.091631e+00   6.730198e+00   1.486768e+01   6.501682e+05  -4.901330e+05  -1.161358e+06   2.780234e+11   1.671894e+11   8.508645e+10   1.418345e+06   6.531491e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.144525e+00   6.691526e+00   1.477505e+01   6.720568e+05  -4.765942e+05  -1.154512e+06   2.692280e+11   1.713815e+11   8.597217e+10   1.418345e+06   6.343220e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.199142e+00   6.653952e+00   1.468296e+01   6.932515e+05  -4.627125e+05  -1.147607e+06   2.607535e+11   1.758326e+11   8.662095e+10   1.418345e+06   6.178675e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.255427e+00   6.617500e+00   1.459143e+01   7.137701e+05  -4.485220e+05  -1.140641e+06   2.523891e+11   1.793277e+11   8.741959e+10   1.418345e+06   6.009606e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.313328e+00   6.582196e+00   1.450046e+01   7.336375e+05  -4.340384e+05  -1.133617e+06   2.443158e+11   1.826469e+11   8.818004e+10   1.418345e+06   5.854282e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.372792e+00   6.548061e+00   1.441005e+01   7.528660e+05  -4.192922e+05  -1.126538e+06   2.364114e+11   1.858961e+11   8.880330e+10   1.418345e+06   5.709584e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.433770e+00   6.515116e+00   1.432022e+01   7.714657e+05  -4.042953e+05  -1.119414e+06   2.286511e+11   1.888645e+11   8.936683e+10   1.418345e+06   5.570454e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.496210e+00   6.483380e+00   1.423095e+01   7.894537e+05  -3.890661e+05  -1.112246e+06   2.211033e+11   1.917422e+11   8.986275e+10   1.418345e+06   5.442105e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.560066e+00   6.452871e+00   1.414226e+01   8.068499e+05  -3.736265e+05  -1.105033e+06   2.137820e+11   1.943549e+11   9.037999e+10   1.418345e+06   5.321220e-20   0.000000e+00   0.000000e+00
