       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.07203194e-02  -6.73981153e-03  -4.99382228e-02   6.59311688e-14  -5.91698904e-14  -6.16780621e-15
  8.00000000e-08  -6.66414389e-03  -4.20266977e-03  -4.12117344e-02   5.53821031e-14  -3.06053803e-14  -5.83450321e-15
  1.60000000e-07  -4.67957442e-03  -2.96382914e-03  -3.51010646e-02   4.74554318e-14  -1.53784839e-14  -5.02811035e-15
  2.40000000e-07  -3.43939822e-03  -2.18284496e-03  -3.07189662e-02   4.09889165e-14  -5.81445553e-15  -4.17608948e-15
  3.20000000e-07  -2.82023031e-03  -1.79896658e-03  -2.73594320e-02   3.61828429e-14  -3.31908194e-16  -3.70792999e-15
  4.00000000e-07  -2.45576619e-03  -1.57448132e-03  -2.47887655e-02   3.24041075e-14   3.21338214e-15  -3.41430161e-15
  4.80000000e-07  -2.21363337e-03  -1.42629224e-03  -2.27579737e-02   2.92834852e-14   5.68574583e-15  -3.20469810e-15
  5.60000000e-07  -1.99883753e-03  -1.29346323e-03  -2.11488827e-02   2.65562886e-14   7.68008852e-15  -2.97961927e-15
  6.40000000e-07  -1.86373800e-03  -1.21123783e-03  -1.98073689e-02   2.42544691e-14   9.06848137e-15  -2.83672525e-15
  7.20000000e-07  -1.70590846e-03  -1.11530895e-03  -1.87259774e-02   2.21379899e-14   1.03900222e-14  -2.63556170e-15
  8.00000000e-07  -1.58208164e-03  -1.03710441e-03  -1.78275927e-02   2.02620229e-14   1.14435718e-14  -2.46384096e-15
  8.80000000e-07  -1.45021502e-03  -9.57271407e-04  -1.70946170e-02   1.85320851e-14   1.24542539e-14  -2.26958050e-15
  9.60000000e-07  -1.32243426e-03  -8.77111410e-04  -1.64437363e-02   1.68764319e-14   1.33328711e-14  -2.06840979e-15
  1.04000000e-06  -1.17093059e-03  -7.79883502e-04  -1.59490995e-02   1.52829150e-14   1.43100420e-14  -1.82175792e-15
  1.12000000e-06  -9.98829561e-04  -6.69371973e-04  -1.55151046e-02   1.36777859e-14   1.52937977e-14  -1.54037094e-15
  1.20000000e-06  -8.30483040e-04  -5.56872296e-04  -1.51198865e-02   1.20873458e-14   1.61778244e-14  -1.25975270e-15
  1.28000000e-06  -6.30132127e-04  -4.27940619e-04  -1.48954828e-02   1.05288169e-14   1.72891682e-14  -9.42116707e-16
  1.36000000e-06  -4.05327153e-04  -2.75943946e-04  -1.46986431e-02   8.86415760e-15   1.84273866e-14  -5.90381673e-16
  1.44000000e-06  -1.56791202e-04  -1.08536132e-04  -1.45383149e-02   7.12171162e-15   1.96048133e-14  -2.23165638e-16
  1.52000000e-06   1.16718321e-04   8.13566486e-05  -1.44976480e-02   5.29460984e-15   2.09454576e-14   1.60165994e-16
  1.60000000e-06   4.44258751e-04   3.00387302e-04  -1.43640183e-02   3.26297808e-15   2.22618548e-14   5.66469975e-16
  1.68000000e-06   7.99845942e-04   5.47714629e-04  -1.43150691e-02   1.08366523e-15   2.37006372e-14   9.67368786e-16
  1.76000000e-06   1.21141819e-03   8.23841819e-04  -1.42991240e-02  -1.27612644e-15   2.52918760e-14   1.34907441e-15
  1.84000000e-06   1.66605411e-03   1.13440020e-03  -1.43114970e-02  -3.85614669e-15   2.69700012e-14   1.68886775e-15
  1.92000000e-06   2.18661047e-03   1.48289453e-03  -1.43523254e-02  -6.68749446e-15   2.88136209e-14   1.95819247e-15
  2.00000000e-06   2.76660341e-03   1.88432446e-03  -1.44310043e-02  -9.84713500e-15   3.07951818e-14   2.13325397e-15
  2.08000000e-06   3.42461352e-03   2.32779774e-03  -1.44320538e-02  -1.32775255e-14   3.28133576e-14   2.14193121e-15
  2.16000000e-06   4.15779146e-03   2.82031619e-03  -1.44179594e-02  -1.70128930e-14   3.49302380e-14   1.92664258e-15
  2.24000000e-06   4.96792821e-03   3.36575869e-03  -1.43358499e-02  -2.10321463e-14   3.70732964e-14   1.41558237e-15
  2.32000000e-06   5.87660402e-03   3.96458509e-03  -1.42725051e-02  -2.53675538e-14   3.94187588e-14   5.04743556e-16
  2.40000000e-06   6.87393977e-03   4.62290456e-03  -1.41575001e-02  -2.99860748e-14   4.18212091e-14  -9.03197159e-16
  2.48000000e-06   7.95012928e-03   5.31165026e-03  -1.39244609e-02  -3.46639576e-14   4.41640261e-14  -2.94439287e-15
  2.56000000e-06   9.12804780e-03   6.06477548e-03  -1.35845908e-02  -3.94570075e-14   4.65495333e-14  -5.73097739e-15
  2.64000000e-06   1.03626635e-02   6.85178963e-03  -1.31057118e-02  -4.40946423e-14   4.87799236e-14  -9.36295314e-15
  2.72000000e-06   1.16941742e-02   7.68415830e-03  -1.25235124e-02  -4.85341254e-14   5.10339889e-14  -1.40067147e-14
  2.80000000e-06   1.30707479e-02   8.52919752e-03  -1.17455980e-02  -5.23440361e-14   5.30673782e-14  -1.97140707e-14
  2.88000000e-06   1.44971635e-02   9.38008953e-03  -1.07981534e-02  -5.53232432e-14   5.49272087e-14  -2.65608348e-14
  2.96000000e-06   1.59195440e-02   1.02194588e-02  -9.67709745e-03  -5.71709863e-14   5.64160417e-14  -3.44725907e-14
  3.04000000e-06   1.73132653e-02   1.10133995e-02  -8.37933442e-03  -5.75210435e-14   5.74459364e-14  -4.33449748e-14
  3.12000000e-06   1.86646834e-02   1.17638179e-02  -6.90528183e-03  -5.61498169e-14   5.79612837e-14  -5.30278959e-14
  3.20000000e-06   1.99405939e-02   1.24355794e-02  -5.29341377e-03  -5.28323032e-14   5.77979151e-14  -6.32402748e-14
  3.28000000e-06   2.11916415e-02   1.30687739e-02  -3.53285365e-03  -4.75056340e-14   5.70525481e-14  -7.39106509e-14
  3.36000000e-06   2.23528128e-02   1.36265987e-02  -1.71471937e-03  -4.02165825e-14   5.53299138e-14  -8.45591475e-14
  3.44000000e-06  -3.51220129e-03  -2.20227200e-03  -1.81148745e-04   4.69916996e-15  -8.63420206e-15   1.38583938e-14
  3.52000000e-06  -2.54368536e-02  -1.52705780e-02  -2.40356802e-03   3.31444501e-14  -6.99872844e-14   9.38836595e-14
  3.60000000e-06  -2.58256621e-02  -1.53293106e-02  -4.98115160e-03   3.18348268e-14  -8.16425182e-14   8.61985491e-14
  3.68000000e-06  -2.53483497e-02  -1.48893901e-02  -7.99057410e-03   2.90371721e-14  -8.96236638e-14   7.48878983e-14
  3.76000000e-06  -2.42656661e-02  -1.41266640e-02  -1.08248685e-02   2.66981666e-14  -9.34031979e-14   6.20447996e-14
  3.84000000e-06  -2.24653547e-02  -1.29845324e-02  -1.33438683e-02   2.44362723e-14  -9.21894102e-14   4.85666407e-14
  3.92000000e-06  -2.00949577e-02  -1.15461705e-02  -1.52999566e-02   2.23200583e-14  -8.63993782e-14   3.58864631e-14
  4.00000000e-06  -1.76651181e-02  -1.01109856e-02  -1.66221135e-02   2.09306875e-14  -7.83743207e-14   2.54298928e-14
  4.08000000e-06  -1.53252495e-02  -8.74794539e-03  -1.73372185e-02   1.99903822e-14  -6.92826572e-14   1.72878543e-14
  4.16000000e-06  -1.31577748e-02  -7.50022446e-03  -1.75740222e-02   1.92132863e-14  -5.99978810e-14   1.12207370e-14
  4.24000000e-06  -1.12388347e-02  -6.40690716e-03  -1.74307403e-02   1.85305494e-14  -5.12278591e-14   6.88154110e-15
  4.32000000e-06  -9.63849655e-03  -5.50189670e-03  -1.71864763e-02   1.79483924e-14  -4.35762267e-14   3.88423885e-15
  4.40000000e-06  -8.30076426e-03  -4.74988251e-03  -1.67464077e-02   1.74329055e-14  -3.69256775e-14   1.83240437e-15
  4.48000000e-06  -7.18371892e-03  -4.12626820e-03  -1.62414721e-02   1.69207779e-14  -3.12099832e-14   4.44950338e-16
  4.56000000e-06  -6.25389023e-03  -3.60847402e-03  -1.57373691e-02   1.64054910e-14  -2.63345042e-14  -4.81069331e-16
  4.64000000e-06  -5.48788529e-03  -3.18456112e-03  -1.52169579e-02   1.59187829e-14  -2.22184321e-14  -1.09118390e-15
  4.72000000e-06  -4.86181178e-03  -2.84306508e-03  -1.47130758e-02   1.54843666e-14  -1.87659764e-14  -1.49045544e-15
  4.80000000e-06  -4.34765351e-03  -2.55831679e-03  -1.42165643e-02   1.50495834e-14  -1.58591876e-14  -1.74849193e-15
  4.88000000e-06  -3.90102774e-03  -2.31619830e-03  -1.37871829e-02   1.46196536e-14  -1.32988230e-14  -1.90241642e-15
  4.96000000e-06  -3.53137959e-03  -2.10918756e-03  -1.33050420e-02   1.41577120e-14  -1.11437525e-14  -1.99112419e-15
  5.04000000e-06  -3.21718327e-03  -1.93953319e-03  -1.30064033e-02   1.37974777e-14  -9.23517723e-15  -2.03569589e-15
  5.12000000e-06  -2.95150547e-03  -1.79148916e-03  -1.26088248e-02   1.33801212e-14  -7.61586289e-15  -2.04997418e-15
  5.20000000e-06  -2.72839972e-03  -1.66737457e-03  -1.22423026e-02   1.29873240e-14  -6.22069552e-15  -2.04719509e-15
  5.28000000e-06  -2.54499338e-03  -1.57542128e-03  -1.19784486e-02   1.27079344e-14  -4.99513295e-15  -2.04301666e-15
  5.36000000e-06  -2.38037947e-03  -1.49543235e-03  -1.16307673e-02   1.23748589e-14  -3.92971655e-15  -2.02740148e-15
  5.44000000e-06  -2.24467195e-03  -1.42736543e-03  -1.13175059e-02   1.20592524e-14  -3.01116121e-15  -2.01201910e-15
  5.52000000e-06  -2.13131599e-03  -1.36679191e-03  -1.10605201e-02   1.17636252e-14  -2.19257950e-15  -1.99585574e-15
  5.60000000e-06  -2.02866367e-03  -1.30962793e-03  -1.07877518e-02   1.14384312e-14  -1.46394215e-15  -1.97330367e-15
  5.68000000e-06  -1.94855400e-03  -1.27657259e-03  -1.05554006e-02   1.12068085e-14  -8.35501451e-16  -1.96775982e-15
  5.76000000e-06  -1.88340471e-03  -1.24601165e-03  -1.03279631e-02   1.09646996e-14  -2.93828661e-16  -1.96407102e-15
  5.84000000e-06  -1.82446517e-03  -1.21819612e-03  -1.01293066e-02   1.07308811e-14   2.16334726e-16  -1.95883664e-15
  5.92000000e-06  -1.76546613e-03  -1.18951581e-03  -9.92473687e-03   1.04729101e-14   6.96200201e-16  -1.94642029e-15
  6.00000000e-06  -1.72943377e-03  -1.17858228e-03  -9.67966790e-03   1.02508488e-14   1.02454840e-15  -1.95623227e-15
  6.08000000e-06  -1.70589461e-03  -1.16774147e-03  -9.47243095e-03   1.00402740e-14   1.30973642e-15  -1.96961930e-15
  6.16000000e-06  -1.67776865e-03  -1.16527507e-03  -9.26521587e-03   9.85625284e-15   1.59089842e-15  -1.98488050e-15
  6.24000000e-06  -1.66975934e-03  -1.17241325e-03  -9.13669422e-03   9.74810632e-15   1.84439981e-15  -2.01816870e-15
  6.32000000e-06  -1.66641998e-03  -1.17748056e-03  -8.92852716e-03   9.58434861e-15   1.98773765e-15  -2.05096228e-15
  6.40000000e-06  -1.66362452e-03  -1.17723630e-03  -8.79504165e-03   9.43448882e-15   2.18522112e-15  -2.07707584e-15
  6.48000000e-06  -1.66010530e-03  -1.18251732e-03  -8.65292802e-03   9.29880056e-15   2.36275212e-15  -2.10691494e-15
  6.56000000e-06  -1.66134733e-03  -1.19224978e-03  -8.52803531e-03   9.18778118e-15   2.52598476e-15  -2.14301417e-15
  6.64000000e-06  -1.67591398e-03  -1.20946820e-03  -8.35183996e-03   9.07949611e-15   2.56746766e-15  -2.19373515e-15
  6.72000000e-06  -1.68557501e-03  -1.22706876e-03  -8.21006867e-03   8.98965486e-15   2.65435509e-15  -2.24234590e-15
  6.80000000e-06  -1.69765410e-03  -1.24375345e-03  -8.05436661e-03   8.89059836e-15   2.70328492e-15  -2.29135096e-15
