       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.30784818e-05   9.08954840e-05  -2.98239804e-03   4.98490037e-15   3.37108263e-15   2.58316675e-16
  8.00000000e-08   1.18569905e-04   1.17499831e-04  -2.95868219e-03   4.90005514e-15   3.40582193e-15   3.31628242e-16
  1.60000000e-07   1.45958427e-04   1.45098256e-04  -2.93699648e-03   4.81836584e-15   3.44187557e-15   4.09496999e-16
  2.40000000e-07   1.71034530e-04   1.66737684e-04  -2.91700280e-03   4.74141431e-15   3.47768256e-15   4.76792929e-16
  3.20000000e-07   1.95414276e-04   1.91160549e-04  -2.89765265e-03   4.66462158e-15   3.51266040e-15   5.46309696e-16
  4.00000000e-07   2.19271249e-04   2.14158549e-04  -2.88090499e-03   4.59246801e-15   3.54933323e-15   6.13389286e-16
  4.80000000e-07   2.39462499e-04   2.35063720e-04  -2.86744825e-03   4.52618247e-15   3.58768801e-15   6.72091033e-16
  5.60000000e-07   2.60584989e-04   2.54537556e-04  -2.85360696e-03   4.45956589e-15   3.62487910e-15   7.30571456e-16
  6.40000000e-07   2.80341755e-04   2.72597069e-04  -2.84131637e-03   4.39569064e-15   3.66260902e-15   7.85098108e-16
  7.20000000e-07   2.95889442e-04   2.87587242e-04  -2.83242864e-03   4.33794447e-15   3.70239701e-15   8.29081473e-16
  8.00000000e-07   3.11311165e-04   3.02750108e-04  -2.82362585e-03   4.27996318e-15   3.74151486e-15   8.73042141e-16
  8.80000000e-07   3.25404920e-04   3.16543422e-04  -2.81729047e-03   4.22592572e-15   3.78270358e-15   9.13120954e-16
  9.60000000e-07   3.38933004e-04   3.33292285e-04  -2.81610203e-03   4.17833218e-15   3.82988665e-15   9.56160792e-16
  1.04000000e-06   3.47687676e-04   3.40025538e-04  -2.81155085e-03   4.12859271e-15   3.87051288e-15   9.78653482e-16
  1.12000000e-06   3.56455575e-04   3.52861133e-04  -2.81539482e-03   4.08880129e-15   3.92199244e-15   1.00923490e-15
  1.20000000e-06   3.62639771e-04   3.59978504e-04  -2.81742727e-03   4.04764200e-15   3.96986244e-15   1.02820795e-15
  1.28000000e-06   3.67201935e-04   3.65678695e-04  -2.82079042e-03   4.00831883e-15   4.01869857e-15   1.04276265e-15
  1.36000000e-06   3.69115917e-04   3.69033347e-04  -2.82595450e-03   3.97180324e-15   4.06883587e-15   1.05012020e-15
  1.44000000e-06   3.69584581e-04   3.70943665e-04  -2.83342888e-03   3.93843081e-15   4.12150164e-15   1.05329209e-15
  1.52000000e-06   3.68732102e-04   3.72892682e-04  -2.84352633e-03   3.90797913e-15   4.17729426e-15   1.05456376e-15
  1.60000000e-06   3.65007257e-04   3.71064358e-04  -2.85472862e-03   3.87960732e-15   4.23356837e-15   1.04633804e-15
  1.68000000e-06   3.59765649e-04   3.66836933e-04  -2.86846034e-03   3.85476192e-15   4.29292250e-15   1.03247495e-15
  1.76000000e-06   3.52583371e-04   3.60219034e-04  -2.88426264e-03   3.83267792e-15   4.35463958e-15   1.01237749e-15
  1.84000000e-06   3.42858850e-04   3.49309651e-04  -2.90317386e-03   3.81540194e-15   4.42011695e-15   9.82419230e-16
  1.92000000e-06   3.29187373e-04   3.36331755e-04  -2.92455890e-03   3.80107063e-15   4.48798267e-15   9.43976729e-16
  2.00000000e-06   3.14008604e-04   3.21223892e-04  -2.94788692e-03   3.78886581e-15   4.55848060e-15   9.00315859e-16
  2.08000000e-06   2.99108907e-04   3.04257543e-04  -2.97279358e-03   3.77808418e-15   4.63185625e-15   8.54191778e-16
  2.16000000e-06   2.79453374e-04   2.84673799e-04  -2.99903476e-03   3.76860807e-15   4.70580831e-15   7.97846893e-16
  2.24000000e-06   2.55432906e-04   2.62236961e-04  -3.02851514e-03   3.76287151e-15   4.78345624e-15   7.31566504e-16
  2.32000000e-06   2.29927871e-04   2.38693360e-04  -3.06009847e-03   3.75849216e-15   4.86434487e-15   6.61831291e-16
  2.40000000e-06   2.09191535e-04   2.14629984e-04  -3.09650086e-03   3.75843373e-15   4.95541292e-15   5.97388085e-16
  2.48000000e-06   1.81168556e-04   1.86180442e-04  -3.13307430e-03   3.75823365e-15   5.04460981e-15   5.17090019e-16
  2.56000000e-06   1.49095587e-04   1.56448500e-04  -3.17122725e-03   3.75824657e-15   5.13551006e-15   4.30048280e-16
  2.64000000e-06   1.20730733e-04   1.26294276e-04  -3.21309128e-03   3.76044491e-15   5.23485066e-15   3.47059217e-16
  2.72000000e-06   8.70432689e-05   9.18030317e-05  -3.25631913e-03   3.76340301e-15   5.33526627e-15   2.51011183e-16
