     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   5.983623e+00   7.725149e+00   1.884855e+01   2.331657e+06   3.372082e+05  -6.236599e+05   1.166413e+11   7.069124e+10   4.743015e+11   2.437065e+06   4.175668e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.170512e+00   7.752381e+00   1.880016e+01   2.340362e+06   3.439269e+05  -5.862643e+05   1.010998e+11   9.673669e+10   4.603353e+11   2.437065e+06   3.968624e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.358049e+00   7.780231e+00   1.875472e+01   2.347861e+06   3.526323e+05  -5.499860e+05   8.644387e+10   1.206358e+11   4.463679e+11   2.437065e+06   3.793447e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.546139e+00   7.808851e+00   1.871213e+01   2.354210e+06   3.631805e+05  -5.148612e+05   7.238794e+10   1.427724e+11   4.317017e+11   2.437065e+06   3.634357e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.734693e+00   7.838385e+00   1.867231e+01   2.359460e+06   3.754393e+05  -4.809154e+05   5.894652e+10   1.635070e+11   4.168444e+11   2.437065e+06   3.496829e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.923625e+00   7.868965e+00   1.863515e+01   2.363655e+06   3.893092e+05  -4.481740e+05   4.598994e+10   1.831358e+11   4.016271e+11   2.437065e+06   3.376642e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.112851e+00   7.900715e+00   1.860057e+01   2.366834e+06   4.046914e+05  -4.166632e+05   3.353589e+10   2.013909e+11   3.860987e+11   2.437065e+06   3.270298e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.302292e+00   7.933753e+00   1.856845e+01   2.369035e+06   4.214924e+05  -3.863973e+05   2.155433e+10   2.184307e+11   3.704167e+11   2.437065e+06   3.178233e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.491872e+00   7.968189e+00   1.853871e+01   2.370293e+06   4.396183e+05  -3.573967e+05   9.952952e+09   2.346026e+11   3.545786e+11   2.437065e+06   3.100712e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.681515e+00   8.004125e+00   1.851123e+01   2.370637e+06   4.589961e+05  -3.296800e+05  -1.316309e+09   2.498036e+11   3.383177e+11   2.437065e+06   3.032118e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.871150e+00   8.041660e+00   1.848592e+01   2.370094e+06   4.795572e+05  -3.032628e+05  -1.223676e+10   2.640983e+11   3.219855e+11   2.437065e+06   2.975710e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.060707e+00   8.080884e+00   1.846268e+01   2.368689e+06   5.012318e+05  -2.781523e+05  -2.287837e+10   2.777117e+11   3.056041e+11   2.437065e+06   2.932315e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.250118e+00   8.121885e+00   1.844138e+01   2.366442e+06   5.239608e+05  -2.543735e+05  -3.324817e+10   2.903969e+11   2.888470e+11   2.437066e+06   2.895065e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.439316e+00   8.164745e+00   1.842194e+01   2.363373e+06   5.476846e+05  -2.319430e+05  -4.341684e+10   3.024974e+11   2.718827e+11   2.437066e+06   2.868346e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.628236e+00   8.209540e+00   1.840424e+01   2.359499e+06   5.723482e+05  -2.108783e+05  -5.341484e+10   3.140324e+11   2.546586e+11   2.437066e+06   2.851381e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.816814e+00   8.256345e+00   1.838816e+01   2.354828e+06   5.979294e+05  -1.911885e+05  -6.330355e+10   3.252174e+11   2.373908e+11   2.437066e+06   2.848082e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.004988e+00   8.305231e+00   1.837361e+01   2.349371e+06   6.243811e+05  -1.728939e+05  -7.309166e+10   3.358653e+11   2.197120e+11   2.437066e+06   2.853106e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.192693e+00   8.356268e+00   1.836046e+01   2.343134e+06   6.516650e+05  -1.560229e+05  -8.275769e+10   3.459353e+11   2.020207e+11   2.437066e+06   2.868727e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.379868e+00   8.409520e+00   1.834861e+01   2.336120e+06   6.797546e+05  -1.405840e+05  -9.253468e+10   3.560581e+11   1.839349e+11   2.437066e+06   2.900263e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.566452e+00   8.465049e+00   1.833793e+01   2.328331e+06   7.086182e+05  -1.265960e+05  -1.022564e+11   3.656150e+11   1.658278e+11   2.437066e+06   2.942392e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.752380e+00   8.522919e+00   1.832831e+01   2.319757e+06   7.382456e+05  -1.140714e+05  -1.121089e+11   3.750391e+11   1.473106e+11   2.437066e+06   2.998855e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.937591e+00   8.583189e+00   1.831964e+01   2.310389e+06   7.686208e+05  -1.030257e+05  -1.220814e+11   3.842312e+11   1.288100e+11   2.437066e+06   3.070967e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.012202e+01   8.645918e+00   1.831179e+01   2.300215e+06   7.997257e+05  -9.347254e+04  -1.323536e+11   3.935385e+11   1.099699e+11   2.437066e+06   3.162750e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.030560e+01   8.711165e+00   1.830464e+01   2.289207e+06   8.315778e+05  -8.542594e+04  -1.429493e+11   4.028769e+11   9.108358e+10   2.437066e+06   3.275164e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.048827e+01   8.778990e+00   1.829808e+01   2.277335e+06   8.641827e+05  -7.889017e+04  -1.540195e+11   4.124924e+11   7.241368e+10   2.437066e+06   3.413600e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.066995e+01   8.849455e+00   1.829198e+01   2.264560e+06   8.975524e+05  -7.387732e+04  -1.654986e+11   4.219439e+11   5.324032e+10   2.437066e+06   3.570382e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.085058e+01   8.922619e+00   1.828622e+01   2.250837e+06   9.317019e+05  -7.038885e+04  -1.776833e+11   4.318319e+11   3.410052e+10   2.437066e+06   3.758139e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.103006e+01   8.998548e+00   1.828068e+01   2.236109e+06   9.666571e+05  -6.842250e+04  -1.907005e+11   4.422192e+11   1.527053e+10   2.437066e+06   3.980058e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.120832e+01   9.077307e+00   1.827523e+01   2.220308e+06   1.002449e+06  -6.796582e+04  -2.045193e+11   4.527193e+11  -3.973753e+09   2.437066e+06   4.231057e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.138528e+01   9.158963e+00   1.826976e+01   2.203354e+06   1.039113e+06  -6.902219e+04  -2.195247e+11   4.639908e+11  -2.251845e+10   2.437066e+06   4.525705e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.156083e+01   9.243590e+00   1.826415e+01   2.185145e+06   1.076713e+06  -7.155318e+04  -2.359638e+11   4.761751e+11  -4.072615e+10   2.437066e+06   4.870196e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.173487e+01   9.331264e+00   1.825828e+01   2.165570e+06   1.115300e+06  -7.553083e+04  -2.537087e+11   4.886561e+11  -5.863450e+10   2.437066e+06   5.256112e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.190728e+01   9.422066e+00   1.825203e+01   2.144496e+06   1.154938e+06  -8.091300e+04  -2.733716e+11   5.022819e+11  -7.591886e+10   2.437066e+06   5.705135e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.207794e+01   9.516084e+00   1.824529e+01   2.121772e+06   1.195699e+06  -8.764403e+04  -2.950490e+11   5.168097e+11  -9.220880e+10   2.437066e+06   6.217144e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.224671e+01   9.613410e+00   1.823797e+01   2.097223e+06   1.237658e+06  -9.566144e+04  -3.190839e+11   5.323548e+11  -1.078891e+11   2.437066e+06   6.803585e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.241344e+01   9.714144e+00   1.822996e+01   2.070645e+06   1.280908e+06  -1.048583e+05  -3.457823e+11   5.489905e+11  -1.219804e+11   2.437066e+06   7.471826e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.257796e+01   9.818392e+00   1.822116e+01   2.041814e+06   1.325533e+06  -1.151172e+05  -3.755193e+11   5.667869e+11  -1.342130e+11   2.437066e+06   8.233691e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.274007e+01   9.926268e+00   1.821151e+01   2.010471e+06   1.371623e+06  -1.262898e+05  -4.086754e+11   5.857043e+11  -1.446676e+11   2.437067e+06   9.103192e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.289956e+01   1.003789e+01   1.820094e+01   1.976325e+06   1.419273e+06  -1.381906e+05  -4.457082e+11   6.058119e+11  -1.523825e+11   2.437067e+06   1.009565e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.305619e+01   1.015340e+01   1.818939e+01   1.939032e+06   1.468596e+06  -1.505817e+05  -4.872094e+11   6.272028e+11  -1.568127e+11   2.437067e+06   1.123505e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.320971e+01   1.027291e+01   1.817684e+01   1.898251e+06   1.519642e+06  -1.631748e+05  -5.331709e+11   6.491097e+11  -1.574074e+11   2.437067e+06   1.252160e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.335981e+01   1.039659e+01   1.816329e+01   1.853590e+06   1.572467e+06  -1.756301e+05  -5.843072e+11   6.716724e+11  -1.531160e+11   2.437067e+06   1.398929e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.350617e+01   1.052456e+01   1.814875e+01   1.804617e+06   1.627110e+06  -1.875340e+05  -6.409596e+11   6.943498e+11  -1.435052e+11   2.437067e+06   1.566150e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.364842e+01   1.065697e+01   1.813331e+01   1.750859e+06   1.683576e+06  -1.983978e+05  -7.039486e+11   7.171265e+11  -1.269607e+11   2.437067e+06   1.758825e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.378617e+01   1.079398e+01   1.811705e+01   1.691831e+06   1.741808e+06  -2.076342e+05  -7.727781e+11   7.384058e+11  -1.023916e+11   2.437067e+06   1.976516e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.391896e+01   1.093571e+01   1.810015e+01   1.627015e+06   1.801691e+06  -2.145477e+05  -8.486732e+11   7.582319e+11  -6.860080e+10   2.437068e+06   2.228450e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.404632e+01   1.108229e+01   1.808281e+01   1.555831e+06   1.863071e+06  -2.183077e+05  -9.316611e+11   7.752777e+11  -2.347532e+10   2.437068e+06   2.519431e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.416771e+01   1.123383e+01   1.806533e+01   1.477813e+06   1.925581e+06  -2.179641e+05  -1.019890e+12   7.866211e+11   3.432005e+10   2.437068e+06   2.846063e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.428257e+01   1.139040e+01   1.804807e+01   1.392490e+06   1.988756e+06  -2.124278e+05  -1.113871e+12   7.913125e+11   1.066434e+11   2.437068e+06   3.220024e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.439030e+01   1.155203e+01   1.803151e+01   1.299435e+06   2.051974e+06  -2.004349e+05  -1.212902e+12   7.872551e+11   1.961701e+11   2.437069e+06   3.650546e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.449027e+01   1.171869e+01   1.801621e+01   1.198362e+06   2.114387e+06  -1.805647e+05  -1.314174e+12   7.707912e+11   3.038878e+11   2.437069e+06   4.137660e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.458182e+01   1.189028e+01   1.800287e+01   1.089170e+06   2.174888e+06  -1.512605e+05  -1.414731e+12   7.385457e+11   4.319964e+11   2.437070e+06   4.686286e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.466432e+01   1.206659e+01   1.799231e+01   9.719652e+05   2.232109e+06  -1.108399e+05  -1.513493e+12   6.879591e+11   5.819702e+11   2.437070e+06   5.319068e-18   0.000000e+00   0.000000e+00
