     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   6.478376e-01   2.102232e+01   5.618325e+00   1.405413e+05   2.155283e+06  -1.128658e+06  -8.758884e+11  -3.115468e+09  -1.150225e+11   2.436979e+06   1.337852e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.562880e-01   2.119470e+01   5.527661e+00   7.084396e+04   2.153792e+06  -1.137991e+06  -8.663837e+11  -3.387649e+10  -1.180577e+11   2.436979e+06   1.312628e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.591948e-01   2.136686e+01   5.436242e+00   1.974464e+03   2.149906e+06  -1.147505e+06  -8.552228e+11  -6.297364e+10  -1.194622e+11   2.436979e+06   1.285092e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.566284e-01   2.153862e+01   5.344058e+00  -6.597845e+04   2.143753e+06  -1.157080e+06  -8.434255e+11  -9.035551e+10  -1.193171e+11   2.436979e+06   1.257877e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.486644e-01   2.170981e+01   5.251111e+00  -1.329521e+05   2.135474e+06  -1.166594e+06  -8.307353e+11  -1.166984e+11  -1.189494e+11   2.436979e+06   1.230657e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.353845e-01   2.188024e+01   5.157404e+00  -1.988566e+05   2.125136e+06  -1.176061e+06  -8.166975e+11  -1.415127e+11  -1.176257e+11   2.436979e+06   1.201459e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.168779e-01   2.204978e+01   5.062944e+00  -2.636131e+05   2.112854e+06  -1.185421e+06  -8.020193e+11  -1.653029e+11  -1.162835e+11   2.436979e+06   1.172703e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.932385e-01   2.221825e+01   4.967742e+00  -3.271691e+05   2.098760e+06  -1.194585e+06  -7.867217e+11  -1.870262e+11  -1.131262e+11   2.436979e+06   1.142919e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.645644e-01   2.238553e+01   4.871819e+00  -3.894718e+05   2.083022e+06  -1.203412e+06  -7.706562e+11  -2.061036e+11  -1.073415e+11   2.436979e+06   1.110699e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.309581e-01   2.255150e+01   4.775206e+00  -4.504576e+05   2.065776e+06  -1.211828e+06  -7.537516e+11  -2.246023e+11  -1.026971e+11   2.436980e+06   1.078509e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.925279e-01   2.271602e+01   4.677939e+00  -5.100698e+05   2.047171e+06  -1.219750e+06  -7.364380e+11  -2.406355e+11  -9.591589e+10   2.436980e+06   1.044759e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.493845e-01   2.287901e+01   4.580061e+00  -5.682801e+05   2.027356e+06  -1.227093e+06  -7.187743e+11  -2.543635e+11  -8.738216e+10   2.436980e+06   1.009662e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.016412e-01   2.304037e+01   4.481621e+00  -6.250606e+05   2.006462e+06  -1.233807e+06  -7.006788e+11  -2.674606e+11  -7.998696e+10   2.436980e+06   9.752243e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.494132e-01   2.320002e+01   4.382672e+00  -6.803955e+05   1.984637e+06  -1.239818e+06  -6.824597e+11  -2.783463e+11  -7.104222e+10   2.436980e+06   9.399267e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.928178e-01   2.335789e+01   4.283269e+00  -7.342419e+05   1.961989e+06  -1.245134e+06  -6.637799e+11  -2.878940e+11  -6.222235e+10   2.436980e+06   9.040386e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.319748e-01   2.351392e+01   4.183470e+00  -7.865784e+05   1.938660e+06  -1.249705e+06  -6.446279e+11  -2.950811e+11  -5.202556e+10   2.436980e+06   8.662674e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.670064e-01   2.366806e+01   4.083338e+00  -8.373736e+05   1.914819e+06  -1.253453e+06  -6.253731e+11  -3.006293e+11  -4.147314e+10   2.436980e+06   8.283218e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.803581e-02   2.382028e+01   3.982941e+00  -8.866361e+05   1.890617e+06  -1.256311e+06  -6.063939e+11  -3.041464e+11  -2.975232e+10   2.436980e+06   7.904608e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.518489e-02   2.397055e+01   3.882353e+00  -9.343814e+05   1.866179e+06  -1.258245e+06  -5.872944e+11  -3.065684e+11  -1.856457e+10   2.436980e+06   7.529864e-19   0.000000e+00   0.000000e+00
