     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.864236e+00   1.393172e+01   1.550613e+06  -1.738969e+06   7.144523e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.252812e-01   3.726274e+00   1.398898e+01   1.581301e+06  -1.709911e+06   7.173208e+05   3.791629e+11   3.693367e+11   4.456201e+10   2.436977e+06   4.836959e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.529892e-01   3.590677e+00   1.404652e+01   1.611279e+06  -1.679863e+06   7.215926e+05   3.702995e+11   3.819256e+11   6.226484e+10   2.436977e+06   4.917628e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.830668e-01   3.457523e+00   1.410447e+01   1.640541e+06  -1.648798e+06   7.272878e+05   3.613032e+11   3.949423e+11   8.036791e+10   2.436977e+06   5.022411e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.154566e-01   3.326897e+00   1.416293e+01   1.669085e+06  -1.616670e+06   7.344320e+05   3.521990e+11   4.082068e+11   9.815549e+10   2.436977e+06   5.148116e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.501008e-01   3.198885e+00   1.422202e+01   1.696896e+06  -1.583462e+06   7.429995e+05   3.430170e+11   4.220312e+11   1.160289e+11   2.436977e+06   5.301063e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.869401e-01   3.073573e+00   1.428185e+01   1.723960e+06  -1.549130e+06   7.530042e+05   3.336385e+11   4.363479e+11   1.338420e+11   2.436977e+06   5.479243e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.025914e+00   2.951055e+00   1.434254e+01   1.750255e+06  -1.513629e+06   7.644545e+05   3.237868e+11   4.512531e+11   1.521656e+11   2.436977e+06   5.684845e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.166960e+00   2.831425e+00   1.440420e+01   1.775770e+06  -1.476917e+06   7.773124e+05   3.140583e+11   4.667158e+11   1.693130e+11   2.436977e+06   5.916294e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.310016e+00   2.714782e+00   1.446694e+01   1.800495e+06  -1.438941e+06   7.915338e+05   3.039157e+11   4.827622e+11   1.863103e+11   2.436977e+06   6.173646e-19   0.000000e+00   0.000000e+00
