     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.369103e-01   8.387548e+00   2.201266e+01   1.145192e+06  -8.361550e+05   1.981999e+06   1.120946e+12   7.517457e+11  -3.305262e+11   2.436994e+06   3.310159e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.319816e-01   8.323069e+00   2.217016e+01   1.229977e+06  -7.756248e+05   1.955634e+06   1.000271e+12   7.633562e+11  -3.263471e+11   2.436995e+06   2.896782e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.334624e-01   8.263471e+00   2.232558e+01   1.305626e+06  -7.141703e+05   1.929831e+06   8.930538e+11   7.735383e+11  -3.179247e+11   2.436995e+06   2.566303e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.406645e-01   8.208815e+00   2.247896e+01   1.373146e+06  -6.520979e+05   1.904779e+06   7.965433e+11   7.799892e+11  -3.071890e+11   2.436995e+06   2.292432e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.529691e-01   8.159149e+00   2.263037e+01   1.433269e+06  -5.895314e+05   1.880728e+06   7.085216e+11   7.858630e+11  -2.936091e+11   2.436995e+06   2.067098e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.698102e-01   8.114503e+00   2.277990e+01   1.486639e+06  -5.266290e+05   1.857825e+06   6.258653e+11   7.852119e+11  -2.782338e+11   2.436996e+06   1.861195e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.090664e+00   8.074894e+00   2.292766e+01   1.533723e+06  -4.635234e+05   1.836243e+06   5.521748e+11   7.918568e+11  -2.613102e+11   2.436996e+06   1.714680e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.215053e+00   8.040360e+00   2.307374e+01   1.575064e+06  -3.997427e+05   1.816130e+06   4.818222e+11   8.005319e+11  -2.416593e+11   2.436996e+06   1.596711e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.342527e+00   8.010942e+00   2.321828e+01   1.610883e+06  -3.356681e+05   1.797590e+06   4.144808e+11   8.027379e+11  -2.215289e+11   2.436996e+06   1.483318e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.472655e+00   7.986657e+00   2.336140e+01   1.641444e+06  -2.715052e+05   1.780701e+06   3.498056e+11   7.995352e+11  -2.005391e+11   2.436996e+06   1.374595e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.605027e+00   7.967512e+00   2.350324e+01   1.667088e+06  -2.069630e+05   1.765484e+06   2.910634e+11   8.129305e+11  -1.795395e+11   2.436996e+06   1.333396e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.739264e+00   7.953566e+00   2.364392e+01   1.688048e+06  -1.415767e+05   1.751971e+06   2.327783e+11   8.219594e+11  -1.578583e+11   2.436996e+06   1.293816e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.874992e+00   7.944875e+00   2.378360e+01   1.704382e+06  -7.580084e+04   1.740198e+06   1.757597e+11   8.178702e+11  -1.365128e+11   2.436997e+06   1.231623e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.011847e+00   7.941443e+00   2.392240e+01   1.716263e+06  -9.955264e+03   1.730114e+06   1.213440e+11   8.278554e+11  -1.156049e+11   2.436997e+06   1.223031e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.149478e+00   7.943309e+00   2.406046e+01   1.723801e+06   5.668655e+04   1.721700e+06   6.727740e+10   8.369159e+11  -9.491059e+10   2.436997e+06   1.223938e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.287541e+00   7.950523e+00   2.419791e+01   1.727088e+06   1.235746e+05   1.714891e+06   1.556723e+10   8.329632e+11  -7.569701e+10   2.436997e+06   1.199665e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.425702e+00   7.963087e+00   2.433488e+01   1.726252e+06   1.905828e+05   1.709586e+06  -3.661387e+10   8.453654e+11  -5.726538e+10   2.436997e+06   1.233022e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.563631e+00   7.981043e+00   2.447148e+01   1.721304e+06   2.582609e+05   1.705687e+06  -8.693511e+10   8.459293e+11  -4.034823e+10   2.436997e+06   1.242485e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.701005e+00   8.004406e+00   2.460783e+01   1.712405e+06   3.258128e+05   1.703077e+06  -1.347116e+11   8.409547e+11  -2.542795e+10   2.436997e+06   1.244570e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.837514e+00   8.033167e+00   2.474401e+01   1.699687e+06   3.932423e+05   1.701582e+06  -1.828626e+11   8.437042e+11  -1.232001e+10   2.436997e+06   1.277878e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.972854e+00   8.067326e+00   2.488011e+01   1.683187e+06   4.607150e+05   1.701053e+06  -2.285048e+11   8.398418e+11  -1.354288e+09   2.436997e+06   1.298664e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.106732e+00   8.106862e+00   2.501620e+01   1.663184e+06   5.275889e+05   1.701301e+06  -2.718004e+11   8.336393e+11   7.196308e+09   2.436998e+06   1.318083e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.238869e+00   8.151738e+00   2.515233e+01   1.639664e+06   5.942705e+05   1.702146e+06  -3.161800e+11   8.339831e+11   1.340975e+10   2.436998e+06   1.364016e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.368986e+00   8.201941e+00   2.528855e+01   1.612821e+06   6.604720e+05   1.703392e+06  -3.557201e+11   8.240477e+11   1.729515e+10   2.436998e+06   1.381528e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.496834e+00   8.257402e+00   2.542488e+01   1.582878e+06   7.259095e+05   1.704849e+06  -3.945298e+11   8.168945e+11   1.848217e+10   2.436998e+06   1.411393e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.622169e+00   8.318062e+00   2.556133e+01   1.550022e+06   7.904655e+05   1.706328e+06  -4.276589e+11   8.001153e+11   1.783086e+10   2.436998e+06   1.411544e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.744766e+00   8.383849e+00   2.569789e+01   1.514414e+06   8.540963e+05   1.707638e+06  -4.613441e+11   7.889002e+11   1.456854e+10   2.436998e+06   1.432145e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.864406e+00   8.454693e+00   2.583454e+01   1.476241e+06   9.167413e+05   1.708584e+06  -4.893204e+11   7.712248e+11   8.983855e+09   2.436998e+06   1.430244e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.980910e+00   8.530483e+00   2.597125e+01   1.435990e+06   9.778261e+05   1.709020e+06  -5.164275e+11   7.553599e+11   1.745258e+09   2.436999e+06   1.435328e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.094109e+00   8.611112e+00   2.610796e+01   1.393619e+06   1.037695e+06   1.708795e+06  -5.420121e+11   7.399787e+11  -7.318218e+09   2.436999e+06   1.442405e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.203845e+00   8.696472e+00   2.624463e+01   1.349503e+06   1.096045e+06   1.707774e+06  -5.591812e+11   7.168181e+11  -1.817597e+10   2.436999e+06   1.417455e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.309995e+00   8.786430e+00   2.638118e+01   1.304025e+06   1.152646e+06   1.705840e+06  -5.765745e+11   6.971152e+11  -3.027923e+10   2.436999e+06   1.404568e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.412452e+00   8.880855e+00   2.651754e+01   1.257210e+06   1.207682e+06   1.702906e+06  -5.931989e+11   6.783986e+11  -4.316502e+10   2.436999e+06   1.395391e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.511124e+00   8.979611e+00   2.665362e+01   1.209475e+06   1.260906e+06   1.698897e+06  -6.032852e+11   6.556655e+11  -5.713511e+10   2.436999e+06   1.366492e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.605941e+00   9.082558e+00   2.678933e+01   1.160802e+06   1.312512e+06   1.693758e+06  -6.115196e+11   6.330920e+11  -7.148577e+10   2.436999e+06   1.336936e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.696850e+00   9.189554e+00   2.692459e+01   1.111902e+06   1.362041e+06   1.687449e+06  -6.075282e+11   6.035181e+11  -8.681571e+10   2.436999e+06   1.270066e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.783834e+00   9.300437e+00   2.705930e+01   1.062727e+06   1.409680e+06   1.679994e+06  -6.131426e+11   5.818271e+11  -1.003453e+11   2.437000e+06   1.242076e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.866894e+00   9.415045e+00   2.719336e+01   1.013803e+06   1.455184e+06   1.671409e+06  -6.106069e+11   5.569005e+11  -1.144846e+11   2.437000e+06   1.193303e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.946053e+00   9.533211e+00   2.732669e+01   9.652358e+05   1.498644e+06   1.661732e+06  -6.038573e+11   5.305689e+11  -1.277357e+11   2.437000e+06   1.135664e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.021345e+00   9.654775e+00   2.745921e+01   9.172271e+05   1.540095e+06   1.650991e+06  -5.923814e+11   5.033576e+11  -1.404392e+11   2.437000e+06   1.069745e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.092840e+00   9.779566e+00   2.759082e+01   8.702518e+05   1.579370e+06   1.639275e+06  -5.817398e+11   4.790879e+11  -1.527450e+11   2.437000e+06   1.013633e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.160613e+00   9.907419e+00   2.772147e+01   8.242749e+05   1.616596e+06   1.626702e+06  -5.671989e+11   4.524998e+11  -1.622768e+11   2.437000e+06   9.476794e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.224758e+00   1.003817e+01   2.785108e+01   7.795646e+05   1.651787e+06   1.613335e+06  -5.514852e+11   4.279278e+11  -1.716457e+11   2.437000e+06   8.858187e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.285376e+00   1.017165e+01   2.797958e+01   7.361849e+05   1.685025e+06   1.599278e+06  -5.310874e+11   4.022471e+11  -1.793392e+11   2.437000e+06   8.160473e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.342592e+00   1.030772e+01   2.810694e+01   6.944953e+05   1.716270e+06   1.584634e+06  -5.101476e+11   3.781006e+11  -1.859251e+11   2.437000e+06   7.504918e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.396545e+00   1.044620e+01   2.823311e+01   6.546700e+05   1.745555e+06   1.569527e+06  -4.850018e+11   3.539004e+11  -1.912886e+11   2.437000e+06   6.806937e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.447390e+00   1.058696e+01   2.835806e+01   6.167319e+05   1.772942e+06   1.554120e+06  -4.638885e+11   3.315312e+11  -1.941210e+11   2.437000e+06   6.219340e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.495278e+00   1.072983e+01   2.848177e+01   5.808476e+05   1.798479e+06   1.538525e+06  -4.363650e+11   3.081735e+11  -1.954982e+11   2.437001e+06   5.547622e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.540377e+00   1.087467e+01   2.860422e+01   5.470247e+05   1.822244e+06   1.522879e+06  -4.074031e+11   2.856869e+11  -1.955039e+11   2.437001e+06   4.899825e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.582869e+00   1.102134e+01   2.872543e+01   5.156869e+05   1.844196e+06   1.507309e+06  -3.748769e+11   2.632121e+11  -1.937844e+11   2.437001e+06   4.240665e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.622958e+00   1.116969e+01   2.884540e+01   4.869499e+05   1.864399e+06   1.491935e+06  -3.437611e+11   2.420482e+11  -1.902749e+11   2.437001e+06   3.650900e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.660848e+00   1.131960e+01   2.896415e+01   4.607446e+05   1.882941e+06   1.476896e+06  -3.086494e+11   2.210131e+11  -1.854865e+11   2.437001e+06   3.060381e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.696753e+00   1.147092e+01   2.908171e+01   4.372878e+05   1.899869e+06   1.462276e+06  -2.777316e+11   2.026166e+11  -1.801950e+11   2.437001e+06   2.582795e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.730884e+00   1.162353e+01   2.919813e+01   4.164368e+05   1.915265e+06   1.448210e+06  -2.420768e+11   1.823772e+11  -1.715840e+11   2.437001e+06   2.079568e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.763462e+00   1.177732e+01   2.931344e+01   3.984696e+05   1.929114e+06   1.434822e+06  -2.052407e+11   1.635667e+11  -1.629162e+11   2.437001e+06   1.635829e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.794721e+00   1.193215e+01   2.942772e+01   3.835135e+05   1.941446e+06   1.422208e+06  -1.671239e+11   1.447233e+11  -1.524936e+11   2.437001e+06   1.236561e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.824906e+00   1.208791e+01   2.954102e+01   3.716161e+05   1.952294e+06   1.410469e+06  -1.296897e+11   1.264929e+11  -1.409148e+11   2.437001e+06   9.030762e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.854264e+00   1.224448e+01   2.965342e+01   3.628675e+05   1.961686e+06   1.399674e+06  -8.942498e+10   1.081018e+11  -1.283242e+11   2.437001e+06   6.197485e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.883049e+00   1.240174e+01   2.976500e+01   3.572717e+05   1.969601e+06   1.389965e+06  -4.908023e+10   8.927330e+10  -1.138860e+11   2.437001e+06   4.002885e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.911547e+00   1.255950e+01   2.987594e+01   3.565675e+05   1.972176e+06   1.386490e+06   4.892014e+10  -6.651979e+10   8.203850e+10   2.437001e+06   2.320721e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.940314e+00   1.271686e+01   2.998739e+01   3.632996e+05   1.959099e+06   1.403181e+06   1.075757e+11  -2.581105e+11   3.325187e+11   2.437001e+06   3.235350e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.969699e+00   1.287272e+01   3.010075e+01   3.708649e+05   1.937725e+06   1.430614e+06   7.638856e+10  -2.617029e+11   3.346677e+11   2.437001e+06   3.194235e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.999574e+00   1.302692e+01   3.021626e+01   3.754976e+05   1.917272e+06   1.456724e+06   3.826547e+10  -2.489739e+11   3.178253e+11   2.437001e+06   2.819467e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.029698e+00   1.317952e+01   3.033379e+01   3.770801e+05   1.897875e+06   1.481505e+06   8.534975e+08  -2.360625e+11   3.021905e+11   2.437001e+06   2.520828e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.059825e+00   1.333061e+01   3.045326e+01   3.755668e+05   1.879566e+06   1.505043e+06  -3.816208e+10  -2.215522e+11   2.862084e+11   2.437001e+06   2.270736e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.089706e+00   1.348028e+01   3.057457e+01   3.709423e+05   1.862448e+06   1.527306e+06  -7.764265e+10  -2.061757e+11   2.702758e+11   2.437001e+06   2.084363e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.119091e+00   1.362863e+01   3.069760e+01   3.631429e+05   1.846574e+06   1.548311e+06  -1.175988e+11  -1.905434e+11   2.548317e+11   2.437001e+06   1.972746e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.147725e+00   1.377576e+01   3.082226e+01   3.521854e+05   1.831923e+06   1.568119e+06  -1.562408e+11  -1.759631e+11   2.406564e+11   2.437001e+06   1.942122e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.175356e+00   1.392177e+01   3.094847e+01   3.380209e+05   1.818464e+06   1.586790e+06  -1.980754e+11  -1.607132e+11   2.263728e+11   2.437001e+06   1.993841e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.201720e+00   1.406675e+01   3.107612e+01   3.205518e+05   1.806181e+06   1.604347e+06  -2.377097e+11  -1.467398e+11   2.126960e+11   2.437001e+06   2.113335e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.226561e+00   1.421079e+01   3.120513e+01   2.999609e+05   1.794976e+06   1.620820e+06  -2.775671e+11  -1.336627e+11   1.993941e+11   2.437001e+06   2.308566e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.249625e+00   1.435397e+01   3.133542e+01   2.760732e+05   1.784762e+06   1.636271e+06  -3.190864e+11  -1.221262e+11   1.870466e+11   2.437001e+06   2.600848e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.270644e+00   1.449637e+01   3.146691e+01   2.488169e+05   1.775417e+06   1.650745e+06  -3.628279e+11  -1.118649e+11   1.750036e+11   2.437001e+06   2.996267e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.289347e+00   1.463806e+01   3.159952e+01   2.182307e+05   1.766774e+06   1.664290e+06  -4.017455e+11  -1.047364e+11   1.638662e+11   2.437001e+06   3.415193e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.305475e+00   1.477907e+01   3.173317e+01   1.844383e+05   1.758616e+06   1.676970e+06  -4.425237e+11  -9.968199e+10   1.532066e+11   2.437001e+06   3.929719e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.318772e+00   1.491944e+01   3.186781e+01   1.474434e+05   1.750730e+06   1.688840e+06  -4.825579e+11  -9.799450e+10   1.437167e+11   2.437001e+06   4.510579e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.328984e+00   1.505919e+01   3.200337e+01   1.073395e+05   1.742864e+06   1.699964e+06  -5.206724e+11  -9.925799e+10   1.346410e+11   2.437001e+06   5.127045e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.335863e+00   1.519829e+01   3.213979e+01   6.413572e+04   1.734740e+06   1.710421e+06  -5.582402e+11  -1.048734e+11   1.272988e+11   2.437001e+06   5.808571e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.339163e+00   1.533673e+01   3.227702e+01   1.787950e+04   1.726007e+06   1.720336e+06  -5.961289e+11  -1.139859e+11   1.205594e+11   2.437001e+06   6.563905e-19   0.000000e+00   0.000000e+00
