     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.957249e+00   2.026895e+01  -4.465688e+05  -2.897258e+05   1.314626e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.504919e-02   8.920696e+00   2.037300e+01  -1.735535e+05  -5.922252e+05   1.277019e+06   3.463444e+12  -2.653197e+12  -7.595826e+11   1.418319e+06   1.138772e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.202931e-02   8.866930e+00   2.047262e+01   9.526606e+04  -7.301905e+05   1.212183e+06   3.223777e+12  -1.021255e+12  -8.684381e+11   1.418323e+06   7.077954e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.954827e-02   8.806502e+00   2.056686e+01   3.377913e+05  -7.673951e+05   1.143963e+06   2.842645e+12  -6.409411e+10  -8.822993e+11   1.418326e+06   5.146273e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.252123e-01   8.745665e+00   2.065560e+01   5.480000e+05  -7.441742e+05   1.075898e+06   2.411470e+12   5.751509e+11  -8.303808e+11   1.418328e+06   3.968944e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.763175e-01   8.688337e+00   2.073900e+01   7.244093e+05  -6.846949e+05   1.009002e+06   2.016441e+12   8.819453e+11  -8.491659e+11   1.418330e+06   3.231194e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.403362e-01   8.636592e+00   2.081699e+01   8.712357e+05  -6.060244e+05   9.409288e+05   1.659131e+12   1.076438e+12  -8.428915e+11   1.418331e+06   2.683634e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.149994e-01   8.591631e+00   2.088954e+01   9.912028e+05  -5.169841e+05   8.728757e+05   1.347039e+12   1.161126e+12  -8.418912e+11   1.418333e+06   2.247941e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.983026e-01   8.554036e+00   2.095670e+01   1.087759e+06  -4.226929e+05   8.060904e+05   1.074338e+12   1.177226e+12  -8.323925e+11   1.418334e+06   1.877164e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.885014e-01   8.524039e+00   2.101858e+01   1.164056e+06  -3.272338e+05   7.413259e+05   8.404901e+11   1.190848e+12  -7.940696e+11   1.418335e+06   1.599705e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.840930e-01   8.501650e+00   2.107538e+01   1.223018e+06  -2.329544e+05   6.794365e+05   6.379538e+11   1.155980e+12  -7.519692e+11   1.418335e+06   1.340537e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.837903e-01   8.486701e+00   2.112739e+01   1.267164e+06  -1.411401e+05   6.213302e+05   4.695075e+11   1.127521e+12  -7.013739e+11   1.418336e+06   1.151791e-18   0.000000e+00   0.000000e+00
