       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06  -1.33449730e-03  -7.11305480e-04  -2.00126944e-02   5.62856106e-16   3.86937045e-15  -1.75060603e-16
  1.68000000e-06  -1.25484816e-03  -6.67986989e-04  -1.97182036e-02   2.07468201e-16   3.96194403e-15  -1.47420536e-16
  1.76000000e-06  -1.17522424e-03  -6.21051050e-04  -1.94059194e-02  -1.51008159e-16   4.02210368e-15  -1.19575024e-16
  1.84000000e-06  -1.09642858e-03  -5.80970474e-04  -1.91895579e-02  -4.99508323e-16   4.08721726e-15  -9.52016378e-17
  1.92000000e-06  -9.95978106e-04  -5.29661677e-04  -1.89191433e-02  -8.63178402e-16   4.15421277e-15  -7.08605296e-17
  2.00000000e-06  -9.12416579e-04  -4.84788497e-04  -1.86948436e-02  -1.21318617e-15   4.17955338e-15  -4.91722877e-17
  2.08000000e-06  -8.27314775e-04  -4.40331510e-04  -1.85162484e-02  -1.56369323e-15   4.20069203e-15  -3.00293311e-17
  2.16000000e-06  -7.45993585e-04  -3.94229879e-04  -1.84007738e-02  -1.92160288e-15   4.21210658e-15  -1.23383315e-17
  2.24000000e-06  -6.57373215e-04  -3.47309967e-04  -1.82145148e-02  -2.26683967e-15   4.19438154e-15   1.83420556e-18
  2.32000000e-06  -5.65028273e-04  -2.96284200e-04  -1.81231381e-02  -2.63031192e-15   4.19185806e-15   1.34755520e-17
  2.40000000e-06  -4.78179216e-04  -2.48896812e-04  -1.80333235e-02  -2.98317583e-15   4.15684706e-15   2.17301432e-17
  2.48000000e-06  -3.82927137e-04  -2.00372007e-04  -1.79291767e-02  -3.33006831e-15   4.11375526e-15   2.51485125e-17
  2.56000000e-06  -2.94731685e-04  -1.49539832e-04  -1.79060018e-02  -3.69359681e-15   4.05688871e-15   2.69157548e-17
  2.64000000e-06  -1.89800986e-04  -1.06312513e-04  -1.78154630e-02  -4.02138058e-15   3.99552926e-15   1.89996321e-17
  2.72000000e-06  -8.60976521e-05  -4.56079223e-05  -1.78072274e-02  -4.39806585e-15   3.92963451e-15   1.11999849e-17
  2.80000000e-06   1.70412433e-05   8.83778012e-06  -1.78594350e-02  -4.77251591e-15   3.85311188e-15  -2.64715258e-18
  2.88000000e-06   1.25891645e-04   6.89297727e-05  -1.78526326e-02  -5.13787435e-15   3.75037451e-15  -2.17504612e-17
  2.96000000e-06   2.38685098e-04   1.24891811e-04  -1.78685054e-02  -5.49475453e-15   3.63554813e-15  -4.79875522e-17
  3.04000000e-06   3.49463202e-04   1.86430633e-04  -1.79641810e-02  -5.87970355e-15   3.50534884e-15  -7.80016427e-17
  3.12000000e-06   4.74008119e-04   2.47984307e-04  -1.79595084e-02  -6.22625910e-15   3.36074003e-15  -1.17925643e-16
  3.20000000e-06   6.02407762e-04   3.10228631e-04  -1.81474832e-02  -6.62851282e-15   3.22099350e-15  -1.64971811e-16
  3.28000000e-06   7.27189390e-04   3.77824672e-04  -1.82167783e-02  -6.99382844e-15   3.02955584e-15  -2.16349830e-16
  3.36000000e-06   8.64950386e-04   4.48479842e-04  -1.83201256e-02  -7.36605736e-15   2.83775423e-15  -2.78305875e-16
  3.44000000e-06   1.00461530e-03   5.23266047e-04  -1.84829257e-02  -7.75633598e-15   2.62049281e-15  -3.47397320e-16
  3.52000000e-06   1.14721121e-03   5.96017443e-04  -1.86305905e-02  -8.12427804e-15   2.37366845e-15  -4.24329814e-16
  3.60000000e-06   1.29526633e-03   6.73725901e-04  -1.88352077e-02  -8.50857733e-15   2.10140564e-15  -5.09954683e-16
  3.68000000e-06   1.45416561e-03   7.55187610e-04  -1.90496495e-02  -8.88770524e-15   1.81105012e-15  -6.06652249e-16
  3.76000000e-06   1.61872507e-03   8.34463664e-04  -1.92249051e-02  -9.22814086e-15   1.49498313e-15  -7.12113466e-16
  3.84000000e-06   1.79022398e-03   9.26952672e-04  -1.95658875e-02  -9.63863298e-15   1.13272515e-15  -8.28244018e-16
  3.92000000e-06   1.96479036e-03   1.01040017e-03  -1.97455980e-02  -9.94196039e-15   7.52085019e-16  -9.50792231e-16
  4.00000000e-06   2.14819099e-03   1.10813810e-03  -2.00542392e-02  -1.02955706e-14   3.22513679e-16  -1.08503056e-15
  4.08000000e-06   2.34105789e-03   1.20652805e-03  -2.04651600e-02  -1.06583613e-14  -1.62799993e-16  -1.22883297e-15
  4.16000000e-06   2.53555547e-03   1.30411305e-03  -2.07932605e-02  -1.09461042e-14  -6.80703563e-16  -1.37747366e-15
  4.24000000e-06   2.73976404e-03   1.40887129e-03  -2.12803939e-02  -1.12658445e-14  -1.28049545e-15  -1.53520697e-15
  4.32000000e-06   2.94298106e-03   1.51222580e-03  -2.16959658e-02  -1.15009356e-14  -1.92280890e-15  -1.69408255e-15
  4.40000000e-06   3.15944779e-03   1.62172137e-03  -2.22334176e-02  -1.17332319e-14  -2.64518229e-15  -1.86027552e-15
  4.48000000e-06   3.38157760e-03   1.73197564e-03  -2.28238177e-02  -1.19129510e-14  -3.44665893e-15  -2.02657147e-15
  4.56000000e-06   3.57886685e-03   1.83215534e-03  -2.34483948e-02  -1.19969531e-14  -4.38131491e-15  -2.17340026e-15
  4.64000000e-06   3.79004039e-03   1.93792289e-03  -2.42344861e-02  -1.20397567e-14  -5.43899799e-15  -2.31783429e-15
  4.72000000e-06   4.01398427e-03   2.05359988e-03  -2.49983252e-02  -1.19666469e-14  -6.53215153e-15  -2.45809899e-15
  4.80000000e-06   4.17072182e-03   2.13118818e-03  -2.59810046e-02  -1.17345546e-14  -7.94950607e-15  -2.53583174e-15
  4.88000000e-06   4.36077778e-03   2.22410365e-03  -2.69966027e-02  -1.13479032e-14  -9.38309402e-15  -2.60605598e-15
  4.96000000e-06   4.54438518e-03   2.31764527e-03  -2.81490164e-02  -1.07732744e-14  -1.09659402e-14  -2.64211960e-15
  5.04000000e-06   4.68474285e-03   2.39076527e-03  -2.94647025e-02  -9.91468586e-15  -1.27688821e-14  -2.61245311e-15
  5.12000000e-06   4.75862445e-03   2.42321810e-03  -3.09643766e-02  -8.67091937e-15  -1.48212350e-14  -2.49243622e-15
  5.20000000e-06   4.74775382e-03   2.42391387e-03  -3.27111684e-02  -6.98642847e-15  -1.71616838e-14  -2.28571125e-15
  5.28000000e-06   4.65264333e-03   2.37506977e-03  -3.46657113e-02  -4.69259970e-15  -1.96717355e-14  -1.97759498e-15
  5.36000000e-06   4.45949182e-03   2.27606316e-03  -3.69443408e-02  -1.68538325e-15  -2.23627442e-14  -1.58116155e-15
  5.44000000e-06   3.99949247e-03   2.04707117e-03  -3.95538348e-02   2.38554292e-15  -2.53585596e-14  -1.07119362e-15
  5.52000000e-06   3.43203439e-03   1.75629335e-03  -4.26024604e-02   7.56291272e-15  -2.81966470e-14  -5.53146621e-16
